1709323816,1,15.125266,14.265934,-52.610760,-53.743134,0.095082,-31.439062,74.000000
1709323816,1,14.568765,14.296217,-52.314201,-53.600239,0.115465,-31.114481,74.000000
1709323816,1,16.113523,14.477947,-52.079910,-53.448204,0.085953,-30.832239,74.000000
1709323816,1,17.166153,14.746768,-51.814137,-53.284798,0.072076,-30.698048,74.000000
1709323817,1,19.361090,15.208200,-48.679768,-52.824295,0.090175,-27.604311,74.000000
1709323817,1,20.615227,15.748903,-48.154942,-52.357361,0.076467,-27.149584,74.000000
1709323817,1,20.082191,16.182232,-47.432411,-51.864864,0.102203,-26.477379,74.000000
1709323817,1,19.978367,16.561846,-47.312626,-51.409641,0.107397,-26.329222,74.000000
1709323817,1,19.707371,16.876398,-47.139591,-50.982635,0.118783,-26.196079,74.000000
1709323817,1,21.372293,17.325987,-47.388012,-50.623173,0.076713,-26.387127,74.000000
1709323817,1,21.340670,17.727455,-45.487617,-50.109619,0.119653,-24.597813,74.000000
1709323817,1,20.591845,18.013893,-45.369537,-49.635612,0.146375,-24.489708,74.000000
1709323817,1,22.445810,18.457085,-45.684910,-49.240543,0.089095,-24.730663,74.000000
1709323817,1,22.093714,18.820747,-45.464188,-48.862907,0.101128,-24.587185,74.000000
1709323817,1,20.971052,19.035778,-45.148521,-48.491470,0.140649,-24.287647,74.000000
1709323817,1,23.094404,19.441641,-45.219280,-48.164253,0.085043,-24.362883,74.000000
1709323817,1,22.124554,19.709932,-46.510212,-47.998848,0.079155,-25.527843,74.000000
1709323817,1,22.161943,19.955133,-45.462410,-47.745205,0.099967,-24.582251,74.000000
1709323818,1,21.121338,20.071754,-45.594418,-47.530125,0.123082,-24.683891,74.000000
1709323818,1,21.922127,20.256792,-45.787685,-47.355881,0.097981,-24.943222,74.000000
1709323818,1,21.604616,20.391575,-46.092743,-47.229568,0.098168,-25.153502,74.000000
1709323818,1,21.226664,20.475084,-46.016506,-47.108261,0.108971,-25.148567,74.000000
1709323818,1,16.856590,20.113235,-52.073147,-47.604752,0.072855,-30.822813,74.000000
1709323818,1,16.061928,19.708105,-52.311344,-48.075409,0.082567,-30.931231,74.000000
1709323818,1,16.272692,19.364563,-51.915810,-48.459450,0.086186,-30.664900,74.000000
1709323818,1,13.079043,18.736012,-54.210186,-49.034523,0.103430,-32.604675,74.000000
1709323818,1,13.968154,18.259226,-53.603786,-49.491447,0.097709,-32.137260,74.000000
1709323818,1,13.684320,17.801735,-55.049679,-50.047272,0.074684,-33.448780,74.000000
1709323820,1,20.460899,18.067652,-47.152336,-49.757778,0.099667,-26.180468,74.000000
1709323820,1,20.116169,18.272503,-47.263374,-49.508339,0.105220,-26.280722,74.000000
1709323820,1,20.810266,18.526279,-48.120129,-49.369518,0.073724,-27.106609,74.000000
1709323820,1,18.885899,18.562241,-48.080441,-49.240612,0.115347,-27.126091,74.000000
1709323820,1,19.507303,18.656746,-48.735111,-49.190063,0.086154,-27.729055,74.000000
1709323820,1,19.602795,18.751350,-49.337997,-49.204857,0.073334,-28.319714,74.000000
1709323820,1,15.796921,18.455908,-52.488716,-49.533241,0.084183,-31.284437,74.000000
1709323820,1,15.559239,18.166241,-52.892517,-49.869167,0.080870,-31.574747,74.000000
1709323820,1,16.794975,18.029114,-52.007938,-50.083046,0.075099,-30.778170,74.000000
1709323820,1,17.097052,17.935907,-51.548901,-50.229630,0.077759,-30.276718,74.000000
1709323820,1,17.391619,17.881479,-50.517971,-50.258465,0.092317,-29.377447,74.000000
1709323820,1,17.403786,17.833710,-51.043659,-50.336983,0.081865,-29.826778,74.000000
1709323821,1,22.459885,18.296328,-44.918594,-49.795143,0.105846,-24.048950,74.000000
1709323821,1,22.624823,18.729177,-44.778927,-49.293522,0.105228,-23.932003,74.000000
1709323821,1,22.093393,19.065599,-44.816830,-48.845852,0.117752,-23.938417,74.000000
1709323821,1,22.648586,19.423899,-44.785336,-48.439800,0.104512,-23.919127,74.000000
1709323821,1,20.861137,19.567623,-45.157467,-48.111568,0.144401,-24.260061,74.000000
1709323821,1,22.579111,19.868773,-45.377777,-47.838188,0.092556,-24.490654,74.000000
1709323821,1,14.356873,19.317583,-52.841270,-48.338497,0.107159,-31.542038,74.000000
1709323821,1,16.147087,19.000534,-51.983402,-48.702988,0.087337,-30.799202,74.000000
1709323821,1,16.761724,18.776653,-51.322903,-48.964981,0.088578,-30.154409,74.000000
1709323821,1,17.131477,18.612135,-50.112911,-49.079773,0.107547,-29.040833,74.000000
1709323821,1,18.740871,18.625008,-49.258221,-49.097618,0.090805,-28.186083,74.000000
1709323821,1,19.503750,18.712881,-47.817764,-48.969631,0.106636,-26.852011,74.000000
1709323822,1,22.985895,19.140182,-44.259018,-48.498569,0.108843,-23.280003,74.000000
1709323822,1,22.486837,19.474848,-43.566639,-48.005375,0.143152,-22.702206,74.000000
1709323822,1,23.544985,19.881861,-44.057423,-47.610580,0.100781,-23.121576,74.000000
1709323822,1,23.058805,20.199554,-43.737946,-47.223316,0.121182,-22.885843,74.000000
1709323822,1,23.267385,20.506338,-43.927650,-46.893749,0.110489,-23.051516,74.000000
1709323822,1,22.935480,20.749252,-44.862259,-46.690601,0.096140,-23.937719,74.000000
1709323823,1,26.173309,21.291658,-37.846756,-45.806217,0.229995,-17.033077,74.000000
1709323823,1,26.956144,21.858107,-37.732246,-44.998821,0.197138,-16.943148,74.000000
1709323823,1,25.046881,22.176985,-38.466038,-44.345543,0.258348,-17.642382,74.000000
1709323823,1,26.199875,22.579273,-39.315384,-43.842525,0.162981,-18.532675,74.000000
1709323823,1,25.904423,22.911789,-40.091751,-43.467449,0.145870,-19.272135,74.000000
1709323823,1,25.856768,23.206287,-40.529041,-43.173607,0.133392,-19.724640,74.000000
1709323824,1,23.718988,23.257557,-42.999252,-43.156170,0.123183,-22.179005,74.000000
1709323824,1,23.816830,23.313484,-43.225094,-43.163063,0.114362,-22.352354,74.000000
1709323824,1,22.874226,23.269558,-42.998123,-43.146568,0.149441,-22.153465,74.000000
1709323824,1,23.648369,23.307440,-42.727520,-43.104664,0.133208,-21.848883,74.000000
1709323824,1,24.370232,23.413719,-42.669048,-43.061104,0.114434,-21.755226,74.000000
1709323824,1,24.862547,23.558601,-41.477024,-42.902695,0.134455,-20.584221,74.000000
1709323824,1,23.025778,23.505320,-43.661720,-42.978596,0.124281,-22.735456,74.000000
1709323824,1,24.095985,23.564386,-42.875858,-42.968323,0.116512,-22.029081,74.000000
1709323824,1,22.281399,23.436089,-42.497101,-42.921200,0.192632,-21.642340,74.000000
1709323824,1,24.089712,23.501451,-42.836399,-42.912720,0.117705,-21.938492,74.000000
1709323824,1,23.921743,23.543480,-42.404308,-42.861877,0.135144,-21.517797,74.000000
1709323824,1,23.051359,23.494268,-43.116817,-42.887371,0.139884,-22.231623,74.000000
1709323825,1,21.468987,23.291740,-44.650169,-43.063652,0.141114,-23.707636,74.000000
1709323825,1,22.029686,23.165535,-45.503769,-43.307663,0.101898,-24.618917,74.000000
1709323825,1,20.262482,22.875229,-47.058441,-43.682739,0.106622,-26.125074,74.000000
1709323825,1,20.758194,22.663525,-47.048813,-44.019348,0.095516,-26.022055,74.000000
1709323825,1,20.852169,22.482389,-47.074741,-44.324886,0.092883,-26.075260,74.000000
1709323825,1,20.747257,22.308876,-47.235329,-44.615932,0.091759,-26.224545,74.000000
1709323825,1,23.020187,22.380007,-44.264515,-44.580791,0.107945,-23.370968,74.000000
1709323825,1,23.182077,22.460215,-44.313522,-44.554066,0.102777,-23.441790,74.000000
1709323825,1,22.904350,22.504627,-43.993755,-44.498035,0.117964,-23.135899,74.000000
1709323825,1,23.319420,22.586107,-43.687332,-44.416965,0.115416,-22.850046,74.000000
1709323825,1,23.020870,22.629583,-43.728405,-44.348110,0.122460,-22.956038,74.000000
1709323825,1,22.610800,22.627705,-44.342075,-44.347507,0.116860,-23.476276,74.000000
1709323826,1,15.241292,21.889063,-53.260178,-45.238773,0.080031,-31.946854,74.000000
1709323826,1,11.538655,20.854023,-55.532963,-46.268192,0.106485,-33.717503,74.000000
1709323826,1,9.847762,19.753397,-58.377556,-47.479130,0.079431,-35.673649,74.000000
1709323826,1,8.183941,18.596451,-57.964901,-48.527706,0.122826,-35.713230,74.000000
1709323826,1,13.151433,18.051949,-54.543251,-49.129261,0.094350,-33.016590,74.000000
1709323826,1,14.348657,17.681620,-53.598671,-49.576202,0.090097,-32.064442,74.000000
1709323826,1,13.342747,17.247732,-54.774956,-50.096077,0.085681,-33.111202,74.000000
1709323826,1,11.371857,16.660145,-56.627480,-50.749218,0.085964,-34.601578,74.000000
1709323826,1,12.815124,16.275642,-55.673946,-51.241692,0.078100,-33.654221,74.000000
1709323826,1,10.826956,15.730774,-57.437317,-51.861256,0.080319,-35.135502,74.000000
1709323826,1,12.025607,15.360257,-55.600727,-52.235203,0.094521,-33.867088,74.000000
1709323826,1,11.297276,14.953959,-56.497547,-52.661438,0.090024,-34.536072,74.000000
1709323827,1,14.557867,14.914351,-54.234257,-52.818718,0.074096,-32.639439,74.000000
1709323827,1,11.930747,14.615990,-56.338776,-53.170723,0.081552,-34.321503,74.000000
1709323827,1,9.572139,14.111605,-56.682995,-53.521950,0.123906,-34.814754,74.000000
1709323827,1,10.550453,13.755489,-57.201401,-53.889896,0.089782,-35.024628,74.000000
1709323827,1,10.762596,13.456200,-57.186405,-54.219547,0.086031,-34.929298,74.000000
1709323827,1,10.901740,13.200754,-57.141594,-54.511753,0.084687,-34.912971,74.000000
1709323827,1,0.359068,11.916586,-65.464493,-55.607025,0.080387,-39.236710,74.000000
1709323827,1,3.761562,11.101084,-63.301682,-56.376492,0.081539,-38.426899,74.000000
1709323827,1,2.410128,10.231988,-62.180866,-56.956928,0.129074,-38.214848,74.000000
1709323827,1,3.599855,9.568774,-63.615551,-57.622791,0.076594,-38.450047,74.000000
1709323827,1,3.063097,8.918206,-63.468922,-58.207405,0.088007,-38.594612,74.000000
1709323827,1,4.017589,8.428144,-61.747189,-58.561382,0.111312,-37.931522,74.000000
1709323827,1,3.622710,7.947601,-63.690552,-59.074299,0.076140,-38.443806,74.000000
1709323827,1,3.323358,7.485177,-62.931751,-59.460045,0.093727,-38.385803,74.000000
1709323828,1,-3.362094,6.400449,-65.343292,-60.048370,0.117225,-39.586922,74.000000
1709323828,1,-0.487270,5.711678,-64.113777,-60.454910,0.119825,-38.985115,74.000000
1709323828,1,0.921802,5.232690,-64.678253,-60.877243,0.088735,-38.908810,74.000000
1709323828,1,-0.634120,4.646009,-65.690285,-61.358547,0.086244,-39.222248,74.000000
1709323828,1,0.514106,4.232819,-65.603371,-61.783028,0.075807,-39.147030,74.000000
1709323828,1,0.345029,3.844040,-64.939194,-62.098644,0.090949,-38.953156,74.000000
1709323828,1,-1.059544,3.353681,-65.497360,-62.438515,0.093943,-39.286652,74.000000
1709323828,1,-2.509685,2.767345,-66.313171,-62.825981,0.087339,-39.232132,74.000000
1709323828,1,-1.153417,2.375268,-65.773918,-63.120773,0.088845,-39.217983,74.000000
1709323829,1,3.124816,2.450223,-63.574715,-63.166168,0.083802,-38.627056,74.000000
1709323829,1,2.793451,2.484546,-63.672195,-63.216770,0.087031,-38.729439,74.000000
1709323829,1,1.870090,2.423100,-64.475708,-63.342663,0.083042,-38.789719,74.000000
1709323829,1,-0.638601,2.116930,-64.936058,-63.502003,0.102113,-39.052761,74.000000
1709323829,1,1.051853,2.010422,-64.808434,-63.632645,0.084727,-39.081955,74.000000
1709323829,1,-0.564180,1.752962,-65.733101,-63.842690,0.083878,-39.150978,74.000000
1709323829,1,-3.309909,1.246675,-65.953789,-64.053802,0.102616,-39.400829,74.000000
1709323830,1,-2.400934,0.881914,-66.350784,-64.283501,0.084102,-39.295811,74.000000
1709323832,1,7.452746,1.538997,-59.787643,-63.833916,0.093126,-36.917152,74.000000
1709323832,1,7.917235,2.176821,-59.882271,-63.438751,0.083251,-36.850601,74.000000
1709323832,1,3.429271,2.302066,-63.371876,-63.432064,0.083582,-38.791306,74.000000
1709323832,1,1.837897,2.255649,-65.005333,-63.589390,0.072479,-39.279106,74.000000
1709323832,1,3.692635,2.399348,-63.272076,-63.557659,0.082639,-38.533146,74.000000
1709323832,1,2.858714,2.445284,-63.618481,-63.563740,0.087937,-38.713287,74.000000
1709323832,1,3.526747,2.553431,-63.939968,-63.601364,0.072203,-38.805019,74.000000
1709323832,1,4.268516,2.724939,-62.855267,-63.526756,0.082529,-38.440514,74.000000
1709323832,1,3.574012,2.809846,-63.082085,-63.482288,0.087631,-38.632164,74.000000
1709323832,1,3.516976,2.880559,-63.999065,-63.533966,0.072062,-38.885571,74.000000
1709323832,1,14.163983,4.008902,-54.765617,-62.657131,0.071503,-33.212051,74.000000
1709323832,1,12.310276,4.839039,-54.787952,-61.870213,0.106868,-33.283535,74.000000
1709323832,1,14.554626,5.810597,-54.355328,-61.118725,0.072148,-32.932983,74.000000
1709323832,1,13.821710,6.611709,-53.883675,-60.395218,0.094775,-32.483753,74.000000
1709323832,1,13.831396,7.333677,-55.178040,-59.873501,0.069926,-33.516056,74.000000
1709323832,1,13.234303,7.923740,-53.995274,-59.285679,0.104883,-32.592548,74.000000
1709323833,1,14.469453,8.578311,-53.607883,-58.717899,0.087452,-32.145561,74.000000
1709323833,1,14.246059,9.145086,-53.164215,-58.162529,0.101623,-31.720236,74.000000
1709323833,1,14.946939,9.725271,-53.154701,-57.661747,0.087226,-31.685196,74.000000
1709323833,1,14.900146,10.242759,-52.481785,-57.143749,0.103075,-31.190714,74.000000
1709323833,1,15.109583,10.729441,-53.140892,-56.743462,0.084575,-31.695547,74.000000
1709323833,1,14.338398,11.090337,-52.855843,-56.354698,0.107137,-31.484600,74.000000
1709323833,1,9.963994,10.977702,-57.488308,-56.468060,0.095143,-35.375114,74.000000
1709323833,1,10.935225,10.973454,-56.610725,-56.482327,0.095128,-34.851521,74.000000
1709323833,1,10.923037,10.968412,-57.534485,-56.587543,0.076735,-35.410961,74.000000
1709323833,1,11.417930,11.013364,-57.223011,-56.651089,0.074073,-35.158451,74.000000
1709323833,1,11.207514,11.032779,-57.242989,-56.710278,0.077126,-35.308605,74.000000
1709323833,1,11.046224,11.034123,-57.163113,-56.755562,0.081580,-34.969868,74.000000
1709323834,1,14.770945,11.407805,-53.127510,-56.392757,0.091292,-31.830038,74.000000
1709323834,1,15.615500,11.828575,-53.105236,-56.064007,0.076029,-31.802225,74.000000
1709323834,1,14.826347,12.128352,-53.873104,-55.844917,0.076077,-32.498890,74.000000
1709323834,1,16.437283,12.559245,-52.900463,-55.550472,0.066319,-31.512648,74.000000
1709323834,1,16.480585,12.951379,-52.333000,-55.228725,0.074709,-31.093283,74.000000
1709323834,1,16.400890,13.296329,-52.222637,-54.928116,0.078115,-30.927958,74.000000
1709323834,1,14.231788,13.389875,-54.375210,-54.872826,0.077231,-32.840462,74.000000
1709323834,1,15.103979,13.561286,-52.658619,-54.651405,0.094358,-31.435919,74.000000
1709323834,1,15.237763,13.728933,-53.255581,-54.511822,0.079773,-31.911558,74.000000
1709323834,1,14.204540,13.776494,-54.094490,-54.470089,0.082622,-32.700977,74.000000
1709323834,1,13.752781,13.774122,-55.015537,-54.524635,0.074017,-33.443466,74.000000
1709323834,1,12.053206,13.602031,-56.201309,-54.692303,0.081736,-34.436657,74.000000
1709323835,1,6.892501,12.931078,-61.317120,-55.354786,0.073334,-37.820015,74.000000
1709323835,1,6.397270,12.277698,-61.860916,-56.005398,0.070590,-38.076103,74.000000
1709323835,1,6.585196,11.708447,-61.616497,-56.566509,0.072092,-37.855453,74.000000
1709323835,1,6.246041,11.162207,-61.695457,-57.079403,0.075645,-38.072102,74.000000
1709323835,1,5.519991,10.597985,-62.912338,-57.662697,0.065541,-38.481922,74.000000
1709323835,1,4.446392,9.982826,-62.950008,-58.191429,0.078231,-38.661472,74.000000
1709323835,1,5.017646,9.486308,-61.834080,-58.555695,0.091553,-38.342167,74.000000
1709323835,1,-0.145041,8.523173,-66.158875,-59.316013,0.072017,-39.830658,74.000000
1709323835,1,2.341343,7.904990,-63.427551,-59.727165,0.097167,-39.010387,74.000000
1709323835,1,-0.230533,7.091438,-66.116341,-60.366081,0.074210,-39.644585,74.000000
1709323835,1,-3.328839,6.049410,-66.096245,-60.939098,0.096583,-39.776855,74.000000
1709323835,1,-1.422738,5.302196,-66.344292,-61.479618,0.079007,-39.830845,74.000000
1709323835,1,-3.114378,4.460538,-66.917343,-62.023392,0.079847,-39.884361,74.000000
1709323835,1,-1.991857,3.815299,-67.146027,-62.535656,0.068969,-39.991261,74.000000
1709323835,1,-2.534663,3.180303,-66.763184,-62.958408,0.078227,-39.949821,74.000000
1709323836,1,-2.037498,2.658523,-65.315521,-63.194118,0.105663,-39.872639,74.000000
1709323836,1,-3.800688,2.012602,-66.815720,-63.556278,0.086909,-40.074955,74.000000
1709323839,1,-2.220109,1.589331,-66.798126,-63.880463,0.076646,-40.001137,74.000000
1709323839,1,-2.353427,1.195055,-66.748703,-64.167290,0.078339,-39.948330,74.000000
1709323839,1,-4.206508,0.654898,-65.068001,-64.257362,0.134076,-39.716949,74.000000
1709323839,1,-1.578887,0.431520,-66.678322,-64.499458,0.073788,-39.972523,74.000000
1709323839,1,-1.901204,0.198248,-66.840256,-64.733536,0.073186,-39.982830,74.000000
1709323839,1,-2.011357,-0.022713,-66.438606,-64.904045,0.080950,-39.727619,74.000000
1709323868,1,6.676620,0.647220,-59.773293,-64.390968,0.109300,-37.141720,74.000000
1709323868,1,7.243157,1.306814,-60.847980,-64.036667,0.076106,-37.626556,74.000000
1709323868,1,7.182590,1.894392,-60.576370,-63.690636,0.081882,-37.507362,74.000000
1709323868,1,5.661674,2.271120,-60.812229,-63.402794,0.103021,-37.718391,74.000000
1709323868,1,6.391670,2.683175,-61.845398,-63.247055,0.071383,-38.169540,74.000000
1709323868,1,7.161479,3.131005,-61.136112,-63.035961,0.071866,-37.706726,74.000000
1709323880,1,9.365066,3.754411,-58.467396,-62.579105,0.086365,-35.934147,74.000000
1709323880,1,10.786740,4.457644,-57.170078,-62.038204,0.086117,-35.007687,74.000000
1709323880,1,10.497190,5.061599,-57.564678,-61.590851,0.083702,-35.170837,74.000000
1709323880,1,10.336364,5.589075,-57.842113,-61.215977,0.081440,-35.472736,74.000000
1709323880,1,9.593117,5.989479,-57.443005,-60.838680,0.103965,-35.220753,74.000000
1709323880,1,10.303354,6.420866,-57.851902,-60.540001,0.081200,-35.327175,74.000000
1709323881,1,10.583547,6.837134,-55.882900,-60.074291,0.121010,-34.064011,74.000000
1709323881,1,10.919663,7.245387,-55.773151,-59.644176,0.115057,-34.058731,74.000000
1709323881,1,12.531288,7.773977,-55.820618,-59.261822,0.080674,-33.995056,74.000000
1709323881,1,11.531676,8.149747,-55.707684,-58.906406,0.102879,-34.045307,74.000000
1709323881,1,10.958804,8.430653,-55.601498,-58.575916,0.118925,-33.941151,74.000000
1709323881,1,11.638820,8.751470,-56.572899,-58.375614,0.082305,-34.516315,74.000000
1709323881,1,13.493139,9.225636,-55.041100,-58.042164,0.078002,-33.358616,74.000000
1709323881,1,14.012194,9.704292,-54.503761,-57.688324,0.079040,-33.017883,74.000000
1709323881,1,13.302587,10.064122,-54.865150,-57.406006,0.084865,-33.201771,74.000000
1709323881,1,14.162244,10.473934,-54.169678,-57.082375,0.082275,-32.601429,74.000000
1709323881,1,13.863697,10.812910,-54.428650,-56.817001,0.082536,-32.920124,74.000000
1709323881,1,13.587911,11.090410,-54.963428,-56.631645,0.077747,-33.239548,74.000000
1709323882,1,14.378057,11.419175,-54.577927,-56.426273,0.071487,-33.171326,74.000000
1709323882,1,13.707059,11.647964,-55.221535,-56.305801,0.071612,-33.507664,74.000000
1709323882,1,13.645175,11.847685,-55.173096,-56.192532,0.073420,-33.624065,74.000000
1709323882,1,14.441827,12.107100,-54.332336,-56.006512,0.074702,-32.807739,74.000000
1709323882,1,14.346347,12.331024,-54.438690,-55.849731,0.074218,-32.815113,74.000000
1709323882,1,13.898003,12.487722,-55.309975,-55.795757,0.067157,-33.569221,74.000000
1709323882,1,15.842987,12.823249,-53.156609,-55.531841,0.071399,-31.831070,74.000000
1709323882,1,15.484577,13.089382,-52.885445,-55.267200,0.082505,-31.657492,74.000000
1709323882,1,15.982643,13.378708,-52.807205,-55.021202,0.075080,-31.582262,74.000000
1709323882,1,14.871367,13.527974,-54.038609,-54.922943,0.072588,-32.502182,74.000000
1709323882,1,15.925084,13.767685,-52.713089,-54.701958,0.077554,-31.478531,74.000000
1709323882,1,15.605943,13.951510,-52.978050,-54.529568,0.078352,-31.728596,74.000000
1709323882,1,13.158710,13.872231,-53.793934,-54.456005,0.111817,-32.238365,74.000000
1709323882,1,14.119505,13.896958,-54.595711,-54.469975,0.075032,-32.889172,74.000000
1709323883,1,14.493239,13.956587,-54.075653,-54.430542,0.078188,-32.658623,74.000000
1709323883,1,15.469287,14.107857,-53.288857,-54.316372,0.075242,-32.026077,74.000000
1709323883,1,14.274494,14.124520,-54.099670,-54.294701,0.081443,-32.602451,74.000000
