1709313975,1,14.167862,12.210843,-54.231472,-53.949799,0.081121,-32.614693,74.000000
1709313975,1,13.989503,12.388709,-54.254097,-53.980228,0.083910,-32.716820,74.000000
1709313975,1,14.229396,12.572778,-54.113506,-53.993557,0.082186,-32.546272,74.000000
1709313975,1,13.893814,12.704882,-54.300934,-54.024296,0.084632,-32.745758,74.000000
1709313975,1,14.464887,12.880882,-54.016094,-54.023476,0.079565,-32.457607,74.000000
1709313976,1,14.730270,13.065821,-53.825832,-54.003712,0.078588,-32.373695,74.000000
1709313976,1,14.841949,13.243434,-54.011677,-54.004509,0.073309,-32.590069,74.000000
1709313976,1,13.868914,13.305982,-54.508717,-54.054932,0.080888,-32.703091,74.000000
1709313976,1,13.287951,13.304178,-54.197945,-54.069233,0.098896,-32.595444,74.000000
1709313976,1,14.498317,13.423592,-53.769119,-54.039223,0.083793,-32.214634,74.000000
1709313976,1,14.031389,13.484371,-54.064854,-54.041786,0.087013,-32.643002,74.000000
1709313976,1,13.744901,13.510425,-54.137741,-54.051380,0.090931,-32.667992,74.000000
1709313976,1,13.942122,13.553595,-54.122887,-54.058533,0.087131,-32.735912,74.000000
1709313976,1,14.323162,13.630551,-53.981289,-54.050808,0.082796,-32.555679,74.000000
1709313976,1,13.923888,13.659885,-54.110794,-54.056808,0.087662,-32.564667,74.000000
1709313976,1,12.514705,13.545367,-53.891224,-54.040249,0.125981,-32.512550,74.000000
1709313976,1,13.945846,13.585415,-54.035534,-54.039776,0.088887,-32.601852,74.000000
1709313977,1,13.764400,13.603313,-54.731968,-54.108994,0.079063,-33.065823,74.000000
1709313977,1,14.602978,13.703279,-53.898453,-54.087940,0.079236,-32.391369,74.000000
1709313977,1,14.400711,13.773023,-54.092770,-54.088425,0.079230,-32.585857,74.000000
1709313977,1,14.012363,13.796957,-53.974476,-54.077030,0.088743,-32.479141,74.000000
1709313977,1,14.153471,13.832608,-54.117287,-54.081055,0.083213,-32.562099,74.000000
1709313977,1,12.758006,13.725148,-53.973232,-54.070274,0.117066,-32.451496,74.000000
1709313977,1,5.479125,12.900546,-56.396122,-54.302860,0.295741,-30.346764,74.000000
1709313977,1,13.782887,12.988780,-54.300842,-54.302658,0.086877,-32.773491,74.000000
1709313977,1,13.071128,12.997015,-54.230919,-54.295483,0.102956,-32.711269,74.000000
1709313977,1,4.460933,12.143407,-54.807251,-54.346661,0.508454,-30.053076,74.000000
1709313977,1,13.390411,12.268107,-54.003021,-54.312298,0.101556,-32.511150,74.000000
1709313977,1,13.862106,12.427507,-54.283649,-54.309433,0.085470,-32.774437,74.000000
1709313977,1,13.376140,12.522370,-54.955666,-54.374058,0.081606,-32.992039,74.000000
1709313977,1,13.858360,12.655970,-53.967773,-54.333431,0.092166,-32.481655,74.000000
1709313977,1,14.173091,12.807682,-54.597107,-54.359798,0.074504,-33.169842,74.000000
1709313978,1,13.079035,12.834817,-54.328979,-54.356716,0.100772,-32.842674,74.000000
1709313978,1,12.888947,12.840230,-54.046543,-54.325699,0.112155,-32.626949,74.000000
1709313978,1,12.900472,12.846254,-54.136650,-54.306793,0.109467,-32.713810,74.000000
1709313978,1,13.960632,12.957692,-54.015602,-54.277676,0.089315,-32.613914,74.000000
1709313978,1,13.600320,13.021955,-54.829643,-54.332870,0.080247,-33.136749,74.000000
1709313978,1,13.229187,13.042678,-54.136189,-54.313202,0.102015,-32.751076,74.000000
1709313978,1,14.134608,13.151871,-53.808819,-54.262764,0.089987,-32.268456,74.000000
1709313978,1,14.059538,13.242638,-54.337048,-54.270191,0.081110,-32.763062,74.000000
1709313978,1,14.192802,13.337654,-53.906364,-54.233810,0.086733,-32.355103,74.000000
1709313978,1,11.884972,13.192386,-54.113380,-54.221767,0.137552,-32.711948,74.000000
1709313978,1,-0.045730,11.868574,-50.758011,-53.875393,2.511381,-30.144663,74.000000
1709313978,1,14.181586,12.099875,-54.733334,-53.961185,0.071970,-33.017696,74.000000
1709313978,1,13.230942,12.212982,-53.975830,-53.962650,0.105341,-32.479588,74.000000
1709313978,1,13.406654,12.332350,-54.423176,-54.008701,0.092043,-32.867157,74.000000
1709313978,1,12.777205,12.376835,-54.032166,-54.011047,0.115499,-32.450390,74.000000
1709313979,1,13.935637,12.532715,-54.207211,-54.030663,0.085963,-32.693817,74.000000
1709313979,1,13.095700,12.589013,-54.103016,-54.037899,0.105722,-32.493782,74.000000
1709313979,1,14.150417,12.745153,-54.142956,-54.048405,0.083122,-32.699440,74.000000
1709313979,1,13.906392,12.861278,-54.086712,-54.052235,0.088492,-32.604397,74.000000
1709313979,1,13.427545,12.917904,-54.339443,-54.080956,0.092624,-32.857876,74.000000
1709313979,1,13.811068,13.007220,-54.095161,-54.082375,0.090859,-32.601109,74.000000
1709313979,1,13.315673,13.038066,-54.274471,-54.101585,0.096571,-32.798050,74.000000
1709313979,1,14.060567,13.140316,-54.006195,-54.092045,0.087399,-32.568184,74.000000
1709313979,1,13.897761,13.216061,-54.286648,-54.111504,0.084878,-32.693604,74.000000
1709313979,1,13.097244,13.204179,-54.384434,-54.138798,0.098615,-32.800159,74.000000
1709313979,1,13.906459,13.274406,-54.291252,-54.154045,0.084590,-32.687580,74.000000
1709313979,1,14.480112,13.394977,-54.507843,-54.189426,0.070741,-32.881477,74.000000
1709313979,1,12.612992,13.316778,-54.051620,-54.175648,0.118822,-32.563454,74.000000
1709313980,1,13.919475,13.377048,-54.112431,-54.169327,0.087854,-32.588455,74.000000
1709313980,1,13.609615,13.400305,-54.686554,-54.221050,0.082271,-33.032394,74.000000
1709313980,1,13.657260,13.426001,-53.808750,-54.179821,0.099794,-29.285910,74.000000
1709313980,1,13.803156,13.463717,-54.203362,-54.182175,0.088360,-32.654873,74.000000
1709313980,1,-1.622868,11.955058,-54.277725,-54.191730,1.311541,-27.727758,74.000000
1709313980,1,14.163039,12.175857,-54.034077,-54.175964,0.084755,-32.554817,74.000000
1709313980,1,13.553536,12.313624,-54.469452,-54.205315,0.087820,-32.816788,74.000000
1709313980,1,0.982879,11.180550,-53.046711,-54.089455,1.278181,-27.597370,74.000000
1709313980,1,13.993432,11.461838,-54.705414,-54.151051,0.075482,-32.996117,74.000000
1709313980,1,14.044841,11.720139,-54.440578,-54.180004,0.079311,-32.838699,74.000000
1709313980,1,14.236400,11.971765,-54.007717,-54.162777,0.083830,-32.503311,74.000000
1709313980,1,13.488083,12.123396,-54.857887,-54.232288,0.081592,-33.237232,74.000000
1709313980,1,14.273934,12.338449,-54.313091,-54.240368,0.077662,-32.734161,74.000000
1709313980,1,14.203466,12.524951,-54.078659,-54.224197,0.082978,-32.596268,74.000000
1709313980,1,12.350595,12.507515,-54.105194,-54.212296,0.124442,-32.653309,74.000000
1709313980,1,14.164032,12.673166,-54.149975,-54.206062,0.082607,-32.635197,74.000000
1709313981,1,13.537341,12.759583,-54.527542,-54.238209,0.086960,-32.887936,74.000000
1709313981,1,12.111603,12.694785,-54.093872,-54.223774,0.131231,-32.634953,74.000000
1709313981,1,13.804609,12.805767,-54.313580,-54.232754,0.086191,-32.797356,74.000000
1709313981,1,13.945648,12.919755,-53.906506,-54.200130,0.091795,-32.453594,74.000000
1709313981,1,13.684133,12.996193,-55.045361,-54.284653,0.074911,-33.246590,74.000000
1709313981,1,14.062502,13.102824,-54.028587,-54.259045,0.087017,-32.041008,74.000000
1709313981,1,14.334404,13.225983,-54.148006,-54.247940,0.079613,-32.720936,74.000000
1709313981,1,12.514089,13.154794,-54.213520,-54.244499,0.117082,-32.732323,74.000000
1709313981,1,13.768819,13.216196,-54.814121,-54.301460,0.077349,-33.211002,74.000000
1709313981,1,13.849541,13.279531,-54.687828,-54.340096,0.078188,-33.064796,74.000000
1709313981,1,14.379606,13.389538,-54.072269,-54.313313,0.080287,-32.689690,74.000000
1709313981,1,13.437654,13.394349,-54.085278,-54.290508,0.098342,-32.593021,74.000000
1709313982,1,13.924582,13.447372,-54.166008,-54.278057,0.086902,-32.610462,74.000000
1709313982,1,14.290592,13.531694,-54.200062,-54.270256,0.079567,-32.745602,74.000000
1709313982,1,13.149014,13.493426,-54.086266,-54.251858,0.104949,-32.583862,74.000000
1709313982,1,13.533902,13.497474,-54.213982,-54.248070,0.093754,-32.764763,74.000000
1709313982,1,13.693052,13.517032,-54.606846,-54.283947,0.082787,-32.846214,74.000000
1709313982,1,13.049460,13.470275,-54.306393,-54.286190,0.102170,-32.811390,74.000000
1709313982,1,14.248195,13.548067,-54.258411,-54.283413,0.079074,-32.796665,74.000000
1709313982,1,-3.040239,11.889236,-54.854908,-54.340561,1.301195,-26.816891,74.000000
1709313982,1,14.238932,12.124206,-54.066753,-54.313179,0.082533,-32.529964,74.000000
1709313982,1,13.926225,12.304407,-54.436371,-54.325497,0.081335,-32.832047,74.000000
1709313982,1,2.219944,11.295960,-55.508389,-54.443787,0.624387,-29.401884,74.000000
1709313982,1,13.584907,11.524855,-54.759502,-54.475357,0.081508,-33.060177,74.000000
1709313982,1,12.060499,11.578419,-54.350292,-54.462852,0.125662,-32.783520,74.000000
1709313982,1,14.412915,11.861868,-54.091034,-54.425671,0.078935,-32.674030,74.000000
1709313983,1,13.914075,12.067089,-54.672882,-54.450394,0.077222,-32.991940,74.000000
1709313983,1,13.791421,12.239522,-54.220768,-54.427429,0.088086,-32.681385,74.000000
1709313983,1,14.096225,12.425192,-54.261810,-54.410866,0.081582,-32.736488,74.000000
1709313983,1,14.019585,12.584631,-54.175728,-54.387352,0.084631,-32.606625,74.000000
1709313983,1,13.210116,12.647180,-54.516251,-54.400242,0.093528,-32.893696,74.000000
1709313983,1,14.451598,12.827621,-53.961716,-54.356388,0.080801,-32.555519,74.000000
1709313983,1,14.014678,12.946327,-53.786736,-54.299423,0.092703,-32.294956,74.000000
1709313983,1,14.021340,13.053828,-54.196701,-54.289150,0.084093,-32.597103,74.000000
1709313983,1,14.177027,13.166148,-54.678478,-54.328083,0.072661,-32.934597,74.000000
1709313983,1,13.912554,13.240788,-54.255436,-54.320820,0.085161,-32.701561,74.000000
1709313983,1,13.505876,13.267297,-54.481998,-54.336937,0.088594,-32.666698,74.000000
1709313983,1,13.884336,13.329000,-54.425667,-54.345810,0.082308,-32.868221,74.000000
1709313984,1,13.940103,13.390111,-54.008198,-54.312050,0.089732,-32.566189,74.000000
1709313984,1,13.676121,13.418712,-54.672424,-54.348087,0.081496,-32.962624,74.000000
1709313984,1,12.438497,13.320690,-54.204212,-54.333698,0.119242,-32.729012,74.000000
1709313984,1,13.368039,13.325425,-54.312515,-54.331581,0.095049,-32.794312,74.000000
1709313984,1,13.133957,13.306278,-54.143456,-54.312767,0.103250,-32.716545,74.000000
1709313984,1,13.859518,13.361602,-54.245384,-54.306030,0.086335,-32.740860,74.000000
1709313984,1,12.295691,13.255011,-54.274952,-54.302921,0.121325,-32.806652,74.000000
1709313984,1,13.514019,13.280911,-54.754086,-54.348038,0.083169,-33.149109,74.000000
1709313984,1,14.148077,13.367628,-54.246765,-54.337910,0.080959,-32.780266,74.000000
1709313984,1,14.306314,13.461496,-53.904015,-54.294521,0.084540,-32.445484,74.000000
1709313984,1,14.259160,13.541263,-54.316887,-54.296757,0.077724,-32.718822,74.000000
1709313984,1,13.712668,13.558403,-54.016556,-54.268738,0.094017,-32.490913,74.000000
1709313985,1,-1.809502,12.021612,-54.731384,-54.315002,1.195012,-27.586102,74.000000
1709313985,1,14.190206,12.238472,-54.066322,-54.290134,0.083860,-32.603226,74.000000
1709313985,1,14.134935,12.428119,-54.357338,-54.296856,0.079262,-32.798264,74.000000
1709313985,1,9.841584,12.169465,-55.215729,-54.388744,0.164407,-30.192877,74.000000
1709313985,1,14.068572,12.359376,-54.160854,-54.365955,0.084189,-32.615997,74.000000
1709313985,1,12.640693,12.387507,-54.306160,-54.359978,0.111531,-32.906948,74.000000
1709313985,1,12.848091,12.433566,-54.154095,-54.339390,0.110196,-32.769028,74.000000
1709313985,1,13.290872,12.519297,-55.069820,-54.412434,0.081239,-33.247318,74.000000
1709313985,1,13.218859,12.589252,-54.266083,-54.397800,0.099224,-32.737568,74.000000
1709313985,1,14.303229,12.760651,-54.112240,-54.369244,0.080737,-32.568108,74.000000
1709313985,1,14.285125,12.913098,-54.206230,-54.352943,0.079365,-32.767544,74.000000
1709313985,1,14.105998,13.032389,-53.811733,-54.298824,0.090609,-32.373981,74.000000
1709313985,1,14.261518,13.155302,-54.070698,-54.276012,0.082176,-32.644741,74.000000
1709313986,1,13.823205,13.222093,-54.318909,-54.280304,0.085884,-32.814262,74.000000
1709313986,1,14.363316,13.336215,-53.769642,-54.229237,0.086432,-32.261677,74.000000
1709313986,1,13.981105,13.400704,-54.207333,-54.227047,0.085081,-32.698151,74.000000
1709313986,1,14.151816,13.475816,-54.173191,-54.221661,0.082638,-32.469215,74.000000
1709313986,1,13.693411,13.497576,-54.431240,-54.242619,0.086302,-32.887440,74.000000
1709313986,1,7.066259,12.854445,-53.102135,-54.128571,0.468169,-29.827908,74.000000
1709313986,1,13.854331,12.954433,-54.801411,-54.195854,0.075988,-33.169350,74.000000
1709313986,1,14.222028,13.081193,-53.986881,-54.174957,0.084558,-32.526524,74.000000
1709313986,1,13.014289,13.074503,-54.304710,-54.187931,0.103091,-32.799110,74.000000
1709313986,1,13.509326,13.117985,-54.227703,-54.191910,0.093615,-32.685066,74.000000
1709313986,1,14.159672,13.222154,-54.286705,-54.201389,0.080016,-32.786747,74.000000
1709313986,1,13.772049,13.277143,-54.876476,-54.268898,0.076199,-33.194798,74.000000
1709313987,1,13.821294,13.331558,-54.408985,-54.282906,0.084037,-32.802544,74.000000
1709313987,1,13.693753,13.367778,-54.350498,-54.289665,0.087499,-32.852699,74.000000
1709313987,1,13.897208,13.420721,-54.247673,-54.285465,0.085471,-32.668880,74.000000
1709313987,1,12.009274,13.279576,-54.134712,-54.270390,0.133032,-32.714935,74.000000
1709313987,1,13.253026,13.276921,-54.803196,-54.323669,0.086904,-33.022873,74.000000
1709313987,1,13.519060,13.301135,-54.564693,-54.347771,0.086529,-32.938778,74.000000
1709313987,1,13.696692,13.340691,-54.173393,-54.330334,0.091299,-32.699127,74.000000
1709313987,1,13.629853,13.369607,-54.066109,-54.303909,0.094571,-32.654167,74.000000
1709313987,1,13.873933,13.420039,-54.535580,-54.327076,0.080649,-32.936668,74.000000
1709313987,1,13.602025,13.438238,-55.081772,-54.402546,0.075486,-33.392910,74.000000
1709313987,1,13.335728,13.427987,-54.308750,-54.393166,0.095782,-32.790504,74.000000
1709313987,1,14.001176,13.485306,-54.340096,-54.387859,0.082070,-32.792297,74.000000
1709313987,1,13.483139,13.485089,-54.456669,-54.394741,0.089450,-32.909008,74.000000
1709313988,1,13.534509,13.490031,-54.385353,-54.393803,0.089943,-32.801361,74.000000
1709313988,1,13.944340,13.535462,-54.227036,-54.377125,0.085265,-32.753593,74.000000
1709313988,1,13.925270,13.574443,-54.155647,-54.354977,0.086802,-32.547375,74.000000
1709313988,1,13.456016,13.562600,-54.470726,-54.366550,0.089881,-32.919128,74.000000
1709313988,1,13.937834,13.600123,-54.686916,-54.398586,0.076690,-33.096127,74.000000
1709313988,1,6.062800,12.846391,-53.296787,-54.288406,0.537382,-28.850229,74.000000
1709313988,1,13.780975,12.939849,-54.268803,-54.286446,0.087849,-32.771545,74.000000
1709313988,1,13.944447,13.040309,-54.576199,-54.315422,0.078632,-32.920979,74.000000
1709313988,1,7.998106,12.536089,-53.544247,-54.238304,0.353516,-32.112995,74.000000
1709313988,1,13.424359,12.624916,-54.918083,-54.306282,0.081511,-33.173576,74.000000
1709313988,1,14.249125,12.787337,-53.951946,-54.270847,0.084832,-29.822033,74.000000
1709313988,1,14.643883,12.972992,-54.122276,-54.255989,0.074649,-32.597157,74.000000
1709313988,1,13.903251,13.066018,-53.891308,-54.219521,0.093078,-32.560234,74.000000
1709313988,1,12.390399,12.998456,-54.452549,-54.242825,0.113847,-32.964878,74.000000
1709313988,1,13.518390,13.050449,-54.936943,-54.312237,0.079542,-33.169022,74.000000
1709313989,1,13.805297,13.125935,-54.484245,-54.329437,0.083010,-32.922085,74.000000
1709313989,1,12.558120,13.069153,-54.171021,-54.313595,0.117603,-32.731392,74.000000
1709313989,1,14.108947,13.173132,-54.125824,-54.294819,0.084253,-32.666313,74.000000
1709313989,1,13.467930,13.202612,-54.142269,-54.279564,0.096742,-32.687420,74.000000
1709313989,1,14.098421,13.292192,-54.351288,-54.286736,0.080299,-32.718937,74.000000
1709313989,1,13.911528,13.354126,-54.130875,-54.271149,0.087801,-32.628971,74.000000
1709313989,1,14.055852,13.424298,-53.813480,-54.225380,0.091551,-32.410519,74.000000
1709313989,1,14.336929,13.515561,-54.382534,-54.241096,0.075366,-32.860634,74.000000
1709313989,1,13.951532,13.559158,-53.968937,-54.213882,0.090430,-32.487980,74.000000
1709313989,1,-5.362216,11.667021,-51.003868,-53.892879,3.328390,-26.104727,74.000000
1709313989,1,13.699621,11.870281,-54.202969,-53.923889,0.090762,-32.645039,74.000000
1709313989,1,13.243989,12.007652,-54.279140,-53.959415,0.097920,-32.784485,74.000000
1709313989,1,14.054775,12.212364,-54.327484,-53.996223,0.081154,-32.756550,74.000000
1709313989,1,13.077812,12.298909,-54.375904,-54.034191,0.099543,-32.758289,74.000000
1709313989,1,13.543048,12.423323,-54.448605,-54.075634,0.088413,-32.928188,74.000000
1709313990,1,12.962978,12.477288,-54.181808,-54.086250,0.106577,-32.770767,74.000000
1709313990,1,14.056255,12.635185,-53.953655,-54.072990,0.088336,-32.524502,74.000000
1709313990,1,13.965977,12.768265,-54.906246,-54.156315,0.072388,-33.197594,74.000000
1709313990,1,12.992509,12.790689,-54.113064,-54.151989,0.107547,-32.621674,74.000000
1709313990,1,13.100883,12.821709,-54.477699,-54.184559,0.096597,-32.835175,74.000000
1709313990,1,14.139174,12.953455,-54.214394,-54.187542,0.081912,-32.668758,74.000000
1709313990,1,13.029740,12.961083,-54.183086,-54.187096,0.105322,-32.790325,74.000000
1709313990,1,13.758589,13.040834,-54.443302,-54.212715,0.084576,-32.884098,74.000000
1709313990,1,14.139973,13.150748,-54.601902,-54.251633,0.074599,-31.555157,74.000000
1709313990,1,13.610145,13.196688,-54.160870,-54.242558,0.092931,-32.668400,74.000000
1709313990,1,7.538970,12.630916,-55.500469,-54.368347,0.246322,-29.586964,74.000000
1709313990,1,13.786589,12.746483,-54.067783,-54.338291,0.091495,-32.590309,74.000000
1709313990,1,13.948886,12.866723,-54.221851,-54.326649,0.085259,-32.649757,74.000000
1709313990,1,8.026205,12.382671,-56.125679,-54.506554,0.193361,-30.445795,74.000000
1709313991,1,14.385047,12.582909,-54.326122,-54.488510,0.075533,-32.797318,74.000000
1709313991,1,13.199180,12.644536,-54.328724,-54.472530,0.097958,-32.753532,74.000000
1709313991,1,14.018635,12.781946,-54.258492,-54.451126,0.083415,-32.695087,74.000000
1709313991,1,13.755497,12.879301,-54.141346,-54.420147,0.090632,-32.622631,74.000000
1709313991,1,13.210776,12.912449,-54.366184,-54.414749,0.097342,-32.800556,74.000000
1709313991,1,13.875391,13.008743,-54.219677,-54.395241,0.086807,-32.649063,74.000000
1709313991,1,7.488804,12.456749,-53.701748,-54.325890,0.374813,-30.563234,74.000000
1709313991,1,12.249979,12.436072,-54.201050,-54.313404,0.124483,-32.710804,74.000000
1709313991,1,14.353649,12.627831,-54.069221,-54.288986,0.080689,-32.594315,74.000000
1709313991,1,13.840738,12.749122,-53.932606,-54.253349,0.093113,-32.356449,74.000000
1709313991,1,12.974045,12.771614,-54.149117,-54.242928,0.107477,-32.682205,74.000000
1709313991,1,13.881951,12.882648,-53.753208,-54.193954,0.096525,-32.240486,74.000000
1709313991,1,14.270708,13.021454,-53.978928,-54.172451,0.083567,-32.495819,74.000000
1709313992,1,13.993121,13.118621,-55.042709,-54.259476,0.069796,-33.281166,74.000000
1709313992,1,14.368289,13.243587,-54.344444,-54.267971,0.075346,-32.867813,74.000000
1709313992,1,13.090688,13.228297,-54.444244,-54.285599,0.098047,-32.771996,74.000000
1709313992,1,13.965931,13.302061,-54.629593,-54.320000,0.077294,-32.985394,74.000000
1709313992,1,13.678704,13.339725,-54.215542,-54.309555,0.090865,-32.780800,74.000000
1709313992,1,13.660783,13.371831,-54.374832,-54.316082,0.088050,-32.949200,74.000000
1709313992,1,12.690835,13.303731,-54.490330,-54.333508,0.105766,-32.981293,74.000000
1709313992,1,14.081854,13.381543,-54.157043,-54.315861,0.083929,-32.621792,74.000000
1709313992,1,12.628305,13.306219,-54.245804,-54.308853,0.113531,-32.847290,74.000000
1709313992,1,13.963415,13.371939,-54.241405,-54.302109,0.084656,-32.599686,74.000000
1709313992,1,13.924344,13.427179,-54.872433,-54.359142,0.073817,-33.140137,74.000000
1709313992,1,12.628948,13.347356,-54.203178,-54.343548,0.114723,-32.538296,74.000000
1709313993,1,13.904184,13.403039,-54.003639,-54.309555,0.090235,-31.990606,74.000000
1709313993,1,14.647158,13.527451,-53.922493,-54.270847,0.078253,-32.501869,74.000000
1709313993,1,0.852902,12.259995,-51.364922,-53.980255,1.954411,-30.582825,74.000000
1709313993,1,14.070318,12.441028,-54.660484,-54.048279,0.074988,-32.920403,74.000000
1709313993,1,13.158424,12.512768,-54.065178,-54.049969,0.105337,-32.645344,74.000000
1709313993,1,-1.814753,11.080016,-54.436718,-54.088642,1.279769,-27.741261,74.000000
1709313993,1,14.071474,11.379162,-53.801239,-54.059902,0.091101,-32.445408,74.000000
1709313993,1,14.209945,11.662240,-53.805058,-54.034416,0.088326,-32.397705,74.000000
1709313993,1,13.576735,11.853689,-54.230053,-54.053982,0.092477,-32.697456,74.000000
1709313993,1,13.993872,12.067707,-54.238960,-54.072479,0.083876,-32.797710,74.000000
1709313993,1,12.879987,12.148935,-54.257355,-54.090965,0.107193,-32.670052,74.000000
1709313993,1,13.844520,12.318494,-54.196716,-54.101540,0.087568,-32.650959,74.000000
1709313993,1,13.944315,12.481076,-54.618404,-54.153225,0.077682,-33.006680,74.000000
1709313993,1,14.105862,12.643555,-54.382298,-54.176132,0.079248,-32.885338,74.000000
1709313994,1,13.027201,12.681919,-54.543804,-54.212898,0.096902,-33.005398,74.000000
1709313994,1,13.469782,12.760705,-54.106781,-54.202286,0.097145,-32.586208,74.000000
1709313994,1,12.394329,12.724068,-54.242733,-54.206329,0.119299,-32.830322,74.000000
1709313994,1,13.796856,12.831347,-54.076878,-54.193382,0.091035,-32.307678,74.000000
1709313994,1,13.659450,12.914157,-54.373482,-54.211391,0.087529,-32.825855,74.000000
1709313994,1,12.609767,12.883718,-54.123474,-54.202599,0.117064,-32.628101,74.000000
1709313994,1,14.016966,12.997043,-54.473236,-54.229664,0.079163,-32.941635,74.000000
1709313994,1,13.738909,13.071229,-54.237724,-54.230469,0.088954,-32.729752,74.000000
1709313994,1,13.952559,13.159362,-54.697533,-54.277176,0.076330,-33.034763,74.000000
1709313994,1,13.427261,13.186152,-54.381836,-54.287643,0.092114,-32.751888,74.000000
1709313994,1,13.873849,13.254921,-54.438591,-54.302738,0.082160,-32.965034,74.000000
1709313994,1,13.541180,13.283546,-54.321507,-54.304615,0.091261,-32.752800,74.000000
1709313995,1,13.314233,13.286615,-54.340069,-54.308159,0.095650,-32.905491,74.000000
1709313995,1,13.656220,13.323576,-54.355019,-54.312843,0.088194,-32.881496,74.000000
1709313995,1,13.593369,13.350555,-54.892838,-54.370842,0.078928,-33.110611,74.000000
1709313995,1,13.901743,13.405674,-54.452930,-54.379051,0.081653,-32.869461,74.000000
1709313995,1,3.465582,12.411665,-52.765858,-54.217731,0.947773,-28.075317,74.000000
1709313995,1,12.288122,12.399311,-54.346016,-54.230560,0.119430,-32.900757,74.000000
1709313995,1,13.785602,12.537940,-54.348171,-54.242321,0.086052,-32.850437,74.000000
1709313995,1,14.267532,12.710899,-54.216728,-54.239761,0.079525,-32.752476,74.000000
1709313995,1,0.623925,11.502202,-54.539185,-54.269703,0.962684,-27.368708,74.000000
1709313995,1,12.963400,11.648322,-54.304283,-54.273163,0.103883,-32.841507,74.000000
1709313995,1,13.572642,11.840755,-54.461292,-54.291977,0.087798,-32.904640,74.000000
