1709315101,1,11.946866,9.626208,-54.883133,-54.865299,0.113511,-33.220261,74.000000
1709315101,1,11.897083,9.853296,-55.783661,-54.957134,0.093229,-33.988834,74.000000
1709315101,1,11.976665,10.065633,-54.916626,-54.953083,0.112011,-33.345890,74.000000
1709315101,1,11.280480,10.187118,-54.686745,-54.926449,0.137272,-33.118561,74.000000
1709315101,1,5.201396,9.688545,-54.821823,-54.915985,0.449176,-28.398884,74.000000
1709315101,1,2.298646,8.949555,-57.296860,-55.154072,0.404018,-32.951244,74.000000
1709315101,1,12.015417,9.256142,-55.682438,-55.206909,0.093323,-33.688358,74.000000
1709315101,1,12.247400,9.555267,-55.849403,-55.271160,0.085158,-33.755219,74.000000
1709315101,1,11.727248,9.772466,-55.521347,-55.296181,0.102933,-33.720287,74.000000
1709315101,1,12.145900,10.009809,-56.243496,-55.390911,0.079359,-34.375057,74.000000
1709315101,1,12.572717,10.266100,-55.314709,-55.383289,0.089460,-33.511635,74.000000
1709315101,1,12.346162,10.474106,-55.425930,-55.387554,0.091735,-33.768745,74.000000
1709315101,1,12.253778,10.652073,-55.610600,-55.409859,0.089702,-33.751034,74.000000
1709315101,1,11.886209,10.775487,-55.952541,-55.464127,0.090040,-34.020031,74.000000
1709315102,1,11.951500,10.893088,-56.031616,-55.520874,0.086767,-33.983421,74.000000
1709315102,1,12.214059,11.025186,-55.557106,-55.524498,0.091965,-33.761684,74.000000
1709315102,1,12.399981,11.162665,-55.337227,-55.505772,0.092669,-33.642433,74.000000
1709315102,1,12.491065,11.295506,-55.593067,-55.514500,0.085592,-33.751389,74.000000
1709315102,1,12.709299,11.436885,-55.150227,-55.478073,0.090241,-33.355000,74.000000
1709315102,1,11.626867,11.455883,-55.313080,-55.461575,0.110576,-33.638699,74.000000
1709315102,1,11.387626,11.449058,-55.368641,-55.452282,0.114367,-33.726208,74.000000
1709315102,1,12.376859,11.541838,-55.531612,-55.460217,0.088786,-33.662857,74.000000
1709315102,1,12.774356,11.665090,-55.391174,-55.453312,0.084118,-33.455692,74.000000
1709315102,1,11.877922,11.686373,-54.836544,-55.391636,0.116395,-29.343765,74.000000
1709315102,1,12.346763,11.752412,-55.189892,-55.371460,0.096730,-33.398869,74.000000
1709315102,1,2.200094,10.797180,-54.636593,-55.297974,0.752206,-29.791599,74.000000
1709315102,1,12.238211,10.941283,-54.709476,-55.239124,0.111030,-33.065044,74.000000
1709315102,1,12.100831,11.057238,-55.894928,-55.304703,0.087160,-33.972500,74.000000
1709315102,1,1.155883,10.067102,-54.149242,-55.189156,0.957489,-29.382488,74.000000
1709315102,1,12.016569,10.262049,-56.653622,-55.335602,0.074240,-34.498039,74.000000
1709315103,1,11.494699,10.385314,-55.292511,-55.331291,0.114630,-33.515522,74.000000
1709315103,1,12.055453,10.552328,-55.594593,-55.357620,0.094224,-33.671497,74.000000
1709315103,1,12.274436,10.724539,-55.431492,-55.365009,0.093551,-33.678345,74.000000
1709315103,1,11.037864,10.755871,-55.347088,-55.363216,0.124355,-33.662430,74.000000
1709315103,1,11.406600,10.820944,-54.913139,-55.318207,0.126477,-33.366756,74.000000
1709315103,1,12.244824,10.963332,-55.840836,-55.370468,0.085130,-33.900631,74.000000
1709315103,1,12.005113,11.067511,-56.025356,-55.435959,0.086648,-34.069878,74.000000
1709315103,1,12.491028,11.209863,-55.262474,-55.418610,0.092459,-33.557545,74.000000
1709315103,1,12.392723,11.328149,-54.723610,-55.349110,0.106991,-33.046818,74.000000
1709315103,1,12.192177,11.414552,-55.639423,-55.378139,0.090545,-33.690331,74.000000
1709315103,1,12.269930,11.500090,-56.522240,-55.492550,0.072699,-34.518269,74.000000
1709315103,1,1.210145,10.471095,-56.050812,-55.548378,0.623358,-33.059349,74.000000
1709315103,1,11.945821,10.618567,-55.867271,-55.580269,0.090731,-34.023586,74.000000
1709315103,1,12.721746,10.828885,-54.877632,-55.510006,0.096360,-33.217640,74.000000
1709315104,1,12.186309,10.964627,-55.776066,-55.536613,0.087700,-33.938450,74.000000
1709315104,1,12.069904,11.075155,-54.923866,-55.475338,0.109578,-33.248459,74.000000
1709315104,1,12.135197,11.181159,-56.137978,-55.541603,0.081741,-34.056374,74.000000
1709315104,1,12.058850,11.268929,-55.426758,-55.530117,0.097707,-33.785816,74.000000
1709315104,1,5.323447,10.674380,-55.160000,-55.493107,0.405981,-31.166552,74.000000
1709315104,1,12.306336,10.837576,-56.322891,-55.576084,0.075397,-34.496468,74.000000
1709315104,1,11.501411,10.903959,-55.334099,-55.551888,0.113003,-33.642994,74.000000
1709315104,1,12.299826,11.043546,-55.027328,-55.499432,0.101814,-33.276070,74.000000
1709315104,1,12.034735,11.142665,-55.694351,-55.518925,0.092433,-33.869743,74.000000
1709315104,1,11.567261,11.185124,-56.211147,-55.588146,0.090771,-34.337246,74.000000
1709315104,1,12.422672,11.308879,-55.838085,-55.613140,0.082233,-34.032928,74.000000
1709315104,1,11.536049,11.331596,-55.994888,-55.651314,0.096371,-34.027008,74.000000
1709315104,1,12.035186,11.401956,-55.107224,-55.596905,0.105486,-33.391151,74.000000
1709315105,1,11.734278,11.435188,-55.206078,-55.557823,0.110482,-33.420238,74.000000
1709315105,1,12.150465,11.506716,-55.398346,-55.541874,0.096525,-33.476635,74.000000
1709315105,1,11.958005,11.551845,-55.179497,-55.505638,0.106305,-33.354382,74.000000
1709315105,1,12.195765,11.616237,-56.416904,-55.596764,0.075776,-34.428452,74.000000
1709315105,1,12.431611,11.697774,-55.371696,-55.574257,0.091228,-33.618229,74.000000
1709315105,1,12.246608,11.752657,-55.475433,-55.564373,0.092832,-33.636669,74.000000
1709315105,1,12.143791,11.791770,-55.743610,-55.582298,0.089198,-32.525944,74.000000
1709315105,1,12.415399,11.854133,-54.973320,-55.521400,0.100384,-33.231804,74.000000
1709315105,1,12.637314,11.932451,-55.420547,-55.511314,0.086332,-27.125151,74.000000
1709315105,1,12.546782,11.993884,-55.622562,-55.522438,0.083783,-33.789349,74.000000
1709315105,1,6.825128,11.477009,-56.306774,-55.600872,0.234317,-30.099342,74.000000
1709315105,1,11.961123,11.525420,-55.093655,-55.550152,0.107809,-33.360966,74.000000
1709315106,1,11.748060,11.547684,-55.003235,-55.495461,0.115275,-33.340401,74.000000
1709315106,1,12.266405,11.619555,-55.129383,-55.458855,0.100033,-33.377724,74.000000
1709315106,1,11.492366,11.606836,-56.392021,-55.552170,0.088797,-34.386566,74.000000
1709315106,1,11.534576,11.599610,-55.213642,-55.518318,0.114722,-33.519516,74.000000
1709315106,1,12.879268,11.727576,-55.034130,-55.469898,0.089307,-33.281326,74.000000
1709315106,1,12.347932,11.789612,-55.683292,-55.491238,0.086481,-33.867607,74.000000
1709315106,1,11.676414,11.778292,-55.646255,-55.506741,0.101018,-33.838940,74.000000
1709315106,1,12.027301,11.803192,-54.962257,-55.452293,0.109415,-33.079193,74.000000
1709315106,1,11.785086,11.801381,-55.400517,-55.447117,0.104335,-33.324959,74.000000
1709315106,1,10.654576,11.686701,-55.650852,-55.467491,0.125150,-33.926384,74.000000
1709315106,1,12.059166,11.723948,-55.761860,-55.496929,0.090631,-33.917000,74.000000
1709315106,1,11.900600,11.741612,-55.899990,-55.537235,0.090724,-33.894970,74.000000
1709315107,1,11.147738,11.682225,-55.248371,-55.508350,0.124138,-33.514057,74.000000
1709315107,1,11.418408,11.655844,-55.061405,-55.463657,0.121956,-33.354149,74.000000
1709315107,1,-0.785069,10.411753,-53.186855,-55.235977,1.539685,-27.018257,74.000000
1709315107,1,11.898651,10.560443,-55.969738,-55.309353,0.089055,-34.065487,74.000000
1709315107,1,11.581027,10.662501,-56.363674,-55.414783,0.087162,-34.343014,74.000000
1709315107,1,11.126682,10.708920,-55.969910,-55.470295,0.105513,-33.970154,74.000000
1709315107,1,12.284473,10.866475,-55.884407,-55.511707,0.083794,-34.032063,74.000000
1709315107,1,11.492267,10.929054,-55.079556,-55.468491,0.119719,-33.280697,74.000000
1709315107,1,11.644414,11.000590,-55.676212,-55.489262,0.100997,-33.870808,74.000000
1709315107,1,11.888322,11.089363,-55.955559,-55.535892,0.089634,-34.106125,74.000000
1709315107,1,11.626516,11.143079,-56.317284,-55.614033,0.087488,-34.224388,74.000000
1709315107,1,12.005789,11.229350,-55.362133,-55.588844,0.100219,-33.501305,74.000000
1709315107,1,11.745732,11.280989,-55.071098,-55.537071,0.113612,-33.381828,74.000000
1709315108,1,12.089323,11.361822,-55.684521,-55.551815,0.091163,-33.899517,74.000000
1709315108,1,12.293087,11.454948,-55.118370,-55.508469,0.099377,-32.433083,74.000000
1709315108,1,11.604797,11.469934,-55.127125,-55.470333,0.115516,-33.433979,74.000000
1709315108,1,-0.452601,10.277680,-53.767426,-55.300041,1.291467,-30.211390,74.000000
1709315108,1,11.905536,10.440466,-55.920998,-55.362137,0.090043,-34.105915,74.000000
1709315108,1,11.525764,10.548996,-55.085861,-55.334511,0.118699,-33.624935,74.000000
1709315108,1,2.748917,9.768988,-54.827579,-55.283817,0.674243,-29.452955,74.000000
1709315108,1,12.147478,10.006837,-55.028618,-55.258297,0.105359,-33.270657,74.000000
1709315108,1,11.280543,10.134208,-54.710327,-55.203499,0.136829,-33.104641,74.000000
1709315108,1,11.728218,10.293609,-54.931789,-55.176327,0.117732,-33.315914,74.000000
1709315108,1,12.233833,10.487631,-56.192253,-55.277920,0.079084,-34.336132,74.000000
1709315108,1,11.660074,10.604876,-55.183529,-55.268482,0.112348,-33.579830,74.000000
1709315108,1,5.073662,10.051754,-53.859718,-55.127605,0.556767,-31.705069,74.000000
1709315108,1,11.308736,10.177452,-54.834953,-55.098339,0.131735,-33.211075,74.000000
1709315108,1,12.027306,10.362437,-55.658443,-55.154350,0.093092,-33.709267,74.000000
1709315109,1,12.305535,10.556747,-55.719700,-55.210884,0.086769,-33.623047,74.000000
1709315109,1,11.922174,10.693290,-55.816425,-55.271439,0.092169,-33.881367,74.000000
1709315109,1,11.704264,10.794387,-55.340321,-55.278328,0.107783,-33.783119,74.000000
1709315109,1,11.493393,10.864287,-55.124783,-55.262974,0.118779,-33.584862,74.000000
1709315109,1,12.462867,11.024145,-55.304192,-55.267097,0.091773,-33.457165,74.000000
1709315109,1,12.009008,11.122631,-55.551800,-55.295567,0.095973,-33.798893,74.000000
1709315109,1,12.258158,11.236184,-56.297478,-55.395760,0.076921,-34.246166,74.000000
1709315109,1,11.735722,11.286138,-55.419716,-55.398155,0.105056,-33.541126,74.000000
1709315109,1,12.235416,11.381065,-55.136425,-55.371983,0.100762,-33.373558,74.000000
1709315109,1,11.889256,11.431885,-55.517971,-55.386581,0.099193,-33.853760,74.000000
1709315109,1,12.026985,11.491395,-55.237556,-55.371677,0.103287,-33.584030,74.000000
1709315109,1,11.862508,11.528506,-54.830673,-55.317577,0.117274,-33.117203,74.000000
1709315110,1,1.181886,10.493844,-54.522022,-55.238022,0.891348,-29.715866,74.000000
1709315110,1,12.019127,10.646373,-55.790466,-55.293266,0.090757,-33.823235,74.000000
1709315110,1,12.203818,10.802117,-55.447414,-55.308681,0.094414,-33.530418,74.000000
1709315110,1,6.635191,10.385425,-56.366421,-55.414455,0.242614,-29.915104,74.000000
1709315110,1,11.789475,10.525829,-55.630749,-55.436085,0.098973,-33.819263,74.000000
1709315110,1,1.724002,9.645647,-53.322521,-55.224728,1.094326,-28.426170,74.000000
1709315110,1,12.715096,9.952592,-55.338215,-55.236076,0.086542,-33.462650,74.000000
1709315110,1,12.206049,10.177938,-55.489574,-55.261425,0.093432,-33.669693,74.000000
1709315110,1,12.120755,10.372219,-55.865036,-55.321785,0.087476,-33.999470,74.000000
1709315110,1,11.912307,10.526228,-55.582035,-55.347809,0.097440,-33.776134,74.000000
1709315110,1,11.988582,10.672463,-55.330650,-55.346092,0.101554,-33.315559,74.000000
1709315110,1,12.943618,10.899579,-55.704227,-55.381905,0.075414,-33.851757,74.000000
1709315110,1,12.228159,11.032437,-55.489567,-55.392670,0.093084,-33.645615,74.000000
1709315110,1,11.845050,11.113699,-54.911297,-55.344532,0.115997,-33.223446,74.000000
1709315110,1,11.391684,11.141498,-54.947594,-55.304840,0.126479,-33.344219,74.000000
1709315111,1,12.463116,11.273660,-54.962894,-55.270645,0.099792,-33.195484,74.000000
1709315111,1,12.164313,11.362725,-55.510815,-55.294662,0.094018,-33.722340,74.000000
1709315111,1,12.478190,11.474272,-56.502865,-55.415482,0.069733,-30.524061,74.000000
1709315111,1,11.973976,11.524242,-56.400326,-55.513966,0.079805,-34.328369,74.000000
1709315111,1,-1.687103,10.203108,-48.461964,-54.808765,4.312662,-25.192804,74.000000
1709315111,1,11.918017,10.374599,-55.825790,-54.910469,0.091991,-33.720268,74.000000
1709315111,1,12.130010,10.550139,-55.573223,-54.976746,0.093193,-33.570217,74.000000
1709315111,1,11.669807,10.662107,-54.911270,-54.970200,0.120004,-33.279720,74.000000
1709315111,1,11.734301,10.769326,-56.650444,-55.138226,0.079218,-34.643784,74.000000
1709315111,1,12.305009,10.922894,-55.814316,-55.205833,0.084660,-33.825851,74.000000
1709315111,1,12.119884,11.042593,-56.339420,-55.319191,0.078098,-34.313477,74.000000
1709315111,1,12.176628,11.155996,-55.925430,-55.379814,0.084986,-34.117146,74.000000
1709315111,1,10.895646,11.129961,-54.883083,-55.330139,0.142497,-33.278881,74.000000
1709315111,1,12.368689,11.253834,-55.494946,-55.346619,0.089977,-33.726341,74.000000
1709315112,1,12.003579,11.328808,-55.824192,-55.394375,0.090421,-33.994595,74.000000
1709315112,1,12.348405,11.430767,-55.398071,-55.394745,0.092278,-33.686779,74.000000
1709315112,1,11.779403,11.465631,-55.663986,-55.421669,0.098284,-33.874191,74.000000
1709315112,1,11.492538,11.468321,-55.250916,-55.404594,0.115030,-33.474125,74.000000
1709315112,1,11.903002,11.511789,-56.139229,-55.478058,0.085525,-34.235577,74.000000
1709315112,1,11.774428,11.538054,-55.485279,-55.478779,0.102608,-33.616051,74.000000
1709315112,1,11.603519,11.544600,-55.898598,-55.520760,0.096808,-33.907326,74.000000
1709315112,1,12.200609,11.610201,-55.615440,-55.530228,0.090958,-33.882687,74.000000
1709315112,1,12.360657,11.685246,-55.408234,-55.518028,0.092017,-33.618542,74.000000
1709315112,1,11.871441,11.703866,-55.685375,-55.534763,0.095932,-33.758595,74.000000
1709315112,1,12.495674,11.783047,-54.582729,-55.439560,0.107851,-33.054737,74.000000
1709315112,1,12.637661,11.868508,-55.061768,-55.401779,0.093621,-33.257782,74.000000
1709315112,1,12.185667,11.900225,-56.012463,-55.462849,0.083206,-33.979599,74.000000
1709315112,1,12.151452,11.925347,-55.313622,-55.447926,0.098283,-33.468822,74.000000
1709315113,1,12.426153,11.975428,-55.416031,-55.444736,0.090314,-33.725361,74.000000
1709315113,1,12.581967,12.036081,-55.344963,-55.434761,0.088859,-33.645912,74.000000
1709315113,1,11.941807,12.026654,-55.420830,-55.433369,0.100609,-33.555428,74.000000
1709315113,1,11.842164,12.008205,-55.638786,-55.453911,0.097579,-33.721737,74.000000
1709315113,1,11.331986,11.940583,-54.841225,-55.392643,0.130686,-33.178711,74.000000
1709315113,1,11.921094,11.938634,-55.479462,-55.401325,0.099323,-33.631535,74.000000
1709315113,1,11.910048,11.935776,-55.382572,-55.399448,0.102034,-33.593384,74.000000
1709315113,1,11.895283,11.931726,-55.269890,-55.386494,0.104925,-33.529137,74.000000
1709315113,1,11.436383,11.882193,-56.617031,-55.509548,0.084897,-34.458721,74.000000
1709315113,1,11.848082,11.878781,-55.661354,-55.524727,0.096997,-33.722511,74.000000
1709315113,1,11.289806,11.819883,-55.712521,-55.543507,0.108124,-33.781467,74.000000
1709315113,1,11.046222,11.742517,-56.890503,-55.678207,0.086490,-33.782101,74.000000
1709315113,1,11.616639,11.729930,-56.446606,-55.755047,0.084859,-34.451538,74.000000
1709315113,1,1.495329,10.706470,-52.726952,-55.452236,1.246997,-30.034817,74.000000
1709315113,1,12.287789,10.864601,-55.685154,-55.475529,0.087561,-33.734715,74.000000
1709315114,1,12.089372,10.987078,-55.581161,-55.486092,0.094024,-33.786896,74.000000
1709315114,1,11.819192,11.070290,-55.766697,-55.514153,0.095395,-34.023281,74.000000
1709315114,1,11.354551,11.098716,-54.861626,-55.448898,0.128776,-33.235950,74.000000
1709315114,1,12.038241,11.192668,-55.174015,-55.421410,0.104098,-33.510036,74.000000
1709315114,1,11.376436,11.211045,-55.963650,-55.475632,0.099638,-34.133339,74.000000
1709315114,1,11.660649,11.256005,-55.437126,-55.471783,0.106359,-33.791424,74.000000
1709315114,1,11.632414,11.293646,-55.949211,-55.519524,0.095467,-34.135052,74.000000
1709315114,1,12.088631,11.373144,-55.435123,-55.511086,0.097232,-33.673397,74.000000
1709315114,1,11.730429,11.408873,-56.115425,-55.571518,0.089565,-34.246738,74.000000
1709315114,1,11.460620,11.414047,-56.529129,-55.667278,0.086597,-34.498993,74.000000
1709315114,1,11.714112,11.444054,-55.692886,-55.669838,0.099154,-33.755993,74.000000
1709315114,1,12.419733,11.541621,-55.436787,-55.646534,0.090367,-33.624718,74.000000
1709315115,1,11.460680,11.533527,-55.255978,-55.607479,0.116400,-33.518417,74.000000
1709315115,1,11.563518,11.536527,-56.142986,-55.661030,0.092298,-34.027386,74.000000
1709315115,1,11.930867,11.575961,-55.673351,-55.662262,0.094943,-33.759388,74.000000
1709315115,1,12.643469,11.682712,-55.727509,-55.668785,0.080327,-34.021248,74.000000
1709315115,1,11.375039,11.651944,-55.361225,-55.638031,0.115213,-33.705803,74.000000
1709315115,1,11.507201,11.637470,-55.565937,-55.630821,0.106934,-33.465824,74.000000
1709315115,1,12.179927,11.691716,-55.393681,-55.607109,0.095807,-33.434799,74.000000
1709315115,1,11.690865,11.691631,-55.093388,-55.555737,0.115016,-33.290134,74.000000
1709315115,1,0.300271,10.552495,-54.321217,-55.432285,1.054230,-29.735992,74.000000
1709315115,1,12.561145,10.753360,-54.994740,-55.388531,0.096951,-33.290886,74.000000
1709315115,1,12.440095,10.922033,-55.220387,-55.371716,0.094453,-33.563126,74.000000
1709315115,1,0.016977,9.831528,-51.505920,-54.985138,1.894642,-28.066206,74.000000
1709315115,1,11.916214,10.039996,-55.855209,-55.072144,0.091377,-34.106934,74.000000
1709315115,1,11.313967,10.167393,-55.314873,-55.096416,0.117704,-33.704296,74.000000
1709315116,1,11.637995,10.314453,-55.555218,-55.142296,0.103935,-33.799244,74.000000
1709315116,1,10.646570,10.347665,-55.175335,-55.145599,0.140435,-33.497440,74.000000
1709315116,1,11.657846,10.478683,-56.113499,-55.242390,0.091174,-34.321331,74.000000
1709315116,1,12.260797,10.656895,-55.507015,-55.268852,0.092003,-33.673378,74.000000
1709315116,1,12.421409,10.833346,-55.524307,-55.294399,0.088422,-33.589836,74.000000
1709315116,1,11.963597,10.946371,-56.287781,-55.393738,0.081842,-34.254959,74.000000
1709315116,1,12.113095,11.063044,-55.390354,-55.393398,0.097682,-33.571461,74.000000
1709315116,1,12.048266,11.161566,-55.358479,-55.389908,0.099649,-33.514191,74.000000
1709315116,1,12.114781,11.256887,-55.925457,-55.443462,0.086253,-34.001598,74.000000
1709315116,1,12.076275,11.338826,-56.289963,-55.528114,0.079950,-34.249031,74.000000
1709315116,1,11.807424,11.385686,-56.444855,-55.619789,0.081742,-34.386478,74.000000
1709315116,1,11.510235,11.398141,-55.991619,-55.656971,0.096697,-33.884689,74.000000
1709315117,1,12.255939,11.483921,-55.387501,-55.630024,0.094759,-33.645134,74.000000
1709315117,1,11.770175,11.512547,-55.628960,-55.629917,0.099471,-33.625904,74.000000
1709315117,1,12.145142,11.575806,-56.023636,-55.669289,0.083749,-34.108173,74.000000
1709315117,1,11.740903,11.592316,-56.523663,-55.754726,0.081393,-34.539909,74.000000
1709315117,1,11.985455,11.631630,-55.528755,-55.732128,0.097308,-33.739685,74.000000
1709315117,1,12.328933,11.701361,-56.193363,-55.778252,0.077126,-34.178696,74.000000
1709315117,1,12.268644,11.758089,-55.487030,-55.749130,0.091962,-33.705158,74.000000
1709315117,1,11.629782,11.745258,-55.128681,-55.687084,0.115100,-33.496136,74.000000
1709315117,1,11.998042,11.770536,-55.926163,-55.710991,0.088112,-34.151367,74.000000
1709315117,1,12.426854,11.836168,-55.405041,-55.680397,0.090561,-33.632401,74.000000
1709315117,1,12.844231,11.936975,-55.081234,-55.620480,0.089341,-33.380119,74.000000
1709315117,1,11.897938,11.933071,-55.808159,-55.639248,0.092939,-33.770027,74.000000
1709315118,1,11.618639,11.901628,-56.048283,-55.680153,0.093249,-34.241222,74.000000
1709315118,1,-5.230355,10.188429,-49.694000,-55.081539,4.817671,-25.555904,74.000000
1709315118,1,11.860805,10.355666,-55.749828,-55.148369,0.094630,-33.774475,74.000000
1709315118,1,11.638521,10.483952,-55.693672,-55.202900,0.100989,-33.818527,74.000000
1709315118,1,0.675558,9.503112,-54.349918,-55.117603,1.018884,-29.032600,74.000000
1709315118,1,11.269555,9.679756,-56.435146,-55.249359,0.091642,-34.470940,74.000000
1709315118,1,11.812259,9.893006,-55.864925,-55.310917,0.093417,-33.981407,74.000000
1709315118,1,11.860069,10.089712,-56.048328,-55.384659,0.088043,-34.150463,74.000000
1709315123,1,12.191784,10.299919,-55.233467,-55.369541,0.099444,-31.641293,74.000000
1709315123,1,12.384726,10.508400,-54.989059,-55.331493,0.100941,-33.362522,74.000000
1709315123,1,-5.614777,8.896082,-48.330383,-54.631382,6.996911,-27.451056,74.000000
1709315123,1,11.199377,9.126411,-55.512581,-54.719501,0.115037,-33.785702,74.000000
1709315123,1,12.173834,9.431153,-56.315338,-54.879086,0.077594,-34.433949,74.000000
1709315123,1,6.248352,9.112873,-58.108273,-55.202003,0.172545,-31.247955,74.000000
1709315123,1,12.016129,9.403198,-56.293274,-55.311131,0.080954,-34.170567,74.000000
1709315123,1,12.103472,9.673225,-55.726250,-55.352642,0.090029,-33.937103,74.000000
1709315123,1,11.885765,9.894480,-56.044025,-55.421780,0.088055,-34.102131,74.000000
1709315123,1,12.725065,10.177538,-55.751396,-55.454742,0.078508,-33.950359,74.000000
1709315123,1,11.865149,10.346299,-56.026134,-55.511883,0.088851,-34.077446,74.000000
1709315123,1,11.676155,10.479284,-56.106701,-55.571365,0.090868,-34.110271,74.000000
1709315123,1,11.865155,10.617871,-55.338795,-55.548107,0.104139,-33.536076,74.000000
