1709323061,1,5.589425,4.488134,-61.740993,-62.246262,0.084801,-37.868950,74.000000
1709323061,1,3.715323,4.410853,-61.706905,-62.192326,0.118297,-37.965687,74.000000
1709323061,1,5.854393,4.555207,-61.347984,-62.107891,0.089168,-37.542042,74.000000
1709323061,1,3.362361,4.435923,-61.649738,-62.062077,0.124333,-38.005196,74.000000
1709323061,1,6.147918,4.607122,-61.489269,-62.004795,0.080966,-37.553665,74.000000
1709323061,1,6.146645,4.761074,-61.383514,-61.942665,0.083061,-37.599834,74.000000
1709323061,1,3.671254,4.652092,-62.410393,-61.989437,0.101131,-38.152077,74.000000
1709323061,1,5.474852,4.734368,-61.445251,-61.935020,0.092521,-37.746155,74.000000
1709323062,1,3.792606,4.640192,-62.872227,-62.028740,0.088575,-38.295307,74.000000
1709323062,1,3.521113,4.528284,-63.012966,-62.127163,0.089848,-38.508350,74.000000
1709323062,1,5.786202,4.654076,-61.694313,-62.083878,0.083346,-37.738686,74.000000
1709323062,1,3.386816,4.527349,-63.264652,-62.201954,0.086867,-38.557373,74.000000
1709323062,1,3.591898,4.433805,-62.332806,-62.215038,0.103743,-38.233101,74.000000
1709323062,1,3.440145,4.334439,-63.095402,-62.303074,0.088032,-38.486725,74.000000
1709323062,1,6.093527,4.510348,-61.464222,-62.219189,0.082642,-37.629379,74.000000
1709323062,1,3.624094,4.421722,-62.016171,-62.198887,0.110571,-38.107777,74.000000
1709323062,1,5.330690,4.512619,-61.768959,-62.155895,0.087730,-37.640118,74.000000
1709323062,1,2.181110,4.279468,-63.829292,-62.323235,0.090752,-38.589661,74.000000
1709323062,1,3.787338,4.230255,-62.574554,-62.348366,0.094872,-38.252934,74.000000
1709323062,1,6.039448,4.411174,-61.816910,-62.295219,0.076458,-37.914627,74.000000
1709323062,1,3.779393,4.347996,-62.405289,-62.306225,0.099406,-38.216053,74.000000
1709323062,1,3.350738,4.248271,-63.204105,-62.396011,0.089740,-38.334934,74.000000
1709323062,1,3.686471,4.192091,-61.972351,-62.353645,0.110175,-38.019512,74.000000
1709323062,1,3.540506,4.126932,-62.561527,-62.374435,0.099086,-38.173161,74.000000
1709323062,1,4.620760,4.176315,-62.013756,-62.338367,0.093503,-38.148773,74.000000
1709323062,1,5.034168,4.262100,-62.110554,-62.315586,0.085651,-38.001377,74.000000
1709323062,1,3.852363,4.221127,-62.894093,-62.373436,0.088493,-38.322884,74.000000
1709323062,1,2.779366,4.076951,-62.301765,-62.366268,0.119746,-38.155994,74.000000
1709323062,1,3.689801,4.038236,-63.005764,-62.430218,0.088061,-38.340740,74.000000
1709323062,1,3.106413,3.945053,-61.759380,-62.363132,0.129051,-38.036991,74.000000
1709323063,1,5.331623,4.083710,-62.044693,-62.331287,0.082254,-37.953079,74.000000
1709323063,1,4.773651,4.152704,-62.022503,-62.300407,0.092534,-37.941010,74.000000
1709323063,1,4.022843,4.139718,-62.256260,-62.295994,0.099490,-38.112648,74.000000
1709323063,1,3.688700,4.094616,-62.938362,-62.360229,0.089827,-38.369656,74.000000
1709323063,1,3.678929,4.053048,-62.981327,-62.422340,0.088271,-38.319023,74.000000
1709323063,1,3.834796,4.031222,-62.419132,-62.422020,0.098367,-38.158852,74.000000
1709323063,1,6.133533,4.241454,-61.646259,-62.344444,0.077973,-37.675671,74.000000
1709323063,1,3.955311,4.212839,-62.172768,-62.327278,0.099899,-38.135632,74.000000
1709323063,1,5.259387,4.317494,-61.751804,-62.269730,0.089568,-37.893913,74.000000
1709323063,1,2.847928,4.170537,-61.564449,-62.199203,0.139514,-37.986980,74.000000
1709323063,1,6.289576,4.382442,-61.325729,-62.111855,0.081651,-37.594028,74.000000
1709323063,1,5.481369,4.492334,-62.205845,-62.121254,0.076778,-38.101212,74.000000
1709323063,1,3.635767,4.406678,-62.980419,-62.207169,0.087901,-38.410580,74.000000
1709323063,1,5.871044,4.553114,-61.554359,-62.141888,0.083467,-37.707554,74.000000
1709323063,1,4.996743,4.597477,-62.142029,-62.141903,0.086498,-37.952793,74.000000
1709323063,1,5.666390,4.704369,-61.510185,-62.078732,0.088038,-37.730347,74.000000
1709323063,1,3.606301,4.594562,-62.174858,-62.088345,0.106820,-38.121872,74.000000
1709323063,1,3.719052,4.507010,-62.687031,-62.148212,0.094500,-38.323093,74.000000
1709323063,1,5.774695,4.633779,-61.808903,-62.114281,0.080273,-37.743740,74.000000
1709323063,1,4.039652,4.574367,-62.971333,-62.199986,0.083715,-38.294949,74.000000
1709323063,1,4.139931,4.530923,-61.938614,-62.173847,0.104963,-38.127159,74.000000
1709323064,1,4.613983,4.539229,-62.127617,-62.169224,0.092473,-38.097862,74.000000
1709323064,1,6.026685,4.687974,-61.671360,-62.119438,0.079510,-37.734169,74.000000
1709323064,1,6.129014,4.832078,-61.521946,-62.059689,0.080573,-37.601555,74.000000
1709323064,1,4.458209,4.794692,-62.225060,-62.076225,0.092432,-38.088245,74.000000
1709323064,1,4.099658,4.725188,-61.878098,-62.056412,0.106254,-37.975700,74.000000
1709323064,1,3.912220,4.643891,-63.060570,-62.156826,0.083889,-38.446358,74.000000
1709323064,1,3.373263,4.516829,-62.828533,-62.223995,0.096245,-38.201534,74.000000
1709323064,1,4.186608,4.483807,-61.744743,-62.176071,0.108197,-38.044220,74.000000
1709323064,1,3.420833,4.377509,-63.346912,-62.293156,0.084671,-38.481064,74.000000
1709323064,1,5.273870,4.467145,-62.149746,-62.278816,0.080716,-38.001675,74.000000
1709323064,1,4.680255,4.488456,-62.182854,-62.269218,0.089336,-37.923473,74.000000
1709323064,1,5.906374,4.630248,-61.567764,-62.199074,0.083031,-37.624294,74.000000
1709323064,1,6.252658,4.792489,-61.473507,-62.126518,0.079854,-37.655899,74.000000
1709323064,1,6.290927,4.942333,-61.476257,-62.061493,0.078204,-37.628063,74.000000
1709323064,1,5.298737,4.977973,-61.943707,-62.049713,0.084584,-37.925148,74.000000
1709323064,1,6.272102,5.107386,-61.501328,-61.994873,0.079589,-37.627087,74.000000
1709323065,1,4.271941,5.023841,-62.635353,-62.058922,0.085733,-38.293644,74.000000
1709323065,1,2.481887,4.769646,-61.977158,-62.050747,0.134015,-38.144440,74.000000
1709323065,1,5.976842,4.890365,-61.545547,-62.000229,0.082410,-37.658588,74.000000
1709323065,1,5.752584,4.976587,-61.431252,-61.943333,0.088422,-37.617172,74.000000
1709323065,1,3.470796,4.826008,-62.011520,-61.950153,0.113742,-38.065746,74.000000
1709323065,1,5.566801,4.900087,-61.279896,-61.883129,0.094598,-37.562595,74.000000
1709323065,1,5.529664,4.963045,-61.476875,-61.842503,0.091368,-37.534771,74.000000
1709323065,1,6.275737,5.094315,-61.517620,-61.810013,0.078255,-37.689346,74.000000
1709323065,1,5.809253,5.165808,-61.695904,-61.798603,0.082086,-37.852489,74.000000
1709323065,1,6.422361,5.291463,-61.495316,-61.768276,0.077227,-37.701874,74.000000
1709323065,1,5.577450,5.320062,-61.860615,-61.777512,0.082402,-37.627411,74.000000
1709323065,1,2.412894,5.029346,-61.820007,-61.781761,0.140482,-38.029366,74.000000
1709323065,1,3.325732,4.858984,-63.149368,-61.918522,0.089832,-38.351200,74.000000
1709323065,1,6.001741,4.973260,-61.146893,-61.841358,0.089805,-37.594578,74.000000
1709323065,1,4.354221,4.911356,-62.020836,-61.859306,0.097534,-38.023354,74.000000
1709323066,1,3.227793,4.743000,-62.055950,-61.878971,0.117304,-38.150280,74.000000
1709323066,1,4.114122,4.680112,-61.822594,-61.873333,0.108076,-38.184509,74.000000
1709323066,1,3.621056,4.574206,-63.196404,-62.005642,0.084131,-38.482445,74.000000
1709323066,1,5.220567,4.638843,-61.876526,-61.992729,0.087146,-37.945831,74.000000
1709323066,1,6.407379,4.815696,-61.143314,-61.907787,0.083707,-37.555748,74.000000
1709323066,1,6.074244,4.941551,-61.456532,-61.862663,0.082432,-37.650402,74.000000
1709323066,1,3.367493,4.784145,-63.220287,-61.998425,0.087752,-38.426563,74.000000
1709323066,1,3.223840,4.628115,-62.136372,-62.012218,0.115238,-38.221981,74.000000
1709323066,1,3.396013,4.504905,-62.186321,-62.029629,0.110476,-38.184841,74.000000
1709323066,1,5.883932,4.642807,-61.673935,-61.994061,0.081989,-37.753716,74.000000
1709323066,1,2.720757,4.450603,-63.140804,-62.108734,0.099925,-38.522095,74.000000
1709323066,1,5.845628,4.590105,-61.737133,-62.071575,0.081023,-37.743217,74.000000
1709323066,1,2.744954,4.405590,-63.520279,-62.216446,0.089698,-38.551838,74.000000
1709323066,1,5.154716,4.480503,-61.867657,-62.181568,0.088738,-37.779179,74.000000
1709323066,1,3.702635,4.402716,-62.922180,-62.255630,0.089115,-38.342880,74.000000
1709323066,1,6.304537,4.592898,-61.078556,-62.137924,0.085671,-37.510319,74.000000
1709323066,1,3.663706,4.499979,-62.384109,-62.162544,0.101544,-38.120693,74.000000
1709323066,1,2.760134,4.325994,-63.673859,-62.313675,0.086979,-38.426994,74.000000
1709323066,1,6.044168,4.497811,-61.471920,-62.229500,0.082802,-37.615837,74.000000
1709323066,1,3.648493,4.412879,-62.915462,-62.298096,0.090280,-38.386593,74.000000
1709323066,1,6.483345,4.619926,-61.170464,-62.185333,0.081239,-37.486176,74.000000
1709323067,1,6.242712,4.782205,-61.431110,-62.109909,0.080404,-37.684685,74.000000
1709323067,1,6.009007,4.904885,-61.495705,-62.048489,0.083025,-37.709641,74.000000
1709323067,1,6.035868,5.017983,-61.483002,-61.991940,0.082805,-37.726067,74.000000
1709323067,1,2.920767,4.808261,-63.079281,-62.100674,0.097038,-38.357792,74.000000
1709323067,1,3.456406,4.673076,-62.375221,-62.128128,0.105495,-38.070492,74.000000
1709323067,1,4.023683,4.608136,-62.702358,-62.185551,0.089132,-38.257221,74.000000
1709323067,1,3.889462,4.536269,-62.659782,-62.232975,0.091669,-38.299377,74.000000
1709323067,1,4.218622,4.504504,-62.283592,-62.238037,0.094781,-38.192371,74.000000
1709323067,1,3.592568,4.413311,-62.157036,-62.229939,0.108765,-38.073597,74.000000
1709323067,1,5.461029,4.518082,-61.522579,-62.159203,0.091557,-37.781921,74.000000
1709323067,1,3.165070,4.382781,-63.087795,-62.252060,0.093339,-38.417343,74.000000
1709323067,1,3.972116,4.341714,-62.927612,-62.319614,0.084821,-38.439255,74.000000
1709323067,1,3.440756,4.251618,-63.283890,-62.416042,0.085710,-38.452591,74.000000
1709323067,1,4.173185,4.243775,-62.564449,-62.430882,0.090463,-38.177414,74.000000
1709323067,1,5.420866,4.361484,-61.489853,-62.336777,0.092599,-37.610008,74.000000
1709323067,1,5.310618,4.456398,-62.188572,-62.321957,0.080152,-37.860519,74.000000
1709323067,1,5.032609,4.514019,-61.841805,-62.273941,0.091461,-37.793606,74.000000
1709323067,1,4.076574,4.470274,-61.590401,-62.205585,0.114374,-38.009735,74.000000
1709323067,1,6.319473,4.655194,-61.583023,-62.143330,0.076910,-37.654655,74.000000
1709323068,1,6.311026,4.820777,-61.167339,-62.045731,0.084985,-37.587383,74.000000
1709323068,1,5.933557,4.932055,-61.585815,-61.999741,0.082073,-37.880306,74.000000
1709323068,1,4.496360,4.888485,-61.937263,-61.993492,0.098193,-37.995617,74.000000
1709323068,1,5.868895,4.986526,-61.332554,-61.927399,0.088151,-37.533901,74.000000
1709323068,1,4.480459,4.935920,-62.161030,-61.950760,0.093818,-38.101791,74.000000
1709323068,1,3.864259,4.828753,-61.713493,-61.927032,0.114911,-37.959324,74.000000
1709323068,1,3.750277,4.720906,-62.161655,-61.950493,0.105565,-38.109985,74.000000
1709323068,1,5.892709,4.838086,-61.580544,-61.913498,0.082736,-37.611641,74.000000
1709323068,1,5.797090,4.933987,-61.393322,-61.861481,0.087506,-37.506897,74.000000
1709323068,1,5.754593,5.016047,-61.578304,-61.833164,0.085644,-37.778805,74.000000
1709323068,1,3.568033,4.871246,-63.245361,-61.974384,0.085164,-38.331844,74.000000
1709323068,1,4.912156,4.875337,-62.042271,-61.981174,0.088579,-37.957203,74.000000
1709323068,1,5.494482,4.937251,-61.804161,-61.963474,0.084193,-37.747200,74.000000
1709323068,1,5.721706,5.015697,-61.552944,-61.922421,0.086558,-37.653259,74.000000
1709323068,1,5.958754,5.110002,-61.502621,-61.880440,0.083481,-37.660145,74.000000
1709323068,1,5.874352,5.186437,-61.755806,-61.867977,0.079889,-37.774918,74.000000
1709323069,1,3.441353,5.011929,-61.738365,-61.855015,0.121847,-37.995281,74.000000
1709323069,1,3.021186,4.812854,-63.374836,-62.006996,0.089860,-38.537216,74.000000
1709323069,1,6.268845,4.958453,-61.526985,-61.958996,0.078061,-37.584831,74.000000
1709323069,1,6.524562,5.115064,-61.045280,-61.867622,0.083090,-37.503204,74.000000
1709323069,1,6.215832,5.225141,-61.352894,-61.816151,0.082200,-37.756283,74.000000
1709323069,1,4.316870,5.134314,-62.594624,-61.893997,0.086405,-38.197208,74.000000
1709323069,1,5.859426,5.206825,-61.493595,-61.853958,0.085301,-37.597260,74.000000
1709323069,1,3.687641,5.054907,-63.211491,-61.989712,0.083653,-38.409504,74.000000
1709323069,1,4.756761,5.025092,-61.578110,-61.948551,0.101721,-37.702271,74.000000
1709323069,1,6.136248,5.136208,-61.375023,-61.891197,0.083126,-37.661957,74.000000
1709323069,1,5.760471,5.198634,-61.585327,-61.860611,0.084879,-37.694767,74.000000
1709323069,1,2.763358,4.955107,-61.678974,-61.842449,0.136567,-37.948822,74.000000
1709323069,1,5.117630,4.971359,-61.775997,-61.835804,0.090596,-37.856457,74.000000
1709323069,1,5.698774,5.044101,-61.446930,-61.796917,0.089363,-37.654121,74.000000
1709323069,1,3.460268,4.885717,-62.268116,-61.844036,0.106499,-37.955872,74.000000
1709323069,1,4.004039,4.797550,-62.094898,-61.869122,0.103363,-37.999462,74.000000
1709323069,1,5.604496,4.878244,-61.412209,-61.823429,0.091125,-37.680393,74.000000
1709323070,1,6.242823,5.014702,-61.436783,-61.784763,0.080394,-37.615772,74.000000
