,Timestamp,Packet Number,PRR (%),Latency (ms),PIR (ms),S_Lat,S_Lon,S_Timestamp,S_Alt,S_Speed,R_Lat,R_Lon,R_Timestamp,R_Alt,R_Speed
66,1709328390.0548675,69,97.10144927536231,0.2783060073852539,140.8198118209839,,,,,,,,,,
67,1709328390.2610028,70,97.14285714285714,1.6570448875427246,22.989559173583984,,,,,,,,,,
68,1709328390.4947436,71,97.1830985915493,0.958251953125,21.751999855041504,,,,,,,,,,
69,1709328390.7143996,72,97.22222222222221,9.362530708312988,29.773449897766113,,,,,,,,,,
70,1709328391.1021786,73,97.26027397260275,10.48119068145752,40.672993659973145,,,,,,,,,,
71,1709328391.5124574,74,97.2972972972973,7.919144630432129,44.33324337005615,,,,,,,,,,
72,1709328391.8713925,75,97.33333333333334,2.881753444671631,27.299904823303223,,,,,,,,,,
73,1709328392.1295624,76,97.36842105263158,0.3697633743286133,20.647573471069336,,,,,,,,,,
74,1709328392.3374655,77,97.40259740259741,1.2103915214538574,20.79789638519287,,,,,,,,,,
75,1709328392.5621388,78,97.43589743589743,9.135210514068604,33.06279182434082,,,,,,,,,,
76,1709328392.9454753,79,97.46835443037975,10.51088571548462,38.167762756347656,,,,,,,,,,
77,1709328393.3563256,80,97.5,2.7063727378845215,35.5712890625,,,,,,,,,,
78,1709328393.6110969,81,97.53086419753086,0.2658843994140625,20.63441276550293,,,,,,,,,,
79,1709328393.8169246,82,97.5609756097561,2.8926849365234375,25.73692798614502,,,,,,,,,,
80,1709328394.0752995,83,97.59036144578313,0.2303481101989746,20.493006706237793,,,,,,,,,,
81,1709328394.2804937,84,97.61904761904762,0.22314786911010742,20.647192001342773,,,,,,,,,,
82,1709328394.485462,85,97.6470588235294,3.7261128425598145,27.500391006469727,,,,,,,,,,
83,1709328394.760554,86,97.67441860465115,0.35550594329833984,20.784521102905273,,,,,,,,,,
84,1709328394.968213,87,97.70114942528735,1.6363739967346191,23.282742500305176,,,,,,,,,,
85,1709328395.2014444,88,97.72727272727273,0.34378767013549805,20.624756813049316,,,,,,,,,,
86,1709328396.610592,90,96.66666666666667,0.11851787567138672,30.46879768371582,,,,,,,,,,
87,1709328396.8134375,91,96.7032967032967,12.081503868103027,143.34824085235596,,,,,,,,,,
88,1709328397.2556753,92,96.73913043478261,6.4392924308776855,40.90876579284668,,,,,,,,,,
89,1709328397.5848916,93,96.7741935483871,4.508852958679199,31.896352767944336,,,,,,,,,,
90,1709328397.8755453,94,96.80851063829788,0.218963623046875,20.687198638916016,,,,,,,,,,
91,1709328398.0804112,95,96.84210526315789,10.24562120437622,29.404091835021973,,,,,,,,,,
92,1709328398.4857605,96,96.875,5.982398986816406,41.010427474975586,,,,,,,,,,
93,1709328398.8059077,97,96.90721649484536,4.245865345001221,30.681324005126953,,,,,,,,,,
94,1709328399.0914214,98,96.93877551020408,3.621065616607666,27.296972274780273,,,,,,,,,,
95,1709328399.3644478,99,96.96969696969697,3.007364273071289,23.901867866516113,,,,,,,,,,
96,1709328399.6250815,100,97.0,2.915489673614502,27.30281352996826,,,,,,,,,,
97,1709328399.883917,101,97.02970297029702,1.5429258346557617,23.883748054504395,,,,,,,,,,
98,1709328400.1153202,102,97.05882352941177,10.37449836730957,30.720138549804688,,,,,,,,,,
99,1709328400.5234401,103,97.0873786407767,4.873108863830566,38.957905769348145,,,,,,,,,,
100,1709328400.8213623,104,97.11538461538461,0.29598474502563477,21.4566707611084,,,,,,,,,,
101,1709328401.027865,105,97.14285714285714,0.21374225616455078,20.62065601348877,,,,,,,,,,
102,1709328401.2327697,106,97.16981132075472,0.20720958709716797,20.488500595092773,,,,,,,,,,
103,1709328401.4376304,107,97.19626168224299,10.828959941864014,31.61008358001709,,,,,,,,,,
104,1709328401.85483,108,97.22222222222221,10.441040992736816,40.96708297729492,,,,,,,,,,
105,1709328402.2642653,109,97.24770642201835,10.44529676437378,40.95282554626465,,,,,,,,,,
106,1709328402.6737614,110,97.27272727272728,10.4606032371521,40.94893932342529,,,,,,,,,,
107,1709328403.0835369,111,97.2972972972973,0.23360252380371094,30.6488037109375,,,,,,,,,,
108,1709328403.2887537,112,97.32142857142857,10.43233871459961,30.81836700439453,,,,,,,,,,
109,1709328403.6977887,113,97.34513274336283,0.24236440658569336,30.626201629638672,,,,,,,,,,
110,1709328403.9031532,114,97.36842105263158,0.25097131729125977,20.486879348754883,,,,,,,,,,
111,1709328407.7134287,118,94.91525423728814,40.06775617599487,260.89913845062256,,,,,,,,,,
112,1709328408.7154076,119,94.9579831932773,10.465800762176514,230.71637153625488,,,,,,,,,,
113,1709328409.125355,120,95.0,10.43851375579834,40.95165729522705,,,,,,,,,,
114,1709328409.5348067,121,95.0413223140496,10.467815399169922,40.97914695739746,,,,,,,,,,
115,1709328409.9446723,122,95.08196721311475,0.2192974090576172,30.63175678253174,,,,,,,,,,
116,1709328410.149574,123,95.1219512195122,0.9039163589477539,21.843647956848145,,,,,,,,,,
117,1709328410.368245,124,95.16129032258065,4.712939262390137,29.438138008117676,,,,,,,,,,
118,1709328410.663133,125,95.19999999999999,10.361278057098389,30.75077533721924,,,,,,,,,,
119,1709328411.0707643,126,95.23809523809523,10.45069694519043,40.93022346496582,,,,,,,,,,
120,1709328411.4803479,127,95.2755905511811,0.3197193145751953,30.63209056854248,,,,,,,,,,
121,1709328411.6873188,128,95.3125,2.691662311553955,21.83361053466797,,,,,,,,,,
122,1709328411.941743,129,95.34883720930233,19.437408447265625,39.7000789642334,,,,,,,,,,
123,1709328412.5310636,130,95.38461538461539,14.758658409118652,61.441707611083984,,,,,,,,,,
124,1709328413.0268466,131,95.41984732824427,0.3126382827758789,31.812644004821777,,,,,,,,,,
125,1709328413.2337189,132,95.45454545454545,10.351169109344482,29.62024211883545,,,,,,,,,,
126,1709328413.641284,133,95.48872180451127,10.462963581085205,40.95170497894287,,,,,,,,,,
127,1709328414.0511353,134,95.52238805970148,0.3143191337585449,31.861257553100586,,,,,,,,,,
128,1709328414.2579763,135,95.55555555555556,10.341489315032959,29.567718505859375,,,,,,,,,,
129,1709328414.665371,136,95.58823529411765,1.3144254684448242,33.847928047180176,,,,,,,,,,
130,1709328414.8922744,137,95.62043795620438,0.9649395942687988,21.997809410095215,,,,,,,,,,
131,1709328415.1121671,138,95.65217391304348,8.600139617919922,26.131606101989746,,,,,,,,,,
132,1709328415.4848065,139,95.68345323741008,3.38289737701416,37.84744739532471,,,,,,,,,,
133,1709328415.753193,140,95.71428571428572,2.7972817420959473,23.564529418945312,,,,,,,,,,
134,1709328416.0096722,141,95.74468085106383,4.374802112579346,30.831456184387207,,,,,,,,,,
135,1709328416.297775,142,95.77464788732394,0.2711772918701172,20.708870887756348,,,,,,,,,,
136,1709328416.5037727,143,95.8041958041958,6.219661235809326,30.385208129882812,,,,,,,,,,
137,1709328416.828785,144,95.83333333333334,0.4163503646850586,22.94909954071045,,,,,,,,,,
138,1709328417.0376647,145,95.86206896551724,4.0549516677856445,28.251004219055176,,,,,,,,,,
139,1709328417.3192563,146,95.8904109589041,10.355830192565918,30.72807788848877,,,,,,,,,,
140,1709328417.7268848,147,95.91836734693877,0.40737390518188477,30.686140060424805,,,,,,,,,,
141,1709328417.9356084,148,95.94594594594594,0.2759695053100586,20.789790153503418,,,,,,,,,,
142,1709328419.3434052,150,95.33333333333334,1.58768892288208,143.23148727416992,,,,,,,,,,
143,1709328419.5757496,151,95.36423841059603,0.39849281311035156,20.863795280456543,,,,,,,,,,
144,1709328419.7843316,152,95.39473684210526,9.953534603118896,30.186033248901367,,,,,,,,,,
145,1709328420.1838048,153,95.42483660130719,10.472023487091064,40.95432758331299,,,,,,,,,,
146,1709328420.5937524,154,95.45454545454545,2.0583152770996094,34.25867557525635,,,,,,,,,,
147,1709328420.8354335,155,95.48387096774194,2.0145058631896973,24.08134937286377,,,,,,,,,,
148,1709328421.0762773,156,95.51282051282051,1.6481518745422363,23.216867446899414,,,,,,,,,,
149,1709328421.3098648,157,95.54140127388536,10.49191951751709,31.08658790588379,,,,,,,,,,
150,1709328421.720405,158,95.56962025316456,1.6324758529663086,30.658507347106934,,,,,,,,,,
151,1709328421.9536753,159,95.59748427672956,4.079031944274902,30.891823768615723,,,,,,,,,,
152,1709328422.2358274,160,95.625,0.2529263496398926,20.58417797088623,,,,,,,,,,
153,1709328422.441492,161,95.65217391304348,3.957974910736084,24.988126754760742,,,,,,,,,,
154,1709328422.7210839,162,95.67901234567901,3.04715633392334,28.8163423538208,,,,,,,,,,
155,1709328422.9825344,163,95.70552147239265,3.826904296875,27.916550636291504,,,,,,,,,,
156,1709328423.259605,164,95.73170731707317,10.271108150482178,30.725717544555664,,,,,,,,,,
157,1709328423.6654737,165,95.75757575757575,0.2585172653198242,30.62434196472168,,,,,,,,,,
158,1709328423.8711848,166,95.78313253012048,0.2272963523864746,20.497584342956543,,,,,,,,,,
159,1709328424.07623,167,95.80838323353294,0.21669864654541016,20.470166206359863,,,,,,,,,,
160,1709328424.2810578,168,95.83333333333334,0.3196239471435547,20.547914505004883,,,,,,,,,,
161,1709328424.4879475,169,95.85798816568047,0.753474235534668,21.720170974731445,,,,,,,,,,
162,1709328424.7035487,170,95.88235294117648,4.726302623748779,29.48908805847168,,,,,,,,,,
163,1709328424.9986346,171,95.90643274853801,10.444426536560059,30.75535297393799,,,,,,,,,,
164,1709328425.4081228,172,95.93023255813954,0.3143191337585449,30.67948818206787,,,,,,,,,,
165,1709328425.6149848,173,95.95375722543352,10.254359245300293,30.77518939971924,,,,,,,,,,
166,1709328426.0204523,174,95.97701149425288,10.479426383972168,40.91312885284424,,,,,,,,,,
167,1709328426.4306314,175,96.0,10.457074642181396,40.96670150756836,,,,,,,,,,
168,1709328426.8402617,176,96.02272727272727,5.765235424041748,33.248233795166016,,,,,,,,,,
169,1709328427.156014,177,96.045197740113,6.454622745513916,38.39762210845947,,,,,,,,,,
170,1709328427.4855263,178,96.06741573033707,6.200575828552246,25.959420204162598,,,,,,,,,,
171,1709328427.8100915,179,96.08938547486034,4.10541296005249,35.53192615509033,,,,,,,,,,
172,1709328428.0927866,180,96.11111111111111,0.35703182220458984,22.907376289367676,,,,,,,,,,
173,1709328428.3005364,181,96.13259668508287,2.7625441551208496,24.745678901672363,,,,,,,,,,
174,1709328428.556373,182,96.15384615384616,1.5251517295837402,23.979640007019043,,,,,,,,,,
175,1709328428.7874758,183,96.17486338797814,3.4607410430908203,27.022290229797363,,,,,,,,,,
176,1709328429.0570896,184,96.19565217391305,3.195464611053467,24.208998680114746,,,,,,,,,,
177,1709328429.3215604,185,96.21621621621622,2.381587028503418,26.813864707946777,,,,,,,,,,
178,1709328429.5696223,186,96.23655913978494,2.142512798309326,24.407124519348145,,,,,,,,,,
179,1709328429.8130696,187,96.2566844919786,0.22170543670654297,20.644402503967285,,,,,,,,,,
180,1709328430.0179992,188,96.27659574468085,0.22525787353515625,20.512008666992188,,,,,,,,,,
181,1709328430.2230663,189,96.29629629629629,0.4963874816894531,20.489788055419922,,,,,,,,,,
182,1709328430.433404,190,96.3157894736842,0.23953914642333984,21.08588218688965,,,,,,,,,,
183,1709328430.6386187,191,96.33507853403141,0.2179265022277832,20.46992778778076,,,,,,,,,,
184,1709328430.8435483,192,96.35416666666666,3.1786680221557617,26.419734954833984,,,,,,,,,,
185,1709328431.107504,193,96.37305699481865,1.990973949432373,23.972296714782715,,,,,,,,,,
186,1709328431.3479252,194,96.3917525773196,10.393977165222168,30.75428009033203,,,,,,,,,,
187,1709328431.7562976,195,96.41025641025641,10.427796840667725,40.91923236846924,,,,,,,,,,
188,1709328432.1652515,196,96.42857142857143,5.390441417694092,40.96243381500244,,,,,,,,,,
189,1709328432.4735017,197,96.44670050761421,10.392773151397705,30.708956718444824,,,,,,,,,,
190,1709328432.8819065,198,96.46464646464646,3.860151767730713,37.879061698913574,,,,,,,,,,
191,1709328433.1597168,199,96.4824120603015,1.665949821472168,20.780658721923828,,,,,,,,,,
192,1709328433.3935747,200,96.5,3.518342971801758,29.621195793151855,,,,,,,,,,
193,1709328433.6644852,201,96.51741293532339,0.24482011795043945,20.630455017089844,,,,,,,,,,
194,1709328433.8699834,202,96.53465346534654,2.116715908050537,24.21114444732666,,,,,,,,,,
195,1709328434.1129394,203,96.55172413793103,10.337769985198975,30.721735954284668,,,,,,,,,,
196,1709328434.5202172,204,96.56862745098039,10.446345806121826,41.065025329589844,,,,,,,,,,
197,1709328434.9297426,205,96.58536585365853,10.45687198638916,40.90433120727539,,,,,,,,,,
198,1709328435.3395262,206,96.60194174757282,10.445058345794678,42.922019958496094,,,,,,,,,,
199,1709328435.7489846,207,96.61835748792271,2.298247814178467,28.66997718811035,,,,,,,,,,
200,1709328435.9954362,208,96.63461538461539,2.575564384460449,29.242920875549316,,,,,,,,,,
201,1709328436.2474341,209,96.65071770334929,0.22057294845581055,20.506787300109863,,,,,,,,,,
202,1709328436.45222,210,96.66666666666667,0.4896998405456543,21.024084091186523,,,,,,,,,,
203,1709328436.6625204,211,96.6824644549763,0.2192974090576172,20.498180389404297,,,,,,,,,,
204,1709328436.8675165,212,96.69811320754717,0.24596452713012695,20.531535148620605,,,,,,,,,,
205,1709328437.072896,213,96.71361502347418,0.20197629928588867,20.4878568649292,,,,,,,,,,
206,1709328437.2773829,214,96.72897196261682,21.0845947265625,53.61478328704834,,,,,,,,,,
207,1709328437.899599,215,96.74418604651163,10.434556007385254,29.115700721740723,,,,,,,,,,
208,1709328438.308685,216,96.75925925925925,20.710396766662598,73.24707508087158,,,,,,,,,,
209,1709328438.9234092,217,96.7741935483871,10.450458526611328,29.17325496673584,,,,,,,,,,
210,1709328439.3330376,218,96.78899082568807,10.452795028686523,40.937232971191406,,,,,,,,,,
211,1709328439.7426953,219,96.80365296803653,0.26564598083496094,40.99149703979492,,,,,,,,,,
212,1709328439.948527,220,96.81818181818181,10.415422916412354,30.77213764190674,,,,,,,,,,
213,1709328440.357413,221,96.83257918552036,10.435020923614502,40.97096920013428,,,,,,,,,,
214,1709328440.7666647,222,96.84684684684684,10.466575622558594,41.0700798034668,,,,,,,,,,
215,1709328441.176578,223,96.8609865470852,10.435378551483154,40.81828594207764,,,,,,,,,,
216,1709328441.5859134,224,96.875,9.523653984069824,40.97855091094971,,,,,,,,,,
217,1709328441.9769986,225,96.88888888888889,1.1076688766479492,30.399703979492188,,,,,,,,,,
218,1709328442.1997566,226,96.90265486725663,0.1899123191833496,20.509696006774902,,,,,,,,,,
219,1709328442.4041543,227,96.91629955947137,5.907130241394043,31.01801872253418,,,,,,,,,,
220,1709328442.7229207,228,96.9298245614035,0.20622014999389648,21.385526657104492,,,,,,,,,,
221,1709328442.9276412,229,96.94323144104804,0.38007497787475586,20.783615112304688,,,,,,,,,,
222,1709328443.1358392,230,96.95652173913044,10.296094417572021,29.57479953765869,,,,,,,,,,
223,1709328443.5423408,231,96.96969696969697,0.30553340911865234,31.77313804626465,,,,,,,,,,
224,1709328443.7490263,232,96.98275862068965,0.2055048942565918,20.481467247009277,,,,,,,,,,
225,1709328443.9537208,233,96.99570815450643,0.2559185028076172,20.558977127075195,,,,,,,,,,
226,1709328444.159423,234,97.00854700854701,2.7762651443481445,25.589942932128906,,,,,,,,,,
227,1709328444.4156497,235,97.02127659574468,3.261411190032959,24.45061206817627,,,,,,,,,,
228,1709328444.6814923,236,97.03389830508475,4.235589504241943,30.68699836730957,,,,,,,,,,
229,1709328444.9667943,237,97.0464135021097,0.24170875549316406,20.43321132659912,,,,,,,,,,
230,1709328445.172229,238,97.05882352941177,0.2341747283935547,20.52924633026123,,,,,,,,,,
231,1709328445.3774812,239,97.07112970711297,0.2761960029602051,20.601224899291992,,,,,,,,,,
232,1709328445.5836198,240,97.08333333333333,0.25790929794311523,20.63767910003662,,,,,,,,,,
233,1709328445.7892444,241,97.0954356846473,0.2942800521850586,20.574951171875,,,,,,,,,,
234,1709328445.9958367,242,97.10743801652893,5.069911479949951,30.347800254821777,,,,,,,,,,
235,1709328446.297838,243,97.11934156378601,0.18148422241210938,20.43752670288086,,,,,,,,,,
236,1709328446.5020618,244,97.1311475409836,10.416316986083984,30.771231651306152,,,,,,,,,,
237,1709328446.9109674,245,97.14285714285714,10.422158241271973,40.95349311828613,,,,,,,,,,
238,1709328450.9250827,249,95.98393574297188,29.908859729766846,394.1807746887207,,,,,,,,,,
239,1709328451.7238722,250,96.0,0.3161311149597168,76.80468559265137,,,,,,,,,,
240,1709328451.930765,251,96.01593625498009,0.2651810646057129,20.543193817138672,,,,,,,,,,
241,1709328452.136641,252,96.03174603174604,1.3321638107299805,21.65665626525879,,,,,,,,,,
242,1709328452.3638797,253,96.04743083003953,5.5245161056518555,32.36117362976074,,,,,,,,,,
243,1709328452.674981,254,96.06299212598425,3.9211273193359375,27.92205810546875,,,,,,,,,,
244,1709328452.9540157,255,96.07843137254902,2.9585838317871094,20.675182342529297,,,,,,,,,,
245,1709328453.2137842,256,96.09375,2.620828151702881,30.513668060302734,,,,,,,,,,
246,1709328453.4667752,257,96.10894941634241,0.22175312042236328,20.478510856628418,,,,,,,,,,
247,1709328453.6718345,258,96.12403100775194,5.26498556137085,30.724644660949707,,,,,,,,,,
248,1709328453.9777412,259,96.13899613899613,10.381269454956055,30.73575496673584,,,,,,,,,,
249,1709328454.3859708,260,96.15384615384616,10.467910766601562,40.95461368560791,,,,,,,,,,
250,1709328454.7959406,261,96.16858237547893,10.43306589126587,40.952229499816895,,,,,,,,,,
251,1709328455.2051842,262,96.18320610687023,0.9112834930419922,31.952953338623047,,,,,,,,,,
252,1709328455.4240024,263,96.1977186311787,4.716598987579346,29.48744297027588,,,,,,,,,,
253,1709328455.7190435,264,96.21212121212122,10.365152359008789,30.694055557250977,,,,,,,,,,
254,1709328456.1270757,265,96.22641509433963,0.3134012222290039,30.656743049621582,,,,,,,,,,
255,1709328456.3338876,266,96.2406015037594,0.21539926528930664,20.532608032226562,,,,,,,,,,
256,1709328456.5387924,267,96.25468164794007,16.213619709014893,30.762362480163574,,,,,,,,,,
257,1709328457.0637617,268,96.26865671641791,0.25898218154907227,42.275071144104004,,,,,,,,,,
258,1709328457.2695065,269,96.28252788104089,6.077051162719727,29.405808448791504,,,,,,,,,,
259,1709328457.5916605,270,96.29629629629629,10.177779197692871,40.973687171936035,,,,,,,,,,
260,1709328457.9958124,271,96.30996309963099,4.670560359954834,31.824636459350586,,,,,,,,,,
261,1709328458.289712,272,96.32352941176471,10.355222225189209,29.650473594665527,,,,,,,,,,
262,1709328458.6975162,273,96.33699633699634,10.44609546661377,40.90859889984131,,,,,,,,,,
263,1709328459.106839,274,96.35036496350365,0.3948807716369629,31.920194625854492,,,,,,,,,,
264,1709328459.3151746,275,96.36363636363636,0.1299738883972168,20.40379047393799,,,,,,,,,,
265,1709328459.5182035,276,96.37681159420289,2.803170680999756,25.64077377319336,,,,,,,,,,
266,1709328459.774651,277,96.38989169675091,0.21420717239379883,20.462417602539062,,,,,,,,,,
267,1709328459.9794488,278,96.40287769784173,3.301727771759033,24.45220947265625,,,,,,,,,,
268,1709328460.246058,279,96.415770609319,4.247438907623291,30.727505683898926,,,,,,,,,,
269,1709328460.5315876,280,96.42857142857143,4.942536354064941,29.94692325592041,,,,,,,,,,
270,1709328460.8310347,281,96.44128113879003,10.817253589630127,31.505632400512695,,,,,,,,,,
271,1709328461.2481124,282,96.45390070921985,10.414433479309082,40.961647033691406,,,,,,,,,,
272,1709328461.6571255,283,96.46643109540636,10.42473316192627,40.958499908447266,,,,,,,,,,
273,1709328462.0662215,284,96.47887323943662,3.2310962677001953,36.61549091339111,,,,,,,,,,
274,1709328462.331403,285,96.49122807017544,0.34688711166381836,20.647406578063965,,,,,,,,,,
275,1709328462.538945,286,96.5034965034965,2.2422194480895996,24.652743339538574,,,,,,,,,,
276,1709328462.7843847,287,96.51567944250871,0.20385980606079102,20.409297943115234,,,,,,,,,,
277,1709328462.9890637,288,96.52777777777779,10.387742519378662,30.802440643310547,,,,,,,,,,
278,1709328463.3974214,289,96.53979238754326,10.452067852020264,40.95730781555176,,,,,,,,,,
279,1709328463.8070853,290,96.55172413793103,10.450339317321777,40.95461368560791,,,,,,,,,,
280,1709328464.2166178,291,96.56357388316151,10.426771640777588,40.973591804504395,,,,,,,,,,
281,1709328464.6256063,292,96.57534246575342,10.471725463867188,40.96176624298096,,,,,,,,,,
282,1709328465.0355313,293,96.58703071672356,10.444581508636475,41.47927761077881,,,,,,,,,,
283,1709328465.4449694,294,96.5986394557823,2.3398399353027344,34.297966957092285,,,,,,,,,,
284,1709328465.692321,295,96.61016949152543,2.903139591217041,25.84669589996338,,,,,,,,,,
285,1709328465.950795,296,96.62162162162163,10.762155055999756,37.072110176086426,,,,,,,,,,
286,1709328466.3667288,297,96.63299663299664,10.46215295791626,35.40072441101074,,,,,,,,,,
287,1709328466.7765641,298,96.64429530201343,10.451126098632812,40.95947742462158,,,,,,,,,,
288,1709328467.1862028,299,96.65551839464884,4.326069355010986,38.79134654998779,,,,,,,,,,
289,1709328467.4732335,300,96.66666666666667,1.2838125228881836,22.646260261535645,,,,,,,,,,
