Timestamp,UE_ID,SNR,EMA_SNR,RSRP,EMA_RSRP,Noise_Power,RX_Full_Secs,RX_Frac_Secs,RSSI,RX_Gain
1709314858,1,11.684773,10.294552,-56.397228,-54.666336,0.084948,-34.294258,74.000000
1709314858,1,-0.578890,9.207208,-53.560707,-54.555775,1.374751,-27.641535,74.000000
1709314858,1,12.247139,9.511201,-56.198444,-54.720043,0.078618,-34.129612,74.000000
1709314863,1,11.890755,9.749156,-55.413059,-54.789345,0.101755,-33.619106,74.000000
1709314863,1,11.665677,9.940808,-54.782978,-54.788708,0.123478,-33.193325,74.000000
1709314863,1,11.981572,10.144885,-55.986233,-54.908459,0.087400,-34.032654,74.000000
1709314863,1,12.013165,10.331713,-55.012035,-54.918816,0.108727,-33.312153,74.000000
1709314863,1,11.432427,10.441784,-55.197834,-54.946716,0.118138,-33.538754,74.000000
1709314863,1,12.113485,10.608954,-55.836468,-55.035690,0.088135,-33.857327,74.000000
1709314864,1,11.385058,10.686564,-55.792881,-55.111408,0.103856,-33.927944,74.000000
1709314864,1,12.378205,10.855728,-55.488907,-55.149158,0.090066,-33.697422,74.000000
1709314864,1,11.975620,10.967717,-55.686657,-55.202908,0.093965,-33.768337,74.000000
1709314864,1,12.043079,11.075253,-55.666721,-55.249290,0.092942,-33.902618,74.000000
1709314864,1,12.449553,11.212684,-55.852383,-55.309601,0.081759,-33.937534,74.000000
1709314864,1,11.403913,11.231807,-54.496052,-55.228245,0.139464,-32.862251,74.000000
1709314864,1,11.997220,11.308348,-55.859447,-55.291367,0.089681,-33.915585,74.000000
1709314864,1,5.655861,10.743099,-54.455708,-55.207802,0.450836,-31.829498,74.000000
1709314864,1,11.833854,10.852175,-54.790649,-55.166088,0.118774,-33.037205,74.000000
1709314864,1,11.836240,10.950582,-55.891151,-55.238594,0.092314,-33.911579,74.000000
1709314864,1,12.679960,11.123520,-55.105583,-55.225292,0.091920,-33.439362,74.000000
1709314864,1,12.561675,11.267336,-55.234241,-55.226189,0.091809,-33.451225,74.000000
1709314864,1,10.255610,11.166163,-55.845818,-55.288151,0.131113,-33.519482,74.000000
1709314865,1,10.959060,11.145453,-55.201946,-55.279530,0.130983,-33.605938,74.000000
1709314865,1,11.876031,11.218512,-54.985359,-55.250114,0.112383,-33.317699,74.000000
1709314865,1,12.029651,11.299625,-55.438972,-55.269001,0.098313,-33.523922,74.000000
1709314865,1,2.606944,10.430357,-53.875492,-55.129650,0.847639,-28.617113,74.000000
1709314865,1,11.989064,10.586227,-55.184006,-55.135086,0.105027,-33.334278,74.000000
1709314865,1,11.086750,10.636280,-55.259850,-55.147564,0.125283,-33.533112,74.000000
1709314865,1,12.344156,10.807068,-55.885715,-55.221378,0.082461,-33.911644,74.000000
1709314865,1,12.047962,10.931157,-56.273552,-55.326595,0.080757,-34.274559,74.000000
1709314865,1,11.687526,11.006794,-55.172840,-55.311218,0.112440,-32.663467,74.000000
1709314865,1,12.364507,11.142565,-54.941902,-55.274288,0.102224,-33.317146,74.000000
1709314865,1,5.568899,10.585198,-55.981762,-55.345036,0.320347,-29.288227,74.000000
1709314865,1,12.335668,10.760245,-54.912346,-55.301765,0.103984,-33.277054,74.000000
1709314865,1,-2.713001,9.412921,-54.487289,-55.220318,1.382306,-28.037647,74.000000
1709314865,1,12.790089,9.750638,-55.768250,-55.275112,0.077231,-33.890652,74.000000
1709314866,1,11.845910,9.960165,-56.903728,-55.437973,0.072942,-34.774685,74.000000
1709314866,1,12.181681,10.182317,-55.272327,-55.421410,0.098779,-33.534397,74.000000
1709314866,1,12.108080,10.374893,-55.468945,-55.426163,0.095579,-33.384953,74.000000
1709314866,1,12.175691,10.554973,-55.400967,-55.423645,0.095907,-33.554333,74.000000
1709314866,1,11.908075,10.690283,-56.295418,-55.510822,0.082824,-31.052288,74.000000
1709314866,1,12.430043,10.864259,-55.382568,-55.497997,0.090881,-33.670025,74.000000
1709314866,1,12.206920,10.998525,-55.232853,-55.471481,0.098790,-33.315861,74.000000
1709314866,1,12.389632,11.137635,-55.574368,-55.481770,0.087872,-33.789558,74.000000
1709314866,1,11.529224,11.176794,-55.478172,-55.481411,0.107870,-33.810833,74.000000
1709314866,1,12.131527,11.272267,-55.972237,-55.530495,0.084870,-33.934662,74.000000
1709314866,1,11.703778,11.315418,-56.787529,-55.656197,0.077185,-34.757744,74.000000
1709314866,1,11.860870,11.369964,-56.424107,-55.732986,0.080977,-34.350155,74.000000
1709314867,1,4.977869,10.730754,-54.985214,-55.658211,0.440615,-31.643311,74.000000
1709314867,1,11.515274,10.809206,-56.302555,-55.722645,0.089608,-34.111618,74.000000
1709314867,1,12.016638,10.929949,-55.118534,-55.662235,0.105476,-33.516140,74.000000
1709314867,1,11.961756,11.033130,-55.755703,-55.671581,0.092528,-33.875484,74.000000
1709314867,1,11.644274,11.094244,-55.477364,-55.652161,0.105982,-33.709633,74.000000
1709314867,1,12.315899,11.216410,-55.431259,-55.630070,0.092326,-33.487160,74.000000
1709314867,1,11.791096,11.273878,-56.393784,-55.706440,0.082737,-34.249706,74.000000
1709314867,1,11.910832,11.337574,-56.606438,-55.796440,0.076853,-34.558388,74.000000
1709314867,1,11.415854,11.345402,-55.054089,-55.722206,0.122594,-33.295841,74.000000
1709314867,1,12.129086,11.423770,-55.379864,-55.687973,0.097465,-33.350971,74.000000
1709314867,1,12.723947,11.553787,-55.876354,-55.706810,0.076261,-33.876820,74.000000
1709314867,1,11.654034,11.563812,-56.565418,-55.792671,0.081965,-34.563244,74.000000
1709314867,1,-2.470523,10.160378,-53.077023,-55.521107,1.839320,-29.125343,74.000000
1709314867,1,11.837939,10.328135,-55.808693,-55.549866,0.093759,-33.487278,74.000000
1709314867,1,11.945127,10.489834,-55.186432,-55.513523,0.105818,-33.471809,74.000000
1709314868,1,4.303606,9.871211,-57.323036,-55.694473,0.293969,-27.387604,74.000000
1709314868,1,8.187835,9.702873,-55.899269,-55.714954,0.197499,-33.143204,74.000000
1709314868,1,12.586030,9.991189,-55.160786,-55.659538,0.092561,-33.404671,74.000000
1709314868,1,12.076116,10.199681,-55.980206,-55.691605,0.085661,-33.960335,74.000000
1709314868,1,12.231190,10.402832,-55.160179,-55.638462,0.099991,-33.415520,74.000000
1709314868,1,12.014753,10.564024,-54.821232,-55.556740,0.113212,-33.169685,74.000000
1709314868,1,11.014556,10.609077,-55.180470,-55.519112,0.129589,-33.637558,74.000000
1709314868,1,-0.163869,9.531783,-53.166389,-55.283840,1.428320,-26.765179,74.000000
1709314868,1,11.864922,9.765097,-56.327507,-55.388206,0.082526,-34.344261,74.000000
1709314868,1,11.652577,9.953845,-55.652927,-55.414680,0.101556,-33.669991,74.000000
1709314873,1,2.074727,9.165934,-53.611160,-55.234329,0.981211,-27.961693,74.000000
1709314873,1,12.114870,9.460827,-54.608688,-55.171764,0.116613,-32.877377,74.000000
1709314873,1,12.184625,9.733207,-55.239510,-55.178539,0.098975,-33.340717,74.000000
1709314873,1,12.361988,9.996085,-55.663578,-55.227043,0.086569,-33.674389,74.000000
1709314873,1,12.400854,10.236562,-55.725349,-55.276875,0.084329,-33.946693,74.000000
1709314873,1,3.467130,9.559619,-53.983795,-55.147568,0.722440,-29.103819,74.000000
1709314873,1,12.383454,9.842003,-55.921875,-55.224998,0.081313,-34.097546,74.000000
1709314873,1,11.223359,9.980139,-55.173344,-55.219833,0.124005,-33.510777,74.000000
1709314874,1,12.537481,10.235873,-54.916508,-55.189503,0.099150,-33.159641,74.000000
1709314874,1,12.401536,10.452439,-54.983555,-55.168907,0.100564,-33.334713,74.000000
1709314874,1,12.332310,10.640427,-55.709633,-55.222980,0.086343,-33.875835,74.000000
1709314874,1,12.042903,10.780674,-55.249519,-55.225636,0.102556,-33.319767,74.000000
1709314874,1,12.397072,10.942314,-55.368500,-55.239922,0.092097,-33.652348,74.000000
1709314874,1,12.701944,11.118278,-55.633297,-55.279259,0.080919,-33.777557,74.000000
1709314874,1,11.955105,11.201961,-55.303570,-55.281689,0.102710,-33.474915,74.000000
1709314874,1,12.142342,11.295999,-56.147415,-55.368263,0.081451,-34.062653,74.000000
1709314874,1,11.591443,11.325543,-55.075813,-55.339020,0.117086,-33.486992,74.000000
1709314874,1,12.033099,11.396299,-55.692299,-55.374348,0.092697,-33.841370,74.000000
1709314874,1,12.452246,11.501894,-55.134895,-55.350403,0.096408,-33.419899,74.000000
1709314874,1,11.904490,11.542153,-55.317902,-55.347153,0.103926,-33.450706,74.000000
1709314875,1,12.146322,11.602571,-55.623535,-55.374790,0.092184,-33.845284,74.000000
1709314875,1,12.017939,11.644108,-55.799946,-55.417305,0.090492,-33.802784,74.000000
1709314875,1,12.004286,11.680125,-55.157978,-55.391373,0.105360,-33.439278,74.000000
1709314875,1,12.504633,11.762576,-55.433613,-55.395596,0.088805,-33.642815,74.000000
1709314875,1,11.873470,11.773665,-55.120499,-55.368088,0.109539,-33.457294,74.000000
1709314875,1,12.435021,11.839801,-56.083832,-55.439663,0.077508,-34.098804,74.000000
1709314875,1,12.242396,11.880060,-54.915874,-55.387283,0.105987,-32.957821,74.000000
1709314875,1,12.057956,11.897850,-55.874187,-55.435974,0.088087,-33.953259,74.000000
1709314875,1,8.114000,11.519465,-54.734646,-55.365841,0.261844,-29.483084,74.000000
1709314875,1,9.496479,11.317167,-55.525414,-55.381798,0.165469,-33.151028,74.000000
1709314875,1,4.330020,10.618453,-58.245018,-55.668121,0.237135,-28.973038,74.000000
1709314875,1,12.029234,10.759531,-55.219173,-55.623226,0.103472,-33.355949,74.000000
1709314876,1,12.187601,10.902338,-55.698200,-55.630722,0.089572,-33.940674,74.000000
1709314876,1,11.966573,11.008761,-55.070599,-55.574711,0.108209,-33.455791,74.000000
1709314876,1,11.925130,11.100398,-55.765438,-55.593784,0.093098,-33.817986,74.000000
1709314876,1,12.375725,11.227931,-55.273685,-55.561775,0.094843,-33.510395,74.000000
1709314876,1,12.158030,11.320941,-55.728016,-55.578400,0.089229,-33.827320,74.000000
1709314876,1,12.907073,11.479554,-55.248959,-55.545456,0.084622,-33.492363,74.000000
1709314876,1,11.716517,11.503250,-55.950359,-55.585945,0.093271,-34.006489,74.000000
1709314876,1,12.449611,11.597886,-55.171299,-55.544479,0.095228,-33.232899,74.000000
1709314876,1,11.338257,11.571923,-55.529896,-55.543022,0.112193,-33.683380,74.000000
1709314876,1,11.946497,11.609381,-56.187077,-55.607430,0.084284,-34.236805,74.000000
1709314876,1,12.202847,11.668728,-55.323490,-55.579037,0.097163,-33.635963,74.000000
1709314876,1,12.478650,11.749721,-56.748577,-55.695992,0.065703,-34.644329,74.000000
1709314876,1,12.493641,11.824113,-55.820885,-55.708481,0.081134,-33.794575,74.000000
1709314876,1,12.107462,11.852448,-55.216137,-55.659248,0.101268,-33.434498,74.000000
1709314877,1,11.793132,11.846516,-55.414909,-55.634815,0.104259,-33.507523,74.000000
1709314877,1,11.612060,11.823071,-56.281837,-55.699516,0.088702,-34.312366,74.000000
1709314877,1,3.078938,10.948657,-54.526867,-55.582253,0.688653,-29.631855,74.000000
1709314877,1,12.167504,11.070541,-55.892185,-55.613247,0.085979,-34.144104,74.000000
1709314877,1,12.505160,11.214004,-55.400242,-55.591946,0.089296,-33.669155,74.000000
1709314877,1,11.982531,11.290856,-55.304569,-55.563210,0.102227,-33.509068,74.000000
1709314877,1,12.263778,11.388148,-56.203270,-55.627216,0.077991,-34.111042,74.000000
1709314877,1,12.048390,11.454172,-55.836220,-55.648117,0.089112,-34.017071,74.000000
1709314877,1,11.926595,11.501414,-55.610119,-55.644318,0.096921,-33.787922,74.000000
1709314877,1,12.017318,11.553004,-55.986332,-55.678520,0.086810,-33.994038,74.000000
1709314877,1,11.708339,11.568538,-55.175968,-55.628265,0.111769,-33.483208,74.000000
1709314877,1,12.528319,11.664515,-55.053959,-55.570835,0.096040,-33.324165,74.000000
1709314877,1,1.160513,10.614116,-56.548038,-55.668556,0.569227,-29.292097,74.000000
1709314877,1,12.222996,10.775003,-55.657845,-55.667484,0.089550,-33.845345,74.000000
1709314877,1,12.511931,10.948696,-56.236763,-55.724411,0.073524,-34.266296,74.000000
1709314878,1,12.476387,11.101465,-56.144978,-55.766468,0.075668,-34.267452,74.000000
1709314878,1,11.326645,11.123983,-55.216583,-55.711479,0.120449,-33.525272,74.000000
1709314878,1,12.072643,11.218849,-55.098545,-55.650185,0.104917,-31.833405,74.000000
1709314878,1,10.379265,11.134891,-55.419785,-55.627144,0.140736,-33.218967,74.000000
1709314878,1,11.978361,11.219237,-55.616707,-55.626099,0.095177,-33.681538,74.000000
1709314878,1,11.523747,11.249688,-55.608498,-55.624340,0.105442,-33.743671,74.000000
1709314878,1,12.130057,11.337725,-55.668068,-55.628712,0.091306,-33.865089,74.000000
1709314878,1,8.470993,11.051051,-55.345783,-55.600418,0.212378,-32.834885,74.000000
1709314878,1,12.036069,11.149553,-55.388138,-55.579189,0.099170,-33.642906,74.000000
1709314878,1,12.448219,11.279420,-55.347870,-55.556057,0.091144,-33.588989,74.000000
1709314878,1,12.087968,11.360274,-55.589710,-55.559422,0.093679,-33.673298,74.000000
1709314878,1,11.666955,11.390943,-55.222149,-55.525696,0.111021,-33.695065,74.000000
1709314878,1,11.436943,11.395542,-55.162533,-55.489380,0.118408,-33.469193,74.000000
1709314878,1,12.507330,11.506721,-56.101658,-55.550610,0.075757,-33.779446,74.000000
1709314878,1,11.612450,11.517294,-56.466778,-55.642227,0.084796,-34.452942,74.000000
1709314879,1,11.640706,11.529635,-55.976723,-55.675678,0.094585,-33.886082,74.000000
1709314879,1,4.442460,10.820918,-54.171093,-55.525219,0.585003,-30.393841,74.000000
1709314879,1,12.328714,10.971698,-54.905773,-55.463276,0.103646,-33.123081,74.000000
1709314879,1,11.886269,11.063155,-54.861176,-55.403065,0.115176,-33.109524,74.000000
1709314879,1,12.154967,11.172337,-55.418076,-55.404564,0.095571,-33.688667,74.000000
1709314879,1,12.245223,11.279625,-55.841362,-55.448242,0.085181,-33.833099,74.000000
1709314879,1,12.154255,11.367088,-54.989437,-55.402363,0.106219,-33.290062,74.000000
1709314879,1,6.908063,10.921185,-55.303493,-55.392475,0.291816,-32.890842,74.000000
1709314879,1,12.263884,11.055455,-56.234913,-55.476719,0.077360,-34.232952,74.000000
1709314879,1,12.294614,11.179371,-55.740570,-55.503105,0.086389,-33.827328,74.000000
1709314879,1,12.433186,11.304752,-55.969940,-55.549789,0.079426,-34.087765,74.000000
1709314879,1,10.702200,11.244497,-55.300606,-55.524872,0.134864,-32.807896,74.000000
1709314879,1,12.096721,11.329720,-55.784943,-55.550880,0.089058,-34.125595,74.000000
1709314880,1,0.479991,10.244747,-55.616291,-55.557423,0.770205,-31.771507,74.000000
1709314880,1,12.694769,10.489749,-55.298450,-55.531525,0.087838,-33.461060,74.000000
1709314880,1,11.771720,10.617946,-55.503773,-55.528748,0.102642,-33.702560,74.000000
1709314880,1,0.966900,9.652842,-53.722836,-55.348156,1.125571,-28.722921,74.000000
1709314880,1,11.927481,9.880305,-55.371380,-55.350479,0.101930,-33.657516,74.000000
1709314880,1,11.819363,10.074211,-56.199844,-55.435417,0.086328,-34.246120,74.000000
1709314880,1,11.866156,10.253406,-56.037560,-55.495632,0.088713,-34.033226,74.000000
1709314880,1,11.658449,10.393909,-56.292885,-55.575356,0.087517,-34.221474,74.000000
1709314880,1,12.357858,10.590304,-55.660553,-55.583874,0.086840,-33.671730,74.000000
1709314880,1,12.163630,10.747637,-55.339615,-55.559448,0.097509,-33.641346,74.000000
1709314880,1,11.730707,10.845943,-55.162010,-55.519703,0.112113,-33.457470,74.000000
1709314880,1,12.105844,10.971933,-54.813007,-55.449032,0.111747,-33.147575,74.000000
1709314880,1,12.007618,11.075501,-55.944633,-55.498592,0.088288,-34.169846,74.000000
1709314880,1,12.082984,11.176250,-55.134880,-55.462223,0.104546,-33.375198,74.000000
1709314881,1,10.594159,11.118040,-56.381985,-55.554199,0.106996,-33.453400,74.000000
1709314881,1,12.184173,11.224653,-56.084698,-55.607250,0.081687,-34.275227,74.000000
1709314881,1,12.359187,11.338106,-55.698715,-55.616398,0.086036,-33.720810,74.000000
1709314881,1,12.539236,11.458220,-56.018982,-55.656654,0.076817,-33.938316,74.000000
1709314881,1,12.233990,11.535796,-56.088581,-55.699848,0.080982,-34.181892,74.000000
1709314881,1,12.601694,11.642385,-54.746422,-55.604507,0.101825,-32.525570,74.000000
1709314881,1,10.913967,11.569544,-55.080750,-55.552132,0.135677,-33.439945,74.000000
1709314881,1,12.270909,11.639681,-55.304230,-55.527340,0.096026,-33.550541,74.000000
1709314881,1,12.360951,11.711808,-55.602856,-55.534893,0.088153,-33.779305,74.000000
1709314881,1,12.080462,11.748673,-55.851631,-55.566566,0.088173,-33.959881,74.000000
1709314881,1,11.820046,11.755811,-56.315464,-55.641457,0.084202,-34.261707,74.000000
1709314881,1,12.833892,11.863619,-55.049664,-55.582275,0.090215,-33.306259,74.000000
1709314882,1,12.340730,11.911330,-55.466011,-55.570648,0.091399,-33.526150,74.000000
1709314882,1,12.432399,11.963437,-54.812008,-55.494785,0.103305,-33.211922,74.000000
1709314882,1,11.912337,11.958327,-55.429195,-55.488228,0.101273,-33.708740,74.000000
1709314882,1,11.896760,11.952170,-55.472652,-55.486671,0.100209,-33.558372,74.000000
1709314882,1,11.828717,11.939825,-56.129986,-55.551003,0.087547,-34.244698,74.000000
1709314882,1,12.933412,12.039184,-55.695240,-55.565426,0.076005,-33.955738,74.000000
1709314882,1,12.688969,12.104162,-54.987015,-55.507584,0.094443,-33.343174,74.000000
1709314882,1,12.540147,12.147760,-55.846519,-55.541477,0.079744,-34.114872,74.000000
1709314882,1,12.049561,12.137940,-55.874523,-55.574783,0.088466,-33.977303,74.000000
1709314882,1,1.248124,11.048959,-53.310658,-55.348370,1.164481,-28.030949,74.000000
1709314882,1,10.898477,11.033911,-55.353409,-55.348873,0.127662,-33.638500,74.000000
1709314882,1,12.192189,11.149738,-56.132923,-55.427277,0.080775,-34.214626,74.000000
1709314882,1,11.830701,11.217834,-55.425793,-55.427128,0.103012,-33.603363,74.000000
1709314883,1,11.266908,11.222742,-55.092995,-55.393715,0.125042,-33.378475,74.000000
1709314883,1,11.141239,11.214592,-54.835503,-55.337894,0.136388,-33.133080,74.000000
1709314883,1,12.202332,11.313366,-55.224113,-55.326515,0.099351,-33.238636,74.000000
1709314883,1,12.186921,11.400722,-55.774471,-55.371311,0.087640,-33.909878,74.000000
1709314883,1,10.410097,11.301660,-55.290768,-55.363258,0.143153,-31.792278,74.000000
1709314883,1,-4.338614,9.737633,-52.915150,-55.118446,2.179295,-25.623308,74.000000
1709314883,1,12.218801,9.985749,-55.733475,-55.179951,0.087974,-33.831264,74.000000
1709314888,1,11.812775,10.168451,-56.124905,-55.274445,0.087875,-34.090862,74.000000
1709314888,1,11.710108,10.322617,-56.345032,-55.381504,0.085485,-34.213417,74.000000
1709314888,1,11.858601,10.476215,-55.558216,-55.399174,0.098948,-33.617168,74.000000
1709314888,1,12.023704,10.630964,-55.846420,-55.443897,0.089385,-33.723682,74.000000
1709314888,1,11.939517,10.761820,-55.620747,-55.461582,0.096143,-33.879684,74.000000
1709314888,1,12.048982,10.890536,-55.839310,-55.499355,0.089085,-33.920555,74.000000
1709314888,1,11.405885,10.942071,-55.197643,-55.469185,0.118112,-33.598816,74.000000
1709314888,1,12.124235,11.060287,-56.228046,-55.545071,0.079934,-34.329601,74.000000
1709314888,1,12.061109,11.160370,-55.859921,-55.576557,0.088154,-33.937149,74.000000
1709314888,1,11.963457,11.240679,-55.370415,-55.555943,0.100794,-33.512878,74.000000
1709314888,1,11.802258,11.296837,-55.545353,-55.554882,0.100710,-33.763607,74.000000
1709314888,1,11.768922,11.344046,-55.899925,-55.589386,0.093329,-33.767693,74.000000
