,Timestamp,Packet Number,PRR (%),Latency (ms),PIR (ms),S_Lat,S_Lon,S_Timestamp,S_Alt,S_Speed,R_Lat,R_Lon,R_Timestamp,R_Alt,R_Speed
54,1709328288.3954072,55,100.0,10.442399978637695,29.04675006866455,,,,,,,,,,
55,1709328288.8048823,56,100.0,10.461091995239258,52.76675224304199,,,,,,,,,,
56,1709328289.2146611,57,100.0,10.455501079559326,41.071438789367676,,,,,,,,,,
57,1709328290.8262002,59,98.30508474576271,0.2329111099243164,149.2286205291748,,,,,,,,,,
58,1709328291.0314572,60,98.33333333333333,2.9790878295898438,26.013970375061035,,,,,,,,,,
59,1709328291.291616,61,98.36065573770492,3.9867401123046875,28.032708168029785,,,,,,,,,,
60,1709328291.5719411,62,98.38709677419355,0.26154518127441406,20.45276165008545,,,,,,,,,,
61,1709328291.7777445,63,98.4126984126984,0.6098031997680664,21.419525146484375,,,,,,,,,,
62,1709328291.9906552,64,98.4375,4.924225807189941,29.803061485290527,,,,,,,,,,
63,1709328292.289723,65,98.46153846153847,5.265867710113525,30.689215660095215,,,,,,,,,,
64,1709328292.5956037,66,98.48484848484848,10.892343521118164,30.716514587402344,,,,,,,,,,
65,1709328293.0140152,67,98.50746268656717,0.31522512435913086,31.677675247192383,,,,,,,,,,
66,1709328293.2209206,68,98.52941176470588,0.2620816230773926,20.679473876953125,,,,,,,,,,
67,1709328293.4267373,69,98.55072463768117,5.803215503692627,29.559016227722168,,,,,,,,,,
68,1709328293.743386,70,98.57142857142858,2.9181361198425293,26.971936225891113,,,,,,,,,,
69,1709328294.0023417,71,98.59154929577466,0.31429529190063477,21.80616855621338,,,,,,,,,,
70,1709328294.2092204,72,98.61111111111111,0.2105236053466797,20.4801082611084,,,,,,,,,,
71,1709328294.414002,73,98.63013698630137,0.5935788154602051,21.237611770629883,,,,,,,,,,
72,1709328294.6264496,74,98.64864864864865,1.1609673500061035,22.23684787750244,,,,,,,,,,
73,1709328294.8502314,75,98.66666666666667,10.263657569885254,30.635690689086914,,,,,,,,,,
74,1709328295.256121,76,98.68421052631578,1.9812345504760742,33.99505615234375,,,,,,,,,,
75,1709328295.4964547,77,98.7012987012987,3.758883476257324,27.566862106323242,,,,,,,,,,
76,1709328295.7721205,78,98.71794871794873,10.249638557434082,30.636024475097656,,,,,,,,,,
77,1709328296.1775777,79,98.73417721518987,10.465455055236816,40.92681407928467,,,,,,,,,,
78,1709328296.5874321,80,98.75,0.24716854095458984,30.637574195861816,,,,,,,,,,
79,1709328296.792982,81,98.76543209876543,0.332033634185791,20.538973808288574,,,,,,,,,,
80,1709328297.0002148,82,98.78048780487805,0.22897720336914062,20.720505714416504,,,,,,,,,,
81,1709328297.205285,83,98.79518072289156,3.525674343109131,27.00932025909424,,,,,,,,,,
82,1709328297.4763987,84,98.80952380952381,0.3234386444091797,20.604252815246582,,,,,,,,,,
83,1709328297.683571,85,98.82352941176471,1.8909335136413574,23.961257934570312,,,,,,,,,,
84,1709328297.9219737,86,98.83720930232558,10.276949405670166,30.721211433410645,,,,,,,,,,
85,1709328298.3281186,87,98.85057471264368,0.3363490104675293,30.51915168762207,,,,,,,,,,
86,1709328298.5354328,88,98.86363636363636,10.328876972198486,30.811381340026855,,,,,,,,,,
87,1709328298.9425323,89,98.87640449438202,10.457110404968262,41.055989265441895,,,,,,,,,,
88,1709328299.352272,90,98.88888888888889,10.451066493988037,40.852928161621094,,,,,,,,,,
89,1709328299.7618315,91,98.9010989010989,0.2539515495300293,30.660319328308105,,,,,,,,,,
90,1709328299.9675152,92,98.91304347826086,0.5875706672668457,20.551729202270508,,,,,,,,,,
91,1709328300.1798682,93,98.9247311827957,0.25233030319213867,21.208691596984863,,,,,,,,,,
92,1709328300.385504,94,98.93617021276596,0.14764070510864258,20.361852645874023,,,,,,,,,,
93,1709328300.589081,95,98.94736842105263,0.5571126937866211,21.160316467285156,,,,,,,,,,
94,1709328300.8007853,96,98.95833333333334,4.727458953857422,29.469919204711914,,,,,,,,,,
95,1709328301.095948,97,98.96907216494846,10.294616222381592,33.17675590515137,,,,,,,,,,
96,1709328301.502547,98,98.9795918367347,1.6091227531433105,28.140664100646973,,,,,,,,,,
97,1709328301.7352438,99,98.98989898989899,4.017174243927002,30.795931816101074,,,,,,,,,,
98,1709328302.0161877,100,99.0,10.368955135345459,33.493733406066895,,,,,,,,,,
99,1709328302.4241798,101,99.00990099009901,10.445845127105713,40.93880653381348,,,,,,,,,,
100,1709328302.833679,102,99.01960784313727,10.4880690574646,41.11943244934082,,,,,,,,,,
101,1709328303.2440515,103,99.02912621359224,0.33719539642333984,27.791810035705566,,,,,,,,,,
102,1709328303.4512384,104,99.03846153846155,0.21587610244750977,20.697426795959473,,,,,,,,,,
103,1709328303.6561358,105,99.04761904761905,0.23103952407836914,20.504260063171387,,,,,,,,,,
104,1709328303.8613307,106,99.05660377358491,10.270476341247559,30.50360679626465,,,,,,,,,,
105,1709328304.267361,107,99.06542056074767,3.008580207824707,31.465554237365723,,,,,,,,,,
106,1709328304.528114,108,99.07407407407408,2.949798107147217,29.956388473510742,,,,,,,,,,
107,1709328304.7877197,109,99.08256880733946,0.23041963577270508,21.24462127685547,,,,,,,,,,
108,1709328304.993027,110,99.0909090909091,0.2512335777282715,20.515823364257812,,,,,,,,,,
109,1709328305.1986408,111,99.09909909909909,5.064249038696289,29.975605010986328,,,,,,,,,,
110,1709328305.5005634,112,99.10714285714286,10.228753089904785,30.690789222717285,,,,,,,,,,
111,1709328305.905753,113,99.11504424778761,2.64967679977417,35.17045974731445,,,,,,,,,,
112,1709328306.1594484,114,99.12280701754386,0.22066831588745117,20.80368995666504,,,,,,,,,,
113,1709328306.364419,115,99.1304347826087,1.3159513473510742,22.6271390914917,,,,,,,,,,
114,1709328306.591367,116,99.13793103448276,1.9218206405639648,23.92737865447998,,,,,,,,,,
115,1709328306.8303788,117,99.14529914529915,9.476351737976074,34.58573818206787,,,,,,,,,,
116,1709328307.2204332,118,99.15254237288136,2.597677707672119,28.281354904174805,,,,,,,,,,
117,1709328307.4729931,119,99.15966386554622,6.7989349365234375,26.028084754943848,,,,,,,,,,
118,1709328307.809495,120,99.16666666666667,0.24917125701904297,29.54874038696289,,,,,,,,,,
119,1709328308.0150495,121,99.17355371900827,3.462815284729004,24.790120124816895,,,,,,,,,,
120,1709328308.2849114,122,99.18032786885246,4.210937023162842,30.7248592376709,,,,,,,,,,
121,1709328308.5697217,123,99.1869918699187,10.3721022605896,30.727839469909668,,,,,,,,,,
122,1709328308.9777358,124,99.19354838709677,0.38448572158813477,30.634379386901855,,,,,,,,,,
123,1709328309.1859896,125,99.2,0.23649930953979492,20.807528495788574,,,,,,,,,,
124,1709328309.3913043,126,99.20634920634922,10.243082046508789,20.498132705688477,,,,,,,,,,
125,1709328309.7967858,127,99.21259842519686,1.2584209442138672,42.62528419494629,,,,,,,,,,
126,1709328310.0225515,128,99.21875,2.850949764251709,25.391340255737305,,,,,,,,,,
127,1709328310.280164,129,99.2248062015504,1.856529712677002,23.882007598876953,,,,,,,,,,
128,1709328310.5179431,130,99.23076923076923,10.229408740997314,30.710792541503906,,,,,,,,,,
129,1709328310.9231274,131,99.23664122137404,10.458528995513916,40.965986251831055,,,,,,,,,,
130,1709328311.3328962,132,99.24242424242425,10.462474822998047,40.975165367126465,,,,,,,,,,
131,1709328311.7428622,133,99.24812030075188,10.443735122680664,40.95611572265625,,,,,,,,,,
132,1709328312.152355,134,99.25373134328358,2.8262972831726074,35.53440570831299,,,,,,,,,,
133,1709328312.4092739,135,99.25925925925925,0.35670995712280273,20.80824375152588,,,,,,,,,,
134,1709328312.6169958,136,99.26470588235294,2.7073264122009277,25.68988800048828,,,,,,,,,,
135,1709328312.871747,137,99.27007299270073,0.20093917846679688,20.473074913024902,,,,,,,,,,
136,1709328313.0763526,138,99.27536231884058,3.481268882751465,27.011513710021973,,,,,,,,,,
137,1709328313.3465598,139,99.28057553956835,2.100682258605957,24.15783405303955,,,,,,,,,,
138,1709328313.589111,140,99.28571428571429,3.479337692260742,27.06291675567627,,,,,,,,,,
139,1709328313.859297,141,99.29078014184397,1.9833564758300781,24.078011512756348,,,,,,,,,,
140,1709328314.0996852,142,99.29577464788733,3.603482246398926,27.13315486907959,,,,,,,,,,
141,1709328314.3723633,143,99.3006993006993,2.0266294479370117,24.1715669631958,,,,,,,,,,
142,1709328314.6133528,144,99.30555555555556,10.260844230651855,30.644631385803223,,,,,,,,,,
143,1709328315.0191634,145,99.3103448275862,0.2504110336303711,30.59699535369873,,,,,,,,,,
144,1709328315.224752,146,99.31506849315068,0.35997629165649414,20.58396339416504,,,,,,,,,,
145,1709328315.4325287,147,99.31972789115646,10.263121128082275,31.999921798706055,,,,,,,,,,
146,1709328315.83838,148,99.32432432432432,1.291978359222412,29.32155132293701,,,,,,,,,,
147,1709328316.0648465,149,99.32885906040269,9.377586841583252,36.38148307800293,,,,,,,,,,
148,1709328316.4529767,150,99.33333333333333,10.466146469116211,35.51685810089111,,,,,,,,,,
149,1709328316.86288,151,99.33774834437085,10.435819625854492,40.853190422058105,,,,,,,,,,
150,1709328317.2722254,152,99.3421052631579,10.443246364593506,40.97018241882324,,,,,,,,,,
151,1709328317.6815457,153,99.34640522875817,10.451710224151611,40.96064567565918,,,,,,,,,,
152,1709328318.0912862,154,99.35064935064936,0.25461912155151367,30.623650550842285,,,,,,,,,,
153,1709328318.2969854,155,99.35483870967742,0.3477334976196289,20.56128978729248,,,,,,,,,,
154,1709328318.5045156,156,99.35897435897436,0.23229122161865234,20.749497413635254,,,,,,,,,,
155,1709328318.7096057,157,99.36305732484077,1.633453369140625,23.08323383331299,,,,,,,,,,
156,1709328318.943001,158,99.36708860759494,0.23491382598876953,20.72627544403076,,,,,,,,,,
157,1709328319.1484349,159,99.37106918238993,3.749847412109375,27.60024070739746,,,,,,,,,,
158,1709328319.4240277,160,99.375,10.38508415222168,31.281208992004395,,,,,,,,,,
159,1709328319.8323066,161,99.37888198757764,0.47162771224975586,30.292224884033203,,,,,,,,,,
160,1709328320.0423415,162,99.38271604938271,0.2529621124267578,20.775127410888672,,,,,,,,,,
161,1709328320.2480052,163,99.38650306748467,5.102908611297607,30.30064105987549,,,,,,,,,,
162,1709328320.550662,164,99.39024390243902,5.349516868591309,30.70857524871826,,,,,,,,,,
163,1709328320.8582523,165,99.39393939393939,0.26650428771972656,20.472216606140137,,,,,,,,,,
164,1709328321.0641484,166,99.3975903614458,0.290524959564209,20.7186222076416,,,,,,,,,,
165,1709328321.2705653,167,99.40119760479041,0.24155378341674805,20.62983512878418,,,,,,,,,,
166,1709328321.4759798,168,99.40476190476191,0.3245711326599121,20.63746452331543,,,,,,,,,,
167,1709328321.683032,169,99.40828402366864,15.983188152313232,36.83521747589111,,,,,,,,,,
168,1709328322.2032607,170,99.41176470588235,4.9591779708862305,44.81093883514404,,,,,,,,,,
169,1709328322.5031638,171,99.41520467836257,6.254255771636963,30.476045608520508,,,,,,,,,,
170,1709328322.8288252,172,99.4186046511628,14.76907730102539,40.95890522003174,,,,,,,,,,
171,1709328323.324823,173,99.42196531791907,3.3235549926757812,37.818288803100586,,,,,,,,,,
172,1709328323.5920076,174,99.42528735632183,7.313024997711182,23.624539375305176,,,,,,,,,,
173,1709328323.9388773,175,99.42857142857143,0.26606321334838867,31.64968490600586,,,,,,,,,,
174,1709328324.1448534,176,99.43181818181817,5.933988094329834,29.797697067260742,,,,,,,,,,
175,1709328324.464131,177,99.43502824858757,0.37049055099487305,23.010802268981934,,,,,,,,,,
176,1709328324.6721582,178,99.43820224719101,0.16558170318603516,20.401477813720703,,,,,,,,,,
177,1709328324.876068,179,99.4413407821229,0.8840441703796387,21.8264102935791,,,,,,,,,,
178,1709328325.0943463,180,99.44444444444444,3.7699341773986816,26.958107948303223,,,,,,,,,,
179,1709328325.370308,181,99.4475138121547,4.012870788574219,27.501511573791504,,,,,,,,,,
180,1709328325.6511497,182,99.45054945054946,1.1917591094970703,23.664283752441406,,,,,,,,,,
181,1709328325.8755777,183,99.4535519125683,10.398674011230469,30.718278884887695,,,,,,,,,,
182,1709328326.2841563,184,99.45652173913044,10.409891605377197,40.94681739807129,,,,,,,,,,
183,1709328326.692955,185,99.45945945945947,10.461032390594482,40.96698760986328,,,,,,,,,,
184,1709328327.1028829,186,99.46236559139786,0.3044247627258301,30.640125274658203,,,,,,,,,,
185,1709328327.3095863,187,99.46524064171123,0.26073455810546875,20.531916618347168,,,,,,,,,,
186,1709328327.5154047,188,99.46808510638297,0.3134012222290039,20.68948745727539,,,,,,,,,,
187,1709328328.9241397,190,98.94736842105263,1.3595938682556152,143.13631057739258,,,,,,,,,,
188,1709328329.1519547,191,98.95287958115183,10.380733013153076,30.778217315673828,,,,,,,,,,
189,1709328329.5601943,192,98.95833333333334,0.38126707077026367,30.73604106903076,,,,,,,,,,
190,1709328329.7684174,193,98.96373056994818,10.278499126434326,30.722784996032715,,,,,,,,,,
191,1709328330.1746216,194,98.96907216494846,0.3848075866699219,30.60014247894287,,,,,,,,,,
192,1709328330.3829305,195,98.97435897435898,10.313761234283447,32.080888748168945,,,,,,,,,,
193,1709328330.789802,196,98.9795918367347,1.3565778732299805,31.45473003387451,,,,,,,,,,
194,1709328331.0174818,197,98.98477157360406,2.3213982582092285,24.560093879699707,,,,,,,,,,
195,1709328331.2645159,198,98.98989898989899,2.22700834274292,24.68245029449463,,,,,,,,,,
196,1709328331.5096877,199,98.99497487437185,10.24714708328247,33.46233367919922,,,,,,,,,,
197,1709328331.9152355,200,99.0,0.25675296783447266,27.860403060913086,,,,,,,,,,
198,1709328332.1209602,201,99.00497512437812,0.2865433692932129,20.477700233459473,,,,,,,,,,
199,1709328332.3272889,202,99.00990099009901,10.349619388580322,33.554720878601074,,,,,,,,,,
200,1709328332.7348754,203,99.01477832512316,10.435736179351807,40.95418453216553,,,,,,,,,,
201,1709328333.1443136,204,99.01960784313727,0.42312145233154297,28.14936637878418,,,,,,,,,,
202,1709328333.353397,205,99.02439024390245,0.8415818214416504,21.825194358825684,,,,,,,,,,
203,1709328333.5708163,206,99.02912621359224,0.2445697784423828,20.54738998413086,,,,,,,,,,
204,1709328333.7762861,207,99.03381642512076,4.5287370681762695,29.138922691345215,,,,,,,,,,
205,1709328334.0674427,208,99.03846153846155,0.21674633026123047,20.44503688812256,,,,,,,,,,
206,1709328334.2723582,209,99.04306220095694,10.360896587371826,30.743074417114258,,,,,,,,,,
207,1709328334.680201,210,99.04761904761905,15.575158596038818,41.20156764984131,,,,,,,,,,
208,1709328335.1923501,211,99.0521327014218,10.442006587982178,50.990867614746094,,,,,,,,,,
209,1709328335.6016436,212,99.05660377358491,3.6852478981018066,37.46132850646973,,,,,,,,,,
210,1709328335.8759384,213,99.06103286384976,2.124011516571045,23.94740581512451,,,,,,,,,,
211,1709328336.118984,214,99.06542056074767,3.5305261611938477,24.434590339660645,,,,,,,,,,
212,1709328336.3902032,215,99.06976744186046,16.542303562164307,23.578548431396484,,,,,,,,,,
213,1709328336.9216466,216,99.07407407407408,3.313124179840088,54.44324016571045,,,,,,,,,,
214,1709328337.188503,217,99.07834101382488,3.4206509590148926,31.77962303161621,,,,,,,,,,
215,1709328337.457507,218,99.08256880733946,0.2534151077270508,20.53537368774414,,,,,,,,,,
216,1709328337.663134,219,99.08675799086758,3.2341957092285156,26.31092071533203,,,,,,,,,,
217,1709328337.9284384,220,99.0909090909091,7.287907600402832,23.712515830993652,,,,,,,,,,
218,1709328338.2747986,221,99.09502262443439,10.449934005737305,40.98465442657471,,,,,,,,,,
219,1709328338.6844285,222,99.09909909909909,10.458564758300781,31.838321685791016,,,,,,,,,,
220,1709328339.0942612,223,99.10313901345292,10.443830490112305,50.113725662231445,,,,,,,,,,
221,1709328339.5037825,224,99.10714285714286,10.439908504486084,40.92085361480713,,,,,,,,,,
222,1709328339.9130921,225,99.11111111111111,0.37255287170410156,31.95960521697998,,,,,,,,,,
223,1709328340.1211097,226,99.11504424778761,0.38619041442871094,20.345473289489746,,,,,,,,,,
224,1709328340.3294184,227,99.11894273127754,2.181684970855713,20.876002311706543,,,,,,,,,,
225,1709328340.573625,228,99.12280701754386,0.3717780113220215,24.516701698303223,,,,,,,,,,
226,1709328340.7814915,229,99.12663755458514,2.4723172187805176,25.19686222076416,,,,,,,,,,
227,1709328341.0315247,230,99.1304347826087,10.329651832580566,30.71599006652832,,,,,,,,,,
228,1709328341.4387097,231,99.13419913419914,11.825013160705566,40.96729755401611,,,,,,,,,,
229,1709328341.8757887,232,99.13793103448276,0.19680261611938477,33.306312561035156,,,,,,,,,,
230,1709328342.0803037,233,99.14163090128756,9.063577651977539,28.47599983215332,,,,,,,,,,
231,1709328342.4621375,234,99.14529914529915,10.482394695281982,40.66479206085205,,,,,,,,,,
232,1709328342.8723996,235,99.14893617021276,10.433375835418701,40.92288017272949,,,,,,,,,,
233,1709328343.2815197,236,99.15254237288136,0.2507925033569336,30.614709854125977,,,,,,,,,,
234,1709328343.487134,237,99.15611814345992,0.26019811630249023,20.51565647125244,,,,,,,,,,
235,1709328343.6929426,238,99.15966386554622,10.371851921081543,30.76038360595703,,,,,,,,,,
236,1709328344.1010075,239,99.16317991631799,1.2045025825500488,32.57613182067871,,,,,,,,,,
237,1709328344.325691,240,99.16666666666667,9.445476531982422,28.876066207885742,,,,,,,,,,
238,1709328344.7152066,241,99.1701244813278,0.39424896240234375,30.689525604248047,,,,,,,,,,
239,1709328344.9236495,242,99.17355371900827,10.278558731079102,30.766820907592773,,,,,,,,,,
240,1709328345.329677,243,99.1769547325103,20.755481719970703,62.87062168121338,,,,,,,,,,
241,1709328345.9453845,244,99.18032786885246,10.395324230194092,44.32563781738281,,,,,,,,,,
242,1709328346.3538752,245,99.18367346938776,1.6463756561279297,28.63163948059082,,,,,,,,,,
243,1709328346.5874126,246,99.1869918699187,0.26313066482543945,20.57974338531494,,,,,,,,,,
244,1709328346.793108,247,99.19028340080972,3.9397478103637695,27.93269157409668,,,,,,,,,,
245,1709328347.0725033,248,99.19354838709677,10.342884063720703,33.50558280944824,,,,,,,,,,
246,1709328347.4799702,249,99.19678714859438,0.33652782440185547,27.847576141357422,,,,,,,,,,
247,1709328347.687286,250,99.2,0.8971810340881348,21.98936939239502,,,,,,,,,,
248,1709328347.905784,251,99.20318725099602,4.6654462814331055,29.290485382080078,,,,,,,,,,
249,1709328348.199696,252,99.20634920634922,10.317111015319824,30.719828605651855,,,,,,,,,,
250,1709328348.6067631,253,99.2094861660079,10.452687740325928,41.10591411590576,,,,,,,,,,
251,1709328349.0164237,254,99.21259842519686,5.008196830749512,39.79988098144531,,,,,,,,,,
252,1709328349.317125,255,99.2156862745098,0.994408130645752,22.29928970336914,,,,,,,,,,
253,1709328349.537609,256,99.21875,0.5903005599975586,21.192622184753418,,,,,,,,,,
254,1709328349.7500122,257,99.22178988326849,0.2359628677368164,20.536470413208008,,,,,,,,,,
255,1709328349.9553382,258,99.2248062015504,1.077425479888916,22.24714756011963,,,,,,,,,,
256,1709328350.1776166,259,99.22779922779922,3.6711812019348145,27.373123168945312,,,,,,,,,,
257,1709328350.4516988,260,99.23076923076923,3.4911513328552246,27.09488868713379,,,,,,,,,,
258,1709328350.722143,261,99.23371647509579,2.0354747772216797,24.10299777984619,,,,,,,,,,
259,1709328350.9633486,262,99.23664122137404,5.436193943023682,30.863380432128906,,,,,,,,,,
260,1709328351.2726567,263,99.23954372623575,1.0246753692626953,22.182846069335938,,,,,,,,,,
261,1709328351.4935963,264,99.24242424242425,4.461479187011719,28.88500690460205,,,,,,,,,,
262,1709328351.783438,265,99.24528301886792,0.8828520774841309,21.918654441833496,,,,,,,,,,
263,1709328352.001702,266,99.24812030075188,4.623675346374512,29.281067848205566,,,,,,,,,,
264,1709328352.2947538,267,99.25093632958801,2.570521831512451,25.110673904418945,,,,,,,,,,
265,1709328352.5467577,268,99.25373134328358,14.070677757263184,36.28647327423096,,,,,,,,,,
266,1709328353.0287871,269,99.25650557620817,0.2629280090332031,32.54554271697998,,,,,,,,,,
267,1709328353.2347643,270,99.25925925925925,5.504274368286133,28.93517017364502,,,,,,,,,,
268,1709328353.545392,271,99.2619926199262,4.2690277099609375,30.733752250671387,,,,,,,,,,
269,1709328353.8313751,272,99.26470588235294,0.282132625579834,20.464444160461426,,,,,,,,,,
270,1709328354.0375996,273,99.26739926739927,6.322109699249268,30.727553367614746,,,,,,,,,,
271,1709328354.3645983,274,99.27007299270073,4.360532760620117,30.759787559509277,,,,,,,,,,
272,1709328355.8541982,276,98.91304347826086,0.42134523391723633,141.0139560699463,,,,,,,,,,
273,1709328356.0634415,277,98.91696750902527,1.1010169982910156,22.5142240524292,,,,,,,,,,
274,1709328356.2860794,278,98.92086330935251,1.180100440979004,22.417759895324707,,,,,,,,,,
275,1709328356.5102677,279,98.9247311827957,9.498274326324463,29.102206230163574,,,,,,,,,,
276,1709328356.900854,280,98.92857142857143,10.457956790924072,40.929341316223145,,,,,,,,,,
277,1709328357.310584,281,98.93238434163702,2.9232025146484375,35.97090244293213,,,,,,,,,,
278,1709328357.5696635,282,98.93617021276596,2.7756214141845703,25.480151176452637,,,,,,,,,,
279,1709328357.8257782,283,98.93992932862191,10.339665412902832,30.73139190673828,,,,,,,,,,
280,1709328358.2332933,284,98.94366197183099,10.391545295715332,40.96088409423828,,,,,,,,,,
281,1709328358.6415956,285,98.94736842105263,3.566277027130127,37.230849266052246,,,,,,,,,,
282,1709328358.9133377,286,98.95104895104895,0.2699613571166992,20.494580268859863,,,,,,,,,,
283,1709328359.1193247,287,98.95470383275261,0.260317325592041,20.60415744781494,,,,,,,,,,
284,1709328359.3249886,288,98.95833333333334,0.21096467971801758,20.562219619750977,,,,,,,,,,
285,1709328359.5297647,289,98.96193771626297,0.26935338973999023,20.511841773986816,,,,,,,,,,
286,1709328359.7356997,290,98.9655172413793,1.9873857498168945,23.409748077392578,,,,,,,,,,
287,1709328359.97605,291,98.96907216494846,4.4834136962890625,29.218006134033203,,,,,,,,,,
288,1709328360.2663305,292,98.97260273972603,1.5369296073913574,22.65613079071045,,,,,,,,,,
289,1709328360.4976592,293,98.97610921501706,9.79909896850586,34.088778495788574,,,,,,,,,,
290,1709328360.894257,294,98.9795918367347,16.601920127868652,59.47074890136719,,,,,,,,,,
291,1709328361.426864,295,98.98305084745763,9.438896179199219,29.148101806640625,,,,,,,,,,
292,1709328361.8162744,296,98.98648648648648,15.570294857025146,38.82122039794922,,,,,,,,,,
293,1709328362.3283362,297,98.98989898989899,10.441279411315918,43.035173416137695,,,,,,,,,,
294,1709328362.7376156,298,98.99328859060402,10.463547706604004,52.78205871582031,,,,,,,,,,
295,1709328363.1475232,299,98.99665551839465,10.435056686401367,29.195117950439453,,,,,,,,,,
296,1709328363.5568697,300,99.0,10.460758209228516,40.91799259185791,,,,,,,,,,
