1709317474,1,7.564788,6.314685,-59.996002,-60.462685,0.086625,-35.953510,74.000000
1709317474,1,7.903969,6.473613,-59.965523,-60.412968,0.082141,-36.451332,74.000000
1709317474,1,6.795825,6.505835,-60.311607,-60.402832,0.094169,-36.701954,74.000000
1709317474,1,6.056696,6.460921,-60.276028,-60.390152,0.107789,-36.835503,74.000000
1709317474,1,7.582509,6.573080,-59.798294,-60.330967,0.090517,-36.631901,74.000000
1709317478,1,4.143520,6.330123,-61.768623,-60.474731,0.107244,-37.753426,74.000000
1709317478,1,6.606426,6.357754,-59.784878,-60.405746,0.109500,-35.483978,74.000000
1709317478,1,7.740990,6.496078,-59.752914,-60.340462,0.088444,-36.539417,74.000000
1709317478,1,5.142398,6.360710,-60.794125,-60.385826,0.113628,-37.130878,74.000000
1709317478,1,7.914856,6.516124,-59.688091,-60.316051,0.087403,-36.584316,74.000000
1709317478,1,-3.097867,5.554725,-55.213310,-59.805779,1.208543,-28.002815,74.000000
1709317478,1,7.741075,5.773360,-59.827320,-59.807934,0.087265,-36.604862,74.000000
1709317478,1,6.429440,5.838968,-60.325684,-59.859711,0.100739,-36.849697,74.000000
1709317478,1,7.019076,5.956979,-59.982784,-59.872017,0.096912,-36.653194,74.000000
1709317478,1,7.511834,6.112465,-59.987591,-59.883575,0.088310,-36.483349,74.000000
1709317478,1,4.661066,5.967325,-61.081493,-60.003368,0.116516,-37.200298,74.000000
1709317478,1,4.237234,5.794316,-61.859566,-60.188988,0.104425,-37.693027,74.000000
1709317478,1,5.662367,5.781121,-60.721649,-60.242252,0.104474,-37.131466,74.000000
1709317478,1,5.487723,5.751781,-60.304871,-60.248512,0.120094,-36.896629,74.000000
1709317478,1,5.554659,5.732069,-61.274864,-60.351147,0.094586,-37.329258,74.000000
1709317482,1,5.123473,5.671209,-61.743088,-60.490341,0.091548,-37.699635,74.000000
1709317482,1,6.766548,5.780743,-59.621124,-60.403419,0.110475,-36.682236,74.000000
1709317482,1,8.437501,6.046419,-58.950230,-60.258102,0.093118,-35.937668,74.000000
1709317482,1,6.341578,6.075935,-60.446514,-60.276943,0.099232,-37.072651,74.000000
1709317482,1,5.277818,5.996123,-60.976234,-60.346870,0.106699,-36.678612,74.000000
1709317482,1,5.503846,5.946896,-61.155678,-60.427750,0.098265,-37.470936,74.000000
1709317482,1,4.027746,5.754981,-59.945118,-60.379486,0.167449,-34.505997,74.000000
1709317494,1,8.313068,6.010789,-59.362659,-60.277802,0.086601,-36.269745,74.000000
1709317494,1,3.945912,5.804302,-62.367596,-60.486782,0.098374,-37.743145,74.000000
1709317494,1,8.005332,6.024405,-59.547577,-60.392860,0.087853,-36.399094,74.000000
1709317494,1,5.213983,5.943363,-61.363903,-60.489964,0.098706,-37.436722,74.000000
1709317494,1,5.136899,5.862716,-61.303776,-60.571346,0.102095,-37.588749,74.000000
1709317494,1,8.647417,6.141186,-59.077572,-60.421970,0.086420,-36.081104,74.000000
1709317501,1,7.758534,6.302921,-59.251648,-60.304939,0.099514,-36.161274,74.000000
1709317501,1,3.465255,6.019154,-62.333366,-60.507782,0.106891,-37.962105,74.000000
1709317501,1,8.174525,6.234691,-59.734940,-60.430496,0.082279,-36.312195,74.000000
1709317501,1,5.795074,6.190730,-60.755684,-60.463017,0.102208,-37.184219,74.000000
1709317501,1,5.913987,6.163055,-60.292801,-60.445995,0.111590,-36.937565,74.000000
1709317501,1,8.413938,6.388144,-59.026051,-60.304001,0.092120,-36.048904,74.000000
1709317501,1,6.001747,6.349504,-60.334888,-60.307091,0.109187,-36.997501,74.000000
1709317504,1,6.898658,6.404419,-59.854542,-60.261837,0.101652,-36.678112,74.000000
1709317504,1,3.644346,6.128412,-62.365479,-60.472202,0.103131,-37.853783,74.000000
1709317504,1,2.251159,5.740687,-62.931221,-60.718105,0.111095,-38.023373,74.000000
1709317504,1,5.200457,5.686664,-60.404858,-60.686779,0.123962,-36.977436,74.000000
1709317504,1,7.465632,5.864561,-59.833179,-60.601418,0.092557,-36.584053,74.000000
1709317505,1,6.958208,5.973926,-59.910233,-60.532299,0.099999,-36.652451,74.000000
1709317505,1,4.521533,5.828686,-61.830265,-60.662094,0.100771,-37.564484,74.000000
1709317505,1,-5.843001,4.661518,-58.692028,-60.465088,0.648424,-32.277584,74.000000
1709317508,1,4.457643,4.641130,-61.921265,-60.610706,0.098688,-37.754322,74.000000
1709317508,1,4.500386,4.627056,-62.098644,-60.759499,0.095027,-37.849216,74.000000
1709317508,1,7.845674,4.948917,-59.733158,-60.656864,0.087586,-36.402897,74.000000
1709317508,1,6.681542,5.122180,-59.910583,-60.582237,0.105376,-36.797623,74.000000
1709317508,1,7.040001,5.313962,-59.941219,-60.518135,0.097741,-36.657330,74.000000
1709317508,1,3.296374,5.112203,-62.661304,-60.732452,0.103040,-37.938118,74.000000
1709317508,1,7.844718,5.385455,-59.882248,-60.647430,0.084417,-36.534077,74.000000
1709317508,1,4.391980,5.286107,-62.359547,-60.818642,0.090334,-37.715393,74.000000
1709317508,1,4.044741,5.161971,-62.143639,-60.951141,0.101222,-37.678570,74.000000
1709317515,1,4.778763,5.123650,-60.939735,-60.950001,0.118062,-37.396015,74.000000
1709317515,1,-3.230499,4.288235,-55.906189,-60.445618,0.891056,-32.343029,74.000000
1709317515,1,3.913771,4.250789,-62.294075,-60.630463,0.099747,-37.732616,74.000000
1709317515,1,7.692185,4.594928,-59.582458,-60.525661,0.093423,-36.473412,74.000000
1709317515,1,8.248391,4.960275,-59.773533,-60.450447,0.079244,-36.440678,74.000000
1709317515,1,5.981545,5.062402,-61.115108,-60.516914,0.091133,-37.364029,74.000000
1709317515,1,5.124780,5.068640,-61.512966,-60.616520,0.096910,-37.447735,74.000000
1709317525,1,5.092729,5.071049,-60.212723,-60.576141,0.131152,-36.867336,74.000000
1709317525,1,5.547588,5.118703,-60.104916,-60.529018,0.124585,-36.852711,74.000000
1709317525,1,7.926456,5.399478,-59.398521,-60.415970,0.093580,-36.362698,74.000000
1709317525,1,7.387590,5.598289,-59.423416,-60.316715,0.102961,-36.303322,74.000000
1709317525,1,5.600812,5.598542,-60.507107,-60.335754,0.111873,-37.095909,74.000000
1709317525,1,5.752628,5.613950,-60.455093,-60.347687,0.109380,-36.909370,74.000000
1709317525,1,6.140132,5.666568,-60.182407,-60.331158,0.109848,-36.932457,74.000000
1709317525,1,7.309705,5.830882,-59.655956,-60.263638,0.098990,-36.606232,74.000000
1709317525,1,3.941848,5.641979,-62.154015,-60.452675,0.102590,-37.767822,74.000000
1709317525,1,5.869586,5.664740,-61.031521,-60.510559,0.094499,-37.362640,74.000000
1709317525,1,7.870339,5.885300,-59.495049,-60.409008,0.091926,-36.459660,74.000000
1709317525,1,7.199701,6.016740,-59.699635,-60.338070,0.100644,-36.522488,74.000000
1709317525,1,8.302361,6.245302,-59.634312,-60.267693,0.081577,-36.366539,74.000000
1709317526,1,7.891158,6.409888,-60.001446,-60.241066,0.081784,-36.634548,74.000000
1709317526,1,7.447573,6.513656,-60.055317,-60.222492,0.088133,-36.492554,74.000000
1709317526,1,7.317205,6.594011,-59.784225,-60.178665,0.096201,-36.605484,74.000000
1709317526,1,7.674630,6.702073,-59.686272,-60.129425,0.091367,-36.476421,74.000000
1709317526,1,5.282854,6.560151,-61.701588,-60.286640,0.090748,-37.697205,74.000000
1709317526,1,2.919421,6.196078,-63.190327,-60.577007,0.094947,-38.190289,74.000000
1709317526,1,5.705498,6.147020,-60.818302,-60.601135,0.102453,-37.120316,74.000000
1709317526,1,4.535243,5.985843,-61.767624,-60.717785,0.100340,-37.648396,74.000000
1709317526,1,6.972799,6.084538,-60.152378,-60.661243,0.094707,-36.783680,74.000000
1709317526,1,7.951232,6.271208,-59.221657,-60.517284,0.096694,-35.729305,74.000000
1709317526,1,7.345973,6.378685,-60.005596,-60.466114,0.091053,-36.764481,74.000000
1709317526,1,5.267644,6.267581,-60.519459,-60.471447,0.118145,-37.186371,74.000000
1709317526,1,7.429900,6.383812,-59.597553,-60.384056,0.098524,-36.416943,74.000000
1709317526,1,5.678926,6.313324,-60.010872,-60.346737,0.122827,-36.847935,74.000000
1709317529,1,8.538795,6.535871,-59.194977,-60.231560,0.086149,-36.159454,74.000000
1709317529,1,6.610429,6.543327,-60.081726,-60.216576,0.102380,-36.827980,74.000000
1709317529,1,8.585961,6.747590,-58.814976,-60.076416,0.093425,-36.153797,74.000000
1709317529,1,6.093620,6.682193,-59.990189,-60.067795,0.115308,-36.817192,74.000000
1709317529,1,6.080637,6.622037,-59.813042,-60.042320,0.120171,-36.830593,74.000000
1709317529,1,8.152839,6.775117,-58.874561,-59.925545,0.100817,-36.069733,74.000000
1709317530,1,8.118521,6.909458,-59.304832,-59.863472,0.091792,-36.336544,74.000000
1709317530,1,1.190403,6.337552,-58.073902,-59.684517,0.396606,-33.665947,74.000000
1709317530,1,9.062900,6.610087,-59.184521,-59.634518,0.077451,-36.070038,74.000000
1709317530,1,8.726197,6.821698,-59.091999,-59.580265,0.084937,-36.148922,74.000000
1709317530,1,7.676944,6.907223,-59.285297,-59.550770,0.100114,-36.384319,74.000000
1709317530,1,4.702783,6.686779,-61.804893,-59.776184,0.097651,-37.552914,74.000000
1709317530,1,4.523160,6.470417,-62.057800,-60.004345,0.095248,-37.880108,74.000000
1709317530,1,4.152473,6.238623,-61.848774,-60.188789,0.105607,-37.596107,74.000000
1709317533,1,6.291597,6.243920,-60.038521,-60.173763,0.109947,-36.896465,74.000000
1709317533,1,5.876238,6.207152,-59.784386,-60.134827,0.126213,-36.541172,74.000000
1709317534,1,8.068575,6.393294,-59.582336,-60.079578,0.086453,-36.289219,74.000000
1709317534,1,-2.004653,5.553500,-56.713139,-59.742935,0.783494,-30.922180,74.000000
1709317534,1,4.775125,5.475662,-61.842514,-59.952892,0.096182,-37.644344,74.000000
1709317534,1,7.840769,5.712173,-59.481495,-59.905754,0.092903,-36.353580,74.000000
1709317534,1,8.023027,5.943258,-59.293072,-59.844486,0.093409,-36.079834,74.000000
1709317537,1,6.160905,5.965023,-60.938953,-59.953934,0.091736,-37.213329,74.000000
1709317537,1,4.618642,5.830385,-62.009888,-60.159531,0.094457,-37.867565,74.000000
1709317537,1,-7.771902,4.470157,-51.868912,-59.330467,3.369660,-30.669294,74.000000
1709317537,1,5.860647,4.609206,-60.915279,-59.488949,0.097529,-37.127693,74.000000
1709317537,1,8.159845,4.964270,-59.312248,-59.471279,0.090870,-36.184540,74.000000
1709317537,1,4.467710,4.914614,-61.486874,-59.672840,0.110410,-37.461216,74.000000
1709317537,1,4.165442,4.839696,-62.267395,-59.932297,0.096478,-37.995583,74.000000
1709317537,1,6.773145,5.033041,-60.175701,-59.956638,0.096879,-35.757046,74.000000
1709317540,1,7.175423,5.247280,-59.826355,-59.943611,0.098083,-36.669456,74.000000
1709317540,1,4.347334,5.157285,-62.169495,-60.166199,0.095802,-37.790588,74.000000
1709317540,1,5.298400,5.171397,-61.346985,-60.284279,0.097460,-37.438515,74.000000
1709317540,1,3.401983,4.994455,-62.803997,-60.536251,0.097002,-38.085594,74.000000
1709317540,1,3.251861,4.820196,-62.532257,-60.735851,0.106356,-37.857456,74.000000
1709317540,1,6.034591,4.941635,-59.822437,-60.644508,0.121093,-36.786617,74.000000
1709317540,1,3.264871,4.773959,-62.875435,-60.867599,0.097278,-38.038433,74.000000
1709317540,1,5.659968,4.862560,-60.314735,-60.812313,0.116853,-36.964024,74.000000
1709317540,1,5.890592,4.965363,-59.929073,-60.723988,0.122382,-36.690571,74.000000
1709317547,1,7.593933,5.228220,-59.756851,-60.627274,0.090696,-36.632580,74.000000
1709317547,1,2.038881,4.909286,-60.999447,-60.664490,0.180406,-34.647583,74.000000
1709317547,1,8.043100,5.222668,-59.148567,-60.512897,0.095737,-36.261074,74.000000
1709317547,1,5.504973,5.250898,-61.226933,-60.584301,0.096518,-37.450504,74.000000
1709317547,1,8.076181,5.533427,-59.470211,-60.472893,0.089051,-36.375298,74.000000
1709317547,1,5.714792,5.551563,-60.769840,-60.502586,0.103357,-37.107819,74.000000
1709317547,1,8.172436,5.813651,-59.383404,-60.390667,0.088260,-36.288494,74.000000
1709317547,1,4.567352,5.689021,-61.361977,-60.487797,0.111154,-36.154232,74.000000
1709317547,1,4.962552,5.616374,-60.430126,-60.482029,0.128712,-36.954414,74.000000
1709317547,1,-3.095823,4.745154,-60.079781,-60.441803,0.394820,-34.500729,74.000000
1709317547,1,8.347135,5.105352,-59.484531,-60.346077,0.083738,-36.200741,74.000000
1709317547,1,3.137746,4.908591,-62.408863,-60.552357,0.109456,-37.959484,74.000000
1709317547,1,5.282652,4.945997,-60.144306,-60.511551,0.130076,-36.989647,74.000000
1709317547,1,8.210162,5.272414,-59.356796,-60.396076,0.088876,-36.261456,74.000000
1709317547,1,7.435951,5.488768,-59.817726,-60.338242,0.091810,-36.708439,74.000000
1709317557,1,3.746186,5.314509,-62.669865,-60.571404,0.093332,-37.967232,74.000000
1709317557,1,4.425534,5.225612,-62.004036,-60.714668,0.097799,-37.763512,74.000000
1709317557,1,8.422815,5.545332,-59.353645,-60.578568,0.084730,-36.364731,74.000000
1709317557,1,3.437802,5.334579,-62.595917,-60.780304,0.100409,-37.895756,74.000000
1709317557,1,7.649012,5.566022,-59.585297,-60.660805,0.094018,-36.575851,74.000000
1709317557,1,7.135382,5.722959,-59.659901,-60.560715,0.101866,-36.390190,74.000000
1709317557,1,6.526082,5.803271,-60.077160,-60.512360,0.103309,-36.856758,74.000000
1709317561,1,5.480211,5.770965,-61.333054,-60.594429,0.094559,-37.488522,74.000000
1709317561,1,7.581324,5.952001,-59.664379,-60.501423,0.093726,-36.599419,74.000000
1709317561,1,7.824740,6.139275,-59.479126,-60.399193,0.092907,-36.423847,74.000000
1709317561,1,7.749794,6.300326,-59.303749,-60.289650,0.097929,-36.324081,74.000000
1709317561,1,5.746693,6.244963,-60.451389,-60.305824,0.109068,-37.152821,74.000000
1709317561,1,7.283728,6.348840,-59.733967,-60.248638,0.097827,-36.561394,74.000000
1709317561,1,5.726922,6.286648,-60.386784,-60.262451,0.111707,-37.193253,74.000000
1709317561,1,5.514925,6.209476,-60.817245,-60.317932,0.106307,-37.318996,74.000000
1709317561,1,8.063328,6.394861,-59.513573,-60.237495,0.088145,-36.443329,74.000000
1709317561,1,6.622801,6.417655,-59.912498,-60.204994,0.106180,-36.684959,74.000000
1709317561,1,5.066497,6.282539,-61.396114,-60.324108,0.100418,-37.471645,74.000000
1709317561,1,7.962504,6.450536,-59.444698,-60.236168,0.090719,-36.470711,74.000000
1709317562,1,8.535151,6.658997,-59.527584,-60.165310,0.080049,-36.411850,74.000000
1709317562,1,6.393800,6.632477,-60.354862,-60.184265,0.099675,-37.122482,74.000000
1709317562,1,8.137448,6.782974,-59.189438,-60.084782,0.093048,-36.374119,74.000000
1709317562,1,8.105008,6.915178,-59.422607,-60.018562,0.089416,-36.273018,74.000000
1709317562,1,8.132222,7.036882,-59.318150,-59.948521,0.090818,-36.303925,74.000000
1709317562,1,8.147712,7.147965,-59.431114,-59.896782,0.088645,-36.255501,74.000000
1709317562,1,5.591157,6.992285,-60.125423,-59.919647,0.122302,-36.905678,74.000000
1709317562,1,5.496552,6.842711,-59.787136,-59.906395,0.135337,-36.859295,74.000000
1709317562,1,8.056575,6.964098,-59.320679,-59.847824,0.092597,-36.247074,74.000000
1709317562,1,5.488999,6.816588,-59.817074,-59.844749,0.135811,-36.798286,74.000000
1709317562,1,4.091544,6.544084,-62.328182,-60.093094,0.095770,-37.900566,74.000000
1709317562,1,7.574108,6.647086,-59.244228,-60.008209,0.103002,-36.384701,74.000000
1709317562,1,8.405997,6.822977,-59.446739,-59.952061,0.083634,-36.339539,74.000000
1709317566,1,7.360358,6.876715,-59.885235,-59.945377,0.093440,-36.607307,74.000000
1709317566,1,-0.855909,6.103453,-60.338890,-59.984730,0.295654,-32.904598,74.000000
1709317566,1,4.317776,5.924885,-61.673519,-60.153610,0.107883,-37.625050,74.000000
1709317566,1,-2.267139,5.105682,-59.759499,-60.114201,0.399881,-30.103479,74.000000
1709317566,1,8.296584,5.424773,-59.585342,-60.061314,0.082299,-36.425003,74.000000
1709317566,1,4.508522,5.333148,-61.835915,-60.238773,0.100157,-37.435314,74.000000
1709317566,1,8.160368,5.615870,-59.511822,-60.166077,0.086679,-36.336617,74.000000
1709317566,1,8.191857,5.873468,-59.602505,-60.109718,0.084053,-36.441978,74.000000
1709317566,1,8.633432,6.149465,-59.279701,-60.026718,0.083062,-36.231136,74.000000
1709317569,1,8.708802,6.405398,-59.455074,-59.969555,0.078138,-36.338718,74.000000
1709317569,1,5.646291,6.329488,-60.759045,-60.048504,0.104173,-37.057240,74.000000
1709317569,1,6.759745,6.372513,-59.909935,-60.034645,0.102986,-36.882938,74.000000
1709317569,1,8.239799,6.559242,-59.006931,-59.931873,0.095429,-36.058746,74.000000
1709317569,1,6.442552,6.547573,-60.669556,-60.005642,0.093534,-37.220516,74.000000
1709317569,1,-5.958491,5.296966,-56.200237,-59.625103,1.128347,-28.431198,74.000000
1709317570,1,3.742247,5.141494,-62.330055,-59.895599,0.101746,-37.291801,74.000000
1709317576,1,6.218545,5.249199,-59.575588,-59.863598,0.123939,-36.658661,74.000000
1709317576,1,6.479017,5.372181,-60.240841,-59.901321,0.102033,-36.947716,74.000000
1709317576,1,6.112831,5.446246,-59.745617,-59.885750,0.122388,-36.655048,74.000000
1709317576,1,6.985464,5.600168,-59.475956,-59.844772,0.109314,-36.622025,74.000000
1709317576,1,6.618592,5.702010,-59.549175,-59.815212,0.115875,-36.738182,74.000000
1709317576,1,6.284928,5.760302,-60.478519,-59.881542,0.099237,-37.043034,74.000000
1709317579,1,8.531858,6.037457,-59.197674,-59.813156,0.086225,-35.912712,74.000000
1709317580,1,4.403313,5.874043,-61.893452,-60.021187,0.100835,-37.706486,74.000000
1709317580,1,3.292615,5.615900,-60.349121,-60.053982,0.171650,-34.521381,74.000000
1709317580,1,3.867063,5.441016,-62.325562,-60.281139,0.099631,-37.895786,74.000000
1709317580,1,8.136662,5.710581,-59.188583,-60.171883,0.093790,-36.112740,74.000000
1709317580,1,-6.843844,4.455138,-53.892239,-59.543919,2.017203,-28.491058,74.000000
1709317580,1,8.424882,4.852113,-58.816109,-59.471138,0.096240,-36.026272,74.000000
1709317580,1,8.173603,5.184262,-59.296459,-59.453671,0.089965,-36.392330,74.000000
1709317586,1,5.465821,5.212418,-61.313847,-59.639687,0.095608,-37.385265,74.000000
1709317586,1,5.421945,5.233370,-61.438213,-59.819538,0.093257,-37.462353,74.000000
1709317586,1,8.343916,5.544425,-58.851746,-59.722759,0.097232,-31.204811,74.000000
1709317586,1,8.017002,5.791683,-58.972752,-59.647758,0.100673,-36.014442,74.000000
1709317586,1,5.075528,5.720067,-59.625664,-59.645550,0.151652,-33.682041,74.000000
