,Timestamp,Packet Number,PRR (%),Latency (ms),PIR (ms),S_Lat,S_Lon,S_Timestamp,S_Alt,S_Speed,R_Lat,R_Lon,R_Timestamp,R_Alt,R_Speed
54,1709317839.3317132,87,63.2183908045977,14.379501342773438,47.60260581970215,,,,,,,,,,
55,1709317843.0231323,89,62.92134831460674,14.418601989746094,370.48301696777344,,,,,,,,,,
56,1709317843.511728,90,63.33333333333333,14.454209804534912,48.79715442657471,,,,,,,,,,
57,1709317847.2046518,92,63.04347826086957,14.39741849899292,369.26581859588623,,,,,,,,,,
58,1709317847.6930041,93,63.44086021505376,14.428973197937012,48.944997787475586,,,,,,,,,,
59,1709317854.5870607,96,62.5,14.019310474395752,687.0172023773193,,,,,,,,,,
60,1709317861.4719737,99,61.61616161616161,14.004123210906982,688.676905632019,,,,,,,,,,
61,1709317861.9524496,100,62.0,13.782429695129395,48.79264831542969,,,,,,,,,,
62,1709317862.4285119,101,62.37623762376238,13.719260692596436,47.481608390808105,,,,,,,,,,
63,1709317862.9032915,102,62.745098039215684,14.391064643859863,47.48260974884033,,,,,,,,,,
64,1709317863.3916337,103,63.10679611650486,13.776969909667969,48.903512954711914,,,,,,,,,,
65,1709317863.8675845,104,63.46153846153846,13.72295618057251,47.53251075744629,,,,,,,,,,
66,1709317870.7478192,107,62.616822429906534,14.023959636688232,687.336540222168,,,,,,,,,,
67,1709317874.4320428,109,62.38532110091744,13.828420639038086,369.1741466522217,,,,,,,,,,
68,1709317878.112027,111,62.16216216216216,13.856363296508789,367.99254417419434,,,,,,,,,,
69,1709317881.791825,113,61.94690265486725,13.287031650543213,366.88785552978516,,,,,,,,,,
70,1709317882.2580025,114,62.28070175438597,13.774514198303223,47.47633934020996,,,,,,,,,,
71,1709317898.74928,120,60.0,14.176011085510254,1649.824619293213,,,,,,,,,,
72,1709317902.4369621,122,59.83606557377049,14.455807209014893,369.36497688293457,,,,,,,,,,
73,1709317902.926459,123,60.16260162601627,14.364039897918701,48.77190589904785,,,,,,,,,,
74,1709317909.8197618,126,59.523809523809526,14.61496353149414,688.3408784866333,,,,,,,,,,
75,1709317910.3124459,127,59.84251968503938,14.330196380615234,50.12226104736328,,,,,,,,,,
76,1709317910.7994454,128,60.15625,13.82976770401001,47.69034385681152,,,,,,,,,,
77,1709317911.2764351,129,60.46511627906976,14.383864402770996,48.67208003997803,,,,,,,,,,
78,1709317918.1684165,132,59.84848484848485,13.993096351623535,688.469934463501,,,,,,,,,,
79,1709317921.8522987,134,59.70149253731343,13.84190320968628,368.078875541687,,,,,,,,,,
80,1709317935.1401095,139,58.27338129496403,14.83217477798462,1329.3111085891724,,,,,,,,,,
81,1709317945.2473416,143,57.34265734265735,13.97852897644043,1010.2277040481567,,,,,,,,,,
82,1709317948.9284914,145,57.24137931034483,13.913118839263916,367.97924041748047,,,,,,,,,,
83,1709317949.4071465,146,57.534246575342465,14.384222030639648,48.80096912384033,,,,,,,,,,
84,1709317949.8952322,147,57.82312925170068,15.113377571105957,48.81110191345215,,,,,,,,,,
85,1709317956.803817,150,57.333333333333336,14.456474781036377,690.9471035003662,,,,,,,,,,
86,1709317960.4960222,152,57.23684210526315,14.569151401519775,368.0652141571045,,,,,,,,,,
87,1709317976.9988632,158,55.69620253164557,14.970993995666504,1651.0250329971313,,,,,,,,,,
88,1709317980.7022402,160,55.625,14.509713649749756,369.2575216293335,,,,,,,,,,
89,1709317981.1929848,161,55.90062111801242,14.969384670257568,50.08952617645264,,,,,,,,,,
90,1709317981.692871,162,56.17283950617284,13.784277439117432,48.90000820159912,,,,,,,,,,
91,1709317982.1690428,163,56.44171779141104,14.42418098449707,48.702311515808105,,,,,,,,,,
92,1709317982.6580143,164,56.70731707317073,14.320099353790283,48.89941215515137,,,,,,,,,,
93,1709317986.3484082,166,56.62650602409639,14.455199241638184,369.248104095459,,,,,,,,,,
94,1709317996.4440243,170,55.88235294117647,14.780223369598389,1009.0100526809692,,,,,,,,,,
95,1709318006.547657,174,55.172413793103445,13.512623310089111,1008.6783647537231,,,,,,,,,,
96,1709318010.2202816,176,55.11363636363637,13.877308368682861,368.2162284851074,,,,,,,,,,
97,1709318010.6983213,177,55.367231638418076,13.772273063659668,47.54660129547119,,,,,,,,,,
98,1709318011.1741986,178,55.61797752808989,13.744091987609863,47.52075672149658,,,,,,,,,,
99,1709318011.6494973,179,55.865921787709496,13.765263557434082,47.59645462036133,,,,,,,,,,
100,1709318012.1253572,180,56.111111111111114,15.031468868255615,48.79043102264404,,,,,,,,,,
101,1709318012.6264489,181,56.353591160220994,14.977240562438965,50.11172294616699,,,,,,,,,,
102,1709318013.1265478,182,56.59340659340659,14.42018747329712,48.88420104980469,,,,,,,,,,
103,1709318013.6155438,183,56.830601092896174,13.724374771118164,48.694777488708496,,,,,,,,,,
104,1709318014.0905674,184,57.065217391304344,13.772153854370117,47.601890563964844,,,,,,,,,,
105,1709318014.5665572,185,57.2972972972973,13.819646835327148,47.478675842285156,,,,,,,,,,
106,1709318018.2440987,187,57.21925133689839,13.844060897827148,366.7855739593506,,,,,,,,,,
107,1709318021.9241433,189,57.14285714285714,13.940894603729248,369.3856954574585,,,,,,,,,,
108,1709318028.8084414,192,56.770833333333336,13.98477554321289,688.4675979614258,,,,,,,,,,
109,1709318035.6957133,195,56.41025641025641,14.478063583374023,688.446855545044,,,,,,,,,,
110,1709318039.388136,197,56.34517766497462,13.858294486999512,369.1935062408447,,,,,,,,,,
111,1709318039.865925,198,56.56565656565656,15.015232563018799,48.91965389251709,,,,,,,,,,
112,1709318040.3666592,199,56.78391959798995,14.389729499816895,49.96612071990967,,,,,,,,,,
113,1709318069.67942,209,54.54545454545454,14.059078693389893,2930.3051471710205,,,,,,,,,,
114,1709318082.9719858,214,53.73831775700935,14.13888931274414,1329.3900966644287,,,,,,,,,,
115,1709318109.0728014,223,52.01793721973094,14.16769027709961,2609.972310066223,,,,,,,,,,
116,1709318112.7599723,225,52.0,15.072154998779297,369.2671775817871,,,,,,,,,,
117,1709318116.4639485,227,51.98237885462555,13.922345638275146,369.24328804016113,,,,,,,,,,
118,1709318120.1439803,229,51.96506550218341,13.924431800842285,368.05500984191895,,,,,,,,,,
119,1709318123.8238256,231,51.94805194805194,13.926529884338379,367.94142723083496,,,,,,,,,,
120,1709318127.5040164,233,51.931330472103,14.022409915924072,368.15457344055176,,,,,,,,,,
121,1709318134.3889153,236,51.69491525423729,14.026248455047607,688.4594440460205,,,,,,,,,,
122,1709318147.6829247,241,51.037344398340245,14.087295532226562,1329.2403936386108,,,,,,,,,,
123,1709318151.3681216,243,51.028806584362144,14.372539520263672,369.2509174346924,,,,,,,,,,
124,1709318151.8560493,244,51.229508196721305,14.43866491317749,48.911142349243164,,,,,,,,,,
125,1709318155.5479908,246,51.21951219512195,14.486992359161377,369.1776752471924,,,,,,,,,,
126,1709318159.2399971,248,51.20967741935484,13.898766040802002,368.0870056152344,,,,,,,,,,
127,1709318159.7183824,249,51.40562248995983,14.366865158081055,48.799991607666016,,,,,,,,,,
128,1709318160.2060804,250,51.6,14.435803890228271,48.72286319732666,,,,,,,,,,
129,1709318167.0994918,253,51.38339920948617,14.022839069366455,688.6317729949951,,,,,,,,,,
130,1709318167.5803323,254,51.574803149606296,14.371943473815918,48.8133430480957,,,,,,,,,,
131,1709318177.675365,258,51.162790697674424,14.130854606628418,1008.8967800140381,,,,,,,,,,
132,1709318178.1585193,259,51.35135135135135,14.379274845123291,48.77653121948242,,,,,,,,,,
133,1709318185.0538297,262,51.14503816793893,15.109336376190186,689.6981239318848,,,,,,,,,,
134,1709318188.7602735,264,51.13636363636363,14.494752883911133,370.66822052001953,,,,,,,,,,
135,1709318192.4544044,266,51.127819548872175,14.392662048339844,369.07477378845215,,,,,,,,,,
136,1709318205.7575493,271,50.55350553505535,13.934731483459473,1329.4113159179688,,,,,,,,,,
137,1709318212.6415615,274,50.36496350364964,13.981103897094727,688.4300470352173,,,,,,,,,,
138,1709318225.9353497,279,49.82078853046595,14.053070545196533,1329.4363498687744,,,,,,,,,,
139,1709318226.416915,280,50.0,14.415311813354492,48.713040351867676,,,,,,,,,,
140,1709318239.7199378,285,49.473684210526315,13.925457000732422,1329.4307947158813,,,,,,,,,,
141,1709318249.804997,289,49.13494809688581,14.181983470916748,1008.916711807251,,,,,,,,,,
142,1709318250.2890117,290,49.310344827586206,14.423549175262451,48.89252185821533,,,,,,,,,,
143,1709318253.980137,292,49.31506849315068,14.52488899230957,369.0703868865967,,,,,,,,,,
