1709315313,1,12.749823,10.305717,-55.194508,-55.171787,0.088375,-33.360691,74.000000
1709315313,1,11.487997,10.423944,-54.891312,-55.143742,0.124889,-33.288975,74.000000
1709315313,1,11.588804,10.540430,-55.164074,-55.145775,0.115001,-29.208565,74.000000
1709315313,1,11.577592,10.644146,-55.306992,-55.161896,0.111685,-33.472191,74.000000
1709315313,1,-3.402107,9.239521,-54.046921,-55.050400,1.609083,-25.553490,74.000000
1709315313,1,11.030919,9.418661,-55.493332,-55.094692,0.120628,-33.741680,74.000000
1709315313,1,12.417655,9.718560,-55.877121,-55.172935,0.081588,-34.154202,74.000000
1709315313,1,11.388828,9.885587,-55.083378,-55.163979,0.122247,-33.377151,74.000000
1709315313,1,12.004389,10.097467,-55.339676,-55.181549,0.100661,-33.618378,74.000000
1709315313,1,12.021173,10.289838,-55.970192,-55.260414,0.086723,-33.991737,74.000000
1709315313,1,11.553550,10.416209,-56.530308,-55.387405,0.084391,-34.416832,74.000000
1709315313,1,11.618530,10.536442,-55.715282,-55.420193,0.100408,-33.728718,74.000000
1709315313,1,11.843189,10.667116,-55.556347,-55.433807,0.099302,-33.863258,74.000000
1709315314,1,12.538890,10.854294,-55.262604,-55.416687,0.091470,-33.562187,74.000000
1709315314,1,12.260823,10.994946,-55.284763,-55.403496,0.096756,-33.472778,74.000000
1709315314,1,12.287844,11.124236,-55.465988,-55.409744,0.092112,-33.580677,74.000000
1709315314,1,12.076488,11.219461,-55.438717,-55.412643,0.096977,-33.744991,74.000000
1709315314,1,12.164543,11.313970,-55.762653,-55.447643,0.088721,-33.991035,74.000000
1709315314,1,12.311679,11.413740,-54.841648,-55.387043,0.106331,-33.088295,74.000000
1709315314,1,11.884147,11.460781,-55.742699,-55.422607,0.094622,-33.808193,74.000000
1709315314,1,11.816588,11.496362,-55.122883,-55.392635,0.110918,-33.272095,74.000000
1709315314,1,11.726895,11.519415,-56.245789,-55.477951,0.087017,-34.165642,74.000000
1709315314,1,12.059564,11.573430,-55.812618,-55.511417,0.089605,-33.996365,74.000000
1709315314,1,12.661931,11.682281,-55.158718,-55.476147,0.091350,-33.419823,74.000000
1709315314,1,12.255960,11.739649,-55.417744,-55.470306,0.094045,-33.572678,74.000000
1709315315,1,11.033163,11.669001,-54.985661,-55.421841,0.135154,-33.243607,74.000000
1709315315,1,11.979506,11.700051,-55.649048,-55.444561,0.094533,-33.739979,74.000000
1709315315,1,11.744621,11.704509,-56.748867,-55.574993,0.077090,-34.586796,74.000000
1709315315,1,11.952276,11.729285,-55.638580,-55.581352,0.095503,-33.677246,74.000000
1709315315,1,12.260905,11.782447,-55.638271,-55.587044,0.089218,-33.653824,74.000000
1709315315,1,10.088956,11.613098,-55.333187,-55.561657,0.152791,-31.736698,74.000000
1709315315,1,12.305569,11.682345,-55.674637,-55.572956,0.087709,-33.738155,74.000000
1709315315,1,11.371440,11.651255,-54.938122,-55.509472,0.127151,-33.203995,74.000000
1709315315,1,12.457921,11.731921,-55.314064,-55.489929,0.091860,-33.500389,74.000000
1709315315,1,5.089379,11.067667,-57.445335,-55.685471,0.247741,-31.008516,74.000000
1709315315,1,12.555392,11.216439,-55.720070,-55.688931,0.081887,-33.988731,74.000000
1709315315,1,12.625895,11.357385,-55.311012,-55.651138,0.088726,-33.662697,74.000000
1709315315,1,12.004830,11.422130,-55.109066,-55.596931,0.106655,-33.427719,74.000000
1709315316,1,11.466362,11.426553,-55.526184,-55.589855,0.108727,-33.551979,74.000000
1709315316,1,11.825550,11.466453,-55.562061,-55.587074,0.099800,-33.693760,74.000000
1709315316,1,6.582001,10.978007,-55.139694,-55.542336,0.323441,-33.671089,74.000000
1709315316,1,12.067213,11.086927,-55.853062,-55.573410,0.088532,-33.939240,74.000000
1709315316,1,7.712178,10.749453,-56.905510,-55.706619,0.173414,-28.803503,74.000000
1709315316,1,11.798198,10.854327,-55.526100,-55.688568,0.101273,-33.639565,74.000000
1709315316,1,12.258139,10.994708,-55.694859,-55.689198,0.088335,-33.719238,74.000000
1709315316,1,12.470979,11.142335,-55.432655,-55.663544,0.089126,-33.827869,74.000000
1709315316,1,12.358184,11.263920,-55.844479,-55.681637,0.083495,-33.924515,74.000000
1709315316,1,12.655689,11.403097,-55.600727,-55.673546,0.082436,-33.691605,74.000000
1709315316,1,12.235374,11.486325,-55.730328,-55.679222,0.087736,-33.672337,74.000000
1709315316,1,12.065046,11.544197,-55.816273,-55.692928,0.089338,-33.918407,74.000000
1709315316,1,12.134752,11.603252,-55.654091,-55.689045,0.091431,-33.877426,74.000000
1709315317,1,12.106823,11.653609,-55.417053,-55.661846,0.096632,-33.538548,74.000000
1709315317,1,12.249383,11.713186,-55.670219,-55.662682,0.088824,-33.821865,74.000000
1709315317,1,12.131741,11.755042,-56.121628,-55.708576,0.081942,-34.322834,74.000000
1709315317,1,11.936749,11.773212,-56.273781,-55.765099,0.082885,-34.263523,74.000000
1709315317,1,11.850613,11.780952,-55.741116,-55.762699,0.095303,-33.750534,74.000000
1709315317,1,11.704492,11.773306,-55.566841,-55.743114,0.102096,-33.736927,74.000000
1709315317,1,11.765821,11.772557,-55.876820,-55.756485,0.093792,-33.865032,74.000000
1709315317,1,11.287502,11.724051,-55.217430,-55.702579,0.121207,-33.512234,74.000000
1709315317,1,11.695677,11.721214,-56.070683,-55.739391,0.090998,-34.069870,74.000000
1709315317,1,12.085314,11.757625,-55.590061,-55.724457,0.093558,-33.671322,74.000000
1709315317,1,11.786865,11.760549,-55.818069,-55.733818,0.094778,-33.922485,74.000000
1709315317,1,12.393877,11.823881,-55.315567,-55.691994,0.093242,-33.554890,74.000000
1709315317,1,12.446181,11.886111,-55.369591,-55.659752,0.091023,-33.439293,74.000000
1709315317,1,12.147758,11.912276,-56.400078,-55.733784,0.076750,-34.399193,74.000000
1709315318,1,3.537069,11.074756,-54.579247,-55.618332,0.624623,-30.349112,74.000000
1709315318,1,11.775870,11.144867,-56.174480,-55.673946,0.087581,-34.159985,74.000000
1709315318,1,12.028461,11.233227,-55.071217,-55.613674,0.106955,-33.302071,74.000000
1709315318,1,12.389981,11.348902,-55.053967,-55.557705,0.099019,-33.432930,74.000000
1709315318,1,11.622682,11.376280,-55.068668,-55.508801,0.116589,-33.330509,74.000000
1709315318,1,-2.877471,9.950905,-49.611759,-54.919098,4.294162,-29.171715,74.000000
1709315318,1,12.460626,10.201877,-55.851933,-55.012383,0.081093,-33.864872,74.000000
1709315318,1,12.512658,10.432955,-55.232910,-55.034435,0.092461,-33.329712,74.000000
1709315318,1,-2.564158,9.133244,-53.021648,-54.833157,1.881762,-29.372314,74.000000
1709315318,1,12.834118,9.503331,-55.717194,-54.921562,0.077011,-33.898434,74.000000
1709315318,1,11.175799,9.670578,-55.127472,-54.942154,0.126844,-33.454597,74.000000
1709315318,1,-1.144399,8.589080,-53.217873,-54.769726,1.602398,-29.144314,74.000000
1709315318,1,11.848217,8.914993,-55.393024,-54.832054,0.103041,-33.594982,74.000000
1709315318,1,11.138022,9.137297,-55.485043,-54.897354,0.117405,-33.508503,74.000000
1709315318,1,11.952935,9.418860,-55.469582,-54.954578,0.098855,-33.619949,74.000000
1709315318,1,12.671344,9.744109,-55.797974,-55.038918,0.078416,-33.886192,74.000000
1709315318,1,12.120029,9.981701,-55.832764,-55.118301,0.087917,-34.033844,74.000000
1709315318,1,12.640830,10.247614,-54.946934,-55.101166,0.095987,-28.882200,74.000000
1709315319,1,11.658172,10.388670,-54.835880,-55.074638,0.121070,-33.254063,74.000000
1709315319,1,11.710731,10.520876,-55.063118,-55.073486,0.114516,-33.309288,74.000000
1709315319,1,12.153171,10.684106,-55.721119,-55.138248,0.089565,-33.850506,74.000000
1709315319,1,11.882203,10.803916,-56.250790,-55.249504,0.084038,-34.199753,74.000000
1709315319,1,13.017967,11.025321,-55.742855,-55.298840,0.073635,-33.885265,74.000000
1709315319,1,11.971725,11.119962,-55.144192,-55.283375,0.106190,-33.270809,74.000000
1709315319,1,12.129264,11.220892,-55.986694,-55.353706,0.084378,-34.044964,74.000000
1709315319,1,12.244762,11.323279,-55.587769,-55.377113,0.090639,-33.752953,74.000000
1709315319,1,12.075630,11.398515,-55.855640,-55.424965,0.087922,-33.822739,74.000000
1709315319,1,11.645285,11.423192,-55.012543,-55.383724,0.117368,-33.299999,74.000000
1709315319,1,12.182827,11.499155,-56.188457,-55.464199,0.079899,-34.310108,74.000000
1709315319,1,12.177797,11.567019,-55.287560,-55.446533,0.098150,-33.525364,74.000000
1709315319,1,12.075122,11.617829,-55.483662,-55.450245,0.096345,-33.460381,74.000000
1709315320,1,-3.170037,10.139043,-54.504807,-55.355701,1.434317,-27.905027,74.000000
1709315320,1,11.932354,10.318374,-55.185062,-55.338638,0.106648,-33.341404,74.000000
1709315320,1,12.093848,10.495921,-55.527832,-55.357559,0.095316,-33.714642,74.000000
1709315320,1,8.262130,10.272542,-54.653706,-55.287174,0.258061,-29.374111,74.000000
1709315320,1,11.893622,10.434650,-56.001022,-55.358559,0.088876,-34.079990,74.000000
1709315320,1,12.108113,10.601996,-56.057816,-55.428486,0.083476,-34.114780,74.000000
1709315320,1,12.388188,10.780616,-55.349117,-55.420547,0.092325,-33.564850,74.000000
1709315320,1,12.116684,10.914223,-54.842571,-55.362751,0.110521,-33.199059,74.000000
1709315320,1,12.180768,11.040877,-55.467247,-55.373199,0.094369,-33.519276,74.000000
1709315320,1,1.540032,10.090793,-53.551407,-55.191021,1.059194,-28.618351,74.000000
1709315320,1,-0.771120,9.004601,-54.774441,-55.149364,1.068474,-31.409012,74.000000
1709315320,1,11.495215,9.253663,-55.451626,-55.179592,0.110098,-33.715282,74.000000
1709315320,1,12.283940,9.556691,-55.405041,-55.202137,0.093805,-33.624607,74.000000
1709315320,1,12.308531,9.831875,-55.215942,-55.203518,0.097125,-33.318424,74.000000
1709315320,1,12.260009,10.074688,-56.112785,-55.294445,0.080097,-34.046627,74.000000
1709315325,1,1.174196,9.184639,-53.421158,-55.107117,1.175228,-28.403397,74.000000
1709315326,1,12.346563,9.500832,-55.460918,-55.142498,0.091086,-33.507862,74.000000
1709315326,1,11.771458,9.727894,-55.516125,-55.179859,0.102194,-33.528614,74.000000
1709315326,1,11.883729,9.943478,-55.105709,-55.172443,0.109725,-33.448177,74.000000
1709315326,1,11.615993,10.110729,-55.729469,-55.228146,0.100819,-33.854355,74.000000
1709315326,1,11.774972,10.277154,-55.330460,-55.238377,0.106708,-33.646721,74.000000
1709315326,1,11.181125,10.367551,-56.336639,-55.348202,0.096004,-34.167713,74.000000
1709315326,1,11.900945,10.520890,-55.494061,-55.362789,0.099574,-33.526337,74.000000
1709315326,1,11.734300,10.642231,-56.000771,-55.426586,0.091920,-34.001247,74.000000
1709315326,1,11.609998,10.739008,-55.519367,-55.435863,0.105479,-33.512753,74.000000
1709315326,1,11.699201,10.835028,-55.597321,-55.452011,0.102164,-33.663136,74.000000
1709315326,1,12.302961,10.981821,-56.430859,-55.549896,0.073674,-33.894855,74.000000
1709315326,1,11.579333,11.041573,-55.934315,-55.588337,0.096718,-33.966339,74.000000
1709315326,1,12.414174,11.178833,-55.254539,-55.554958,0.094387,-33.490528,74.000000
1709315326,1,11.991655,11.260116,-55.788353,-55.578297,0.091418,-33.773476,74.000000
1709315326,1,11.186583,11.252762,-55.851551,-55.605621,0.107055,-34.110218,74.000000
1709315327,1,11.901554,11.317641,-55.975922,-55.642651,0.089163,-34.038559,74.000000
1709315327,1,11.666244,11.352502,-55.579372,-55.636322,0.103052,-33.665371,74.000000
1709315327,1,11.929930,11.410245,-56.128750,-55.685566,0.085808,-34.104095,74.000000
1709315327,1,11.909218,11.460142,-55.527164,-55.669727,0.098677,-33.734283,74.000000
1709315327,1,11.801363,11.494265,-55.271317,-55.629887,0.107273,-33.374691,74.000000
1709315327,1,12.461687,11.591007,-55.455433,-55.612442,0.089092,-33.647877,74.000000
1709315327,1,11.833981,11.615305,-55.877846,-55.638981,0.092391,-34.030994,74.000000
1709315327,1,11.733494,11.627124,-56.328793,-55.707962,0.085187,-34.354973,74.000000
1709315327,1,11.231809,11.587592,-55.550945,-55.692261,0.114028,-33.863194,74.000000
1709315327,1,-9.375420,9.491291,-45.161934,-54.639229,16.622093,-23.917562,74.000000
1709315327,1,11.989430,9.741105,-55.241047,-54.699409,0.103634,-33.418858,74.000000
1709315327,1,11.805378,9.947533,-56.123203,-54.841789,0.088134,-34.151192,74.000000
1709315327,1,12.173711,10.170151,-55.956188,-54.953228,0.084675,-33.960911,74.000000
1709315327,1,11.600647,10.313200,-56.203415,-55.078247,0.090359,-34.156792,74.000000
1709315327,1,12.192947,10.501175,-55.500767,-55.120499,0.093189,-33.620747,74.000000
1709315328,1,11.579726,10.609030,-56.192535,-55.227703,0.090983,-34.040699,74.000000
1709315333,1,10.570621,10.605188,-54.943615,-55.199295,0.150738,-33.284801,74.000000
1709315333,1,12.089163,10.753586,-55.080322,-55.187397,0.105189,-29.634836,74.000000
1709315333,1,11.996223,10.877850,-55.462902,-55.214947,0.098554,-33.547516,74.000000
1709315333,1,-2.057276,9.584337,-53.292240,-55.022675,1.701700,-24.758432,74.000000
1709315333,1,11.425982,9.768501,-56.315125,-55.151920,0.091448,-34.314369,74.000000
1709315333,1,11.916317,9.983283,-56.069515,-55.243679,0.087093,-34.149334,74.000000
1709315333,1,-0.031015,8.981853,-53.525661,-55.071877,1.330339,-29.520594,74.000000
1709315333,1,11.433056,9.226974,-54.728439,-55.037533,0.131501,-33.092281,74.000000
1709315333,1,12.112842,9.515560,-55.104649,-55.044243,0.104102,-33.225082,74.000000
1709315333,1,11.486464,9.712650,-54.898453,-55.029663,0.124909,-33.231575,74.000000
1709315333,1,11.855474,9.926932,-56.422600,-55.168957,0.081108,-31.430487,74.000000
1709315333,1,12.030437,10.137283,-55.967297,-55.248791,0.086985,-33.997368,74.000000
1709315333,1,11.775304,10.301085,-55.864063,-55.310318,0.094006,-31.453596,74.000000
1709315333,1,11.786435,10.449620,-55.433960,-55.322681,0.103686,-33.609203,74.000000
1709315334,1,11.297492,10.534408,-54.704033,-55.260818,0.136091,-33.134205,74.000000
1709315334,1,11.483397,10.629307,-54.973423,-55.232079,0.123156,-33.313675,74.000000
1709315334,1,12.174963,10.783873,-55.631706,-55.272041,0.091061,-33.810833,74.000000
1709315334,1,11.152953,10.820781,-54.928825,-55.237720,0.133602,-33.344620,74.000000
1709315334,1,11.617643,10.900467,-55.293983,-55.243347,0.111219,-33.492817,74.000000
1709315334,1,12.175276,11.027947,-55.079044,-55.226917,0.103334,-33.371174,74.000000
1709315334,1,12.126932,11.137846,-55.445244,-55.248749,0.095745,-33.725410,74.000000
1709315334,1,11.707435,11.194805,-55.902744,-55.314148,0.094729,-33.811909,74.000000
1709315334,1,11.517880,11.227113,-55.631336,-55.345867,0.104905,-33.782333,74.000000
1709315334,1,11.896569,11.294059,-56.077930,-55.419075,0.087407,-34.205811,74.000000
1709315334,1,11.904771,11.355130,-56.554642,-55.532631,0.077976,-34.319294,74.000000
1709315334,1,12.342526,11.453870,-55.511997,-55.530567,0.090018,-33.617619,74.000000
1709315334,1,-4.509339,9.857549,-49.423027,-54.919815,5.029840,-28.903509,74.000000
1709315335,1,11.603431,10.032137,-56.191029,-55.046936,0.090688,-34.069618,74.000000
1709315335,1,12.269341,10.255857,-55.354134,-55.077656,0.094712,-33.436035,74.000000
1709315335,1,3.268127,9.557084,-54.211060,-54.990997,0.705925,-29.109945,74.000000
1709315335,1,12.335576,9.834933,-55.415207,-55.033417,0.092377,-33.803345,74.000000
1709315335,1,12.402195,10.091660,-55.018726,-55.031948,0.099520,-33.407799,74.000000
1709315335,1,12.320362,10.314529,-56.001251,-55.128880,0.080960,-34.005592,74.000000
1709315335,1,11.920144,10.475091,-54.751019,-55.091095,0.116897,-33.083199,74.000000
1709315335,1,12.201082,10.647690,-55.903591,-55.172344,0.084777,-33.881348,74.000000
1709315335,1,11.865743,10.769495,-55.372303,-55.192341,0.103341,-33.583965,74.000000
1709315335,1,12.485753,10.941121,-55.499046,-55.223011,0.087660,-33.777645,74.000000
1709315335,1,11.270308,10.974040,-56.295921,-55.330303,0.094733,-34.182552,74.000000
1709315335,1,11.651172,11.041753,-56.383312,-55.435604,0.085722,-34.352432,74.000000
1709315335,1,11.703704,11.107948,-55.423664,-55.434410,0.105991,-33.757210,74.000000
1709315335,1,11.898082,11.186962,-56.070755,-55.498043,0.087010,-33.989002,74.000000
1709315335,1,12.016356,11.269901,-55.642998,-55.512539,0.093820,-32.467731,74.000000
1709315336,1,12.075871,11.350498,-55.255363,-55.486820,0.101278,-33.488918,74.000000
1709315336,1,12.309292,11.446378,-54.777542,-55.415894,0.107568,-28.799601,74.000000
1709315336,1,12.192002,11.520940,-55.732315,-55.447536,0.088455,-33.807285,74.000000
1709315336,1,5.906748,10.959520,-54.897289,-55.392513,0.386438,-29.792042,74.000000
1709315336,1,12.111761,11.074744,-55.826820,-55.435944,0.088268,-33.916016,74.000000
1709315336,1,11.922624,11.159533,-55.244312,-55.416779,0.105183,-33.344357,74.000000
1709315336,1,12.052035,11.248783,-56.250549,-55.500156,0.080916,-34.091541,74.000000
1709315336,1,11.992857,11.323191,-55.337288,-55.483871,0.101582,-33.554653,74.000000
1709315336,1,12.015001,11.392372,-55.852882,-55.520771,0.089388,-33.951229,74.000000
1709315336,1,12.038818,11.457017,-55.927723,-55.561466,0.087259,-33.883038,74.000000
1709315336,1,12.060388,11.517354,-55.476543,-55.552975,0.096452,-33.589825,74.000000
1709315336,1,11.787495,11.544368,-55.554447,-55.553123,0.100374,-33.839912,74.000000
1709315336,1,11.702477,11.560179,-56.089424,-55.606754,0.090678,-34.136124,74.000000
1709315336,1,11.563576,11.560518,-56.074905,-55.653568,0.093440,-33.987846,74.000000
1709315337,1,11.815991,11.586065,-55.275631,-55.615776,0.106229,-33.492191,74.000000
1709315337,1,11.900898,11.617549,-55.125042,-55.566704,0.108676,-33.371197,74.000000
1709315337,1,12.052377,11.661032,-55.007282,-55.510761,0.107420,-33.285381,74.000000
1709315337,1,12.271452,11.722074,-55.965668,-55.556252,0.082116,-34.013420,74.000000
1709315337,1,11.944757,11.744342,-56.183449,-55.618973,0.084276,-33.992840,74.000000
1709315337,1,11.715643,11.741472,-56.238430,-55.680920,0.087338,-34.128811,74.000000
1709315337,1,11.734754,11.740801,-55.442123,-55.657040,0.104246,-33.661919,74.000000
1709315337,1,12.357831,11.802504,-55.192966,-55.610634,0.096508,-33.466286,74.000000
1709315337,1,11.806418,11.802895,-55.538288,-55.603401,0.100938,-33.613815,74.000000
1709315337,1,12.260595,11.848664,-54.776207,-55.520683,0.108767,-33.086445,74.000000
1709315337,1,11.999165,11.863714,-54.910110,-55.459625,0.111885,-33.269360,74.000000
1709315337,1,11.917730,11.869116,-55.500179,-55.463680,0.099242,-33.853073,74.000000
1709315337,1,12.126781,11.894882,-55.602528,-55.477566,0.092850,-33.627438,74.000000
1709315337,1,11.944478,11.899842,-54.909756,-55.420784,0.113691,-33.080795,74.000000
1709315338,1,4.434867,11.153345,-57.769623,-55.655666,0.257381,-31.553497,74.000000
1709315338,1,12.130017,11.251013,-55.663132,-55.656414,0.091244,-33.700500,74.000000
1709315338,1,3.120785,10.437990,-53.176590,-55.408432,0.911764,-30.856880,74.000000
1709315338,1,12.259480,10.620139,-55.322922,-55.399879,0.096111,-33.379745,74.000000
1709315338,1,11.776671,10.735792,-55.829491,-55.442841,0.094924,-33.789894,74.000000
1709315338,1,-0.292873,9.632926,-54.442852,-55.342842,1.100808,-30.153574,74.000000
1709315338,1,12.035342,9.873168,-55.354218,-55.343979,0.100403,-33.323277,74.000000
1709315338,1,11.630795,10.048931,-54.992573,-55.308838,0.118616,-33.164474,74.000000
1709315338,1,11.959368,10.239975,-55.304363,-55.308392,0.102876,-33.452793,74.000000
1709315338,1,11.930175,10.408995,-55.690746,-55.346626,0.094663,-33.791824,74.000000
1709315338,1,11.918715,10.559967,-55.813156,-55.393280,0.092578,-33.895550,74.000000
1709315338,1,11.576571,10.661628,-56.429062,-55.496857,0.086135,-34.229401,74.000000
1709315338,1,11.946115,10.790076,-55.403549,-55.487526,0.100968,-33.558094,74.000000
1709315338,1,11.694598,10.880528,-55.771358,-55.515907,0.097839,-33.831299,74.000000
1709315339,1,12.123108,11.004786,-55.310101,-55.495327,0.099181,-33.599464,74.000000
1709315339,1,12.515583,11.155867,-55.014030,-55.447197,0.097365,-33.213718,74.000000
1709315339,1,12.012437,11.241524,-55.504932,-55.452972,0.096938,-33.667133,74.000000
1709315339,1,12.177559,11.335127,-56.704720,-55.578148,0.071114,-34.569550,74.000000
1709315339,1,11.994646,11.401079,-56.398716,-55.660206,0.079242,-34.223755,74.000000
1709315339,1,11.291564,11.390128,-54.757500,-55.569935,0.135578,-32.978935,74.000000
1709315339,1,11.937417,11.444857,-56.268230,-55.639763,0.082960,-34.143311,74.000000
1709315339,1,11.846158,11.484987,-55.403137,-55.616100,0.103132,-33.602154,74.000000
1709315339,1,11.824451,11.518933,-55.443016,-55.598793,0.102680,-33.623928,74.000000
1709315339,1,11.846246,11.551664,-55.978966,-55.636810,0.090287,-33.975491,74.000000
1709315339,1,11.807686,11.577267,-55.375931,-55.610722,0.104455,-33.594124,74.000000
1709315339,1,11.937845,11.613324,-55.199493,-55.569599,0.106051,-33.376339,74.000000
1709315340,1,11.711646,11.623157,-55.417515,-55.554390,0.106126,-33.676842,74.000000
1709315340,1,11.527074,11.613548,-56.346905,-55.633640,0.088772,-34.180901,74.000000
1709315340,1,12.320945,11.684288,-54.755569,-55.545834,0.107774,-33.081978,74.000000
1709315340,1,11.892525,11.705112,-54.918407,-55.483089,0.113718,-33.273735,74.000000
1709315340,1,11.051690,11.639770,-54.748142,-55.409595,0.142153,-33.023998,74.000000
1709315340,1,11.634786,11.639271,-55.732189,-55.441856,0.100032,-33.856716,74.000000
1709315340,1,12.176068,11.692950,-55.585262,-55.456196,0.091869,-33.759579,74.000000
1709315340,1,1.835905,10.707246,-54.237511,-55.334328,0.886606,-25.826538,74.000000
1709315340,1,11.205374,10.757059,-54.764076,-55.277302,0.137169,-33.075325,74.000000
1709315340,1,11.937846,10.875137,-55.554417,-55.305012,0.097560,-33.711784,74.000000
1709315340,1,12.091116,10.996736,-55.364170,-55.310928,0.098388,-33.483173,74.000000
1709315340,1,12.219013,11.118963,-55.361710,-55.316006,0.095941,-33.578274,74.000000
1709315340,1,-0.008362,10.006230,-51.620468,-54.946453,1.728427,-28.778412,74.000000
1709315340,1,12.367712,10.242378,-54.687450,-54.920551,0.108190,-33.073772,74.000000
1709315341,1,11.801592,10.398299,-55.208996,-54.949394,0.108597,-33.340889,74.000000
1709315341,1,11.889434,10.547413,-55.588985,-55.013351,0.097596,-33.594868,74.000000
1709315341,1,8.391372,10.331809,-54.546436,-54.966660,0.260781,-32.447906,74.000000
1709315341,1,11.763730,10.475001,-55.210815,-54.991074,0.109389,-33.290977,74.000000
1709315341,1,-2.334980,9.194003,-51.503582,-54.642326,2.372772,-26.500856,74.000000
1709315341,1,11.713202,9.445923,-55.343201,-54.712414,0.107398,-33.557911,74.000000
1709315341,1,11.766815,9.678012,-55.791618,-54.820335,0.095938,-33.845383,74.000000
1709315341,1,11.741296,9.884340,-55.815956,-54.919899,0.096082,-33.938679,74.000000
1709315341,1,11.943668,10.090273,-55.773769,-55.005287,0.092593,-33.802509,74.000000
1709315341,1,11.693359,10.250582,-55.389683,-55.043728,0.106796,-33.553669,74.000000
1709315341,1,11.443856,10.369909,-55.002064,-55.039562,0.122942,-33.376335,74.000000
1709315341,1,11.721372,10.505055,-55.371643,-55.072769,0.107142,-33.681488,74.000000
1709315341,1,12.117612,10.666311,-55.992455,-55.164738,0.084767,-33.984562,74.000000
1709315342,1,11.961658,10.795846,-55.778442,-55.226109,0.091936,-33.905731,74.000000
1709315342,1,12.013184,10.917580,-55.211819,-55.224678,0.103661,-33.375267,74.000000
1709315342,1,11.838032,11.009624,-56.139851,-55.316196,0.086985,-34.018433,74.000000
1709315342,1,12.137810,11.122443,-56.400383,-55.424614,0.076600,-34.351772,74.000000
