1709322870,1,2.792493,3.034983,-63.573872,-63.330452,0.088623,-38.590126,74.000000
1709322870,1,2.757624,3.007247,-62.996956,-63.297104,0.101597,-38.401428,74.000000
1709322870,1,1.318101,2.838332,-64.496414,-63.417034,0.088850,-38.989380,74.000000
1709322870,1,4.591818,3.013681,-62.184975,-63.293827,0.090794,-38.024834,74.000000
1709322870,1,2.676842,2.979997,-63.251228,-63.289566,0.096470,-38.549568,74.000000
1709322870,1,2.843551,2.966352,-63.490486,-63.309658,0.089567,-38.675972,74.000000
1709322870,1,5.454521,3.215169,-62.036282,-63.182320,0.081113,-37.749264,74.000000
1709322870,1,1.884408,3.082093,-62.451233,-63.109211,0.132345,-38.456326,74.000000
1709322870,1,5.051261,3.279010,-62.421593,-63.040451,0.079732,-38.045280,74.000000
1709322870,1,1.546165,3.105725,-64.571083,-63.193516,0.084685,-38.974781,74.000000
1709322870,1,5.345043,3.329657,-62.354298,-63.109592,0.076630,-38.091751,74.000000
1709322870,1,5.103615,3.507053,-61.837399,-62.982372,0.090609,-37.928383,74.000000
1709322871,1,2.864726,3.442820,-62.517666,-62.935902,0.111906,-38.486622,74.000000
1709322871,1,5.518370,3.650375,-62.090549,-62.851368,0.078547,-38.073669,74.000000
1709322871,1,1.145941,3.399932,-64.705238,-63.036755,0.086617,-38.961685,74.000000
1709322871,1,3.971147,3.457053,-62.785713,-63.011650,0.088024,-38.353752,74.000000
1709322871,1,3.171002,3.428448,-62.599072,-62.970390,0.104187,-38.447323,74.000000
1709322871,1,2.148623,3.300466,-62.760727,-62.949425,0.116755,-38.457691,74.000000
1709322871,1,2.499518,3.220371,-62.468624,-62.901344,0.119303,-38.360161,74.000000
1709322871,1,5.793311,3.477665,-61.996788,-62.810890,0.076836,-37.797066,74.000000
1709322871,1,4.429234,3.572822,-62.455544,-62.775356,0.088191,-38.140961,74.000000
1709322871,1,3.070162,3.522556,-63.893711,-62.887192,0.079097,-38.773018,74.000000
1709322871,1,6.119113,3.782212,-61.543205,-62.752792,0.079944,-37.703117,74.000000
1709322871,1,5.436668,3.947657,-61.913994,-62.668911,0.084164,-38.005058,74.000000
1709322871,1,2.041778,3.757069,-62.699100,-62.671928,0.122224,-38.508202,74.000000
1709322871,1,4.975193,3.878881,-62.028080,-62.607544,0.088013,-38.036850,74.000000
1709322871,1,3.370903,3.828084,-63.725975,-62.719387,0.078401,-38.779575,74.000000
1709322871,1,5.088070,3.954082,-61.897690,-62.637218,0.089124,-37.899628,74.000000
1709322871,1,5.898255,4.148499,-61.916138,-62.565109,0.076863,-37.901085,74.000000
1709322871,1,5.965527,4.330202,-62.064274,-62.515026,0.072972,-37.964756,74.000000
1709322871,1,2.255726,4.122755,-63.548405,-62.618362,0.094874,-38.680470,74.000000
1709322871,1,5.909656,4.301445,-61.927219,-62.549248,0.075749,-37.867023,74.000000
1709322872,1,0.924038,3.963704,-64.903320,-62.784657,0.085239,-39.220257,74.000000
1709322872,1,5.683392,4.135673,-62.003952,-62.706585,0.077514,-37.967926,74.000000
1709322872,1,5.302998,4.252405,-62.040539,-62.639980,0.082734,-37.833416,74.000000
1709322872,1,2.296677,4.056832,-62.802692,-62.656250,0.114309,-38.537331,74.000000
1709322872,1,0.376289,3.688778,-64.881920,-62.878819,0.091204,-39.101074,74.000000
1709322872,1,0.139231,3.333823,-65.132233,-63.104160,0.087966,-39.155067,74.000000
1709322872,1,2.277787,3.228220,-63.822002,-63.175945,0.090308,-38.672264,74.000000
1709322872,1,5.373260,3.442724,-62.076279,-63.065979,0.081378,-38.009357,74.000000
1709322872,1,0.814695,3.179921,-65.143105,-63.273693,0.081358,-39.043846,74.000000
1709322872,1,4.573345,3.319263,-62.322613,-63.178585,0.087880,-38.200016,74.000000
1709322872,1,2.717448,3.259082,-62.651775,-63.125904,0.110650,-38.605427,74.000000
1709322872,1,5.988238,3.531997,-61.899429,-63.003258,0.076217,-37.856030,74.000000
1709322872,1,5.064813,3.685279,-61.930092,-62.895943,0.089671,-37.978146,74.000000
1709322872,1,1.731256,3.489877,-64.280121,-63.034359,0.087549,-39.009686,74.000000
1709322872,1,5.922104,3.733099,-61.784424,-62.909367,0.079047,-37.916790,74.000000
1709322872,1,2.810790,3.640868,-62.722893,-62.890720,0.107142,-38.506157,74.000000
1709322872,1,2.742495,3.551031,-63.758602,-62.977509,0.086328,-38.718678,74.000000
1709322872,1,3.053646,3.501293,-62.905216,-62.970280,0.098595,-38.476196,74.000000
1709322872,1,6.342013,3.785365,-61.248337,-62.798084,0.082322,-37.667324,74.000000
1709322872,1,3.605023,3.767330,-63.335434,-62.851818,0.082485,-38.644077,74.000000
1709322872,1,6.101784,4.000776,-61.619473,-62.728584,0.079014,-37.681507,74.000000
1709322873,1,5.278431,4.128541,-61.898460,-62.645573,0.085825,-38.080940,74.000000
1709322873,1,5.273843,4.243072,-62.137539,-62.594769,0.081781,-37.983143,74.000000
1709322873,1,0.789870,3.897751,-64.704102,-62.805702,0.089422,-39.019287,74.000000
1709322873,1,2.559718,3.763948,-63.656551,-62.890789,0.089574,-38.765514,74.000000
1709322873,1,0.794353,3.466989,-64.894562,-63.091167,0.087918,-39.041668,74.000000
1709322873,1,1.279778,3.248267,-64.754890,-63.257538,0.084061,-39.120781,74.000000
1709322873,1,2.550926,3.178533,-62.619255,-63.193710,0.115354,-38.433620,74.000000
1709322873,1,0.628436,2.923524,-64.695030,-63.343842,0.091927,-38.961098,74.000000
1709322873,1,2.995127,2.930684,-63.341396,-63.343597,0.090946,-38.645287,74.000000
1709322873,1,5.381672,3.175783,-62.140121,-63.223251,0.080182,-37.822136,74.000000
1709322874,1,3.493606,3.207565,-62.976887,-63.198616,0.091684,-38.675148,74.000000
1709322874,1,3.265117,3.213320,-63.071129,-63.185867,0.091703,-38.604599,74.000000
1709322874,1,2.336113,3.125600,-62.411335,-63.108414,0.123664,-38.319885,74.000000
1709322874,1,5.840997,3.397140,-61.705368,-62.968109,0.081489,-37.951756,74.000000
1709322874,1,5.579435,3.615369,-61.908409,-62.862141,0.081589,-37.953545,74.000000
1709322874,1,2.868069,3.540639,-63.821720,-62.958099,0.083104,-38.722450,74.000000
1709322874,1,2.436798,3.430255,-64.245277,-63.086819,0.079701,-38.789291,74.000000
1709322874,1,5.509092,3.638139,-61.896652,-62.967804,0.082192,-37.862587,74.000000
1709322874,1,6.049504,3.879275,-61.558411,-62.826866,0.080895,-37.675468,74.000000
1709322874,1,2.848820,3.776230,-64.066368,-62.950817,0.077412,-38.925770,74.000000
1709322874,1,1.500985,3.548705,-64.735039,-63.129238,0.080887,-38.991879,74.000000
1709322874,1,3.484282,3.542263,-63.515636,-63.167877,0.080323,-38.607445,74.000000
1709322874,1,3.015477,3.489584,-62.658047,-63.116894,0.104870,-38.385101,74.000000
1709322874,1,2.575141,3.398140,-62.600918,-63.065296,0.114490,-38.246033,74.000000
1709322874,1,5.672757,3.625602,-61.744976,-62.933266,0.083342,-37.851223,74.000000
1709322874,1,1.572888,3.420330,-64.394600,-63.079399,0.086572,-38.989098,74.000000
1709322874,1,5.565680,3.634865,-61.560371,-62.927498,0.089504,-37.687145,74.000000
1709322874,1,1.729617,3.444340,-64.703949,-63.105145,0.080018,-38.950859,74.000000
1709322874,1,2.628392,3.362746,-62.446991,-63.039330,0.116685,-38.289234,74.000000
1709322874,1,3.271702,3.353641,-63.269508,-63.062347,0.087303,-38.550697,74.000000
1709322875,1,3.275240,3.345801,-62.875965,-63.043709,0.096727,-38.374966,74.000000
1709322875,1,3.311843,3.342405,-63.258770,-63.065216,0.088238,-38.618080,74.000000
1709322875,1,3.895155,3.397680,-62.737518,-63.032448,0.090571,-38.568108,74.000000
1709322875,1,1.627419,3.220654,-64.296417,-63.158844,0.089526,-38.980312,74.000000
1709322875,1,5.724427,3.471032,-62.058147,-63.048775,0.076687,-38.114033,74.000000
1709322875,1,2.031611,3.327090,-64.065033,-63.150402,0.088478,-38.882244,74.000000
1709322875,1,2.169555,3.211336,-64.199341,-63.255295,0.083653,-38.954170,74.000000
1709322875,1,3.354903,3.225693,-62.926243,-63.222389,0.093765,-38.576653,74.000000
1709322875,1,4.632111,3.366334,-62.467693,-63.146919,0.084633,-38.180950,74.000000
1709322875,1,6.116202,3.641321,-61.872177,-63.019444,0.074532,-37.829990,74.000000
1709322875,1,5.951686,3.872358,-61.525295,-62.870029,0.082970,-37.600899,74.000000
1709322875,1,3.286734,3.813795,-63.373310,-62.920357,0.086196,-38.627277,74.000000
1709322875,1,3.929450,3.825361,-62.164818,-62.844803,0.102876,-38.313038,74.000000
1709322875,1,5.806844,4.023509,-61.415192,-62.701843,0.087450,-37.584656,74.000000
1709322875,1,2.892885,3.910447,-62.619362,-62.693596,0.107485,-38.410904,74.000000
1709322875,1,3.208390,3.840241,-63.250713,-62.749306,0.088936,-38.505527,74.000000
1709322875,1,6.405303,4.096747,-61.330002,-62.607376,0.080032,-37.746307,74.000000
1709322875,1,1.767346,3.863807,-64.371735,-62.783813,0.086687,-38.849201,74.000000
1709322875,1,6.124821,4.089909,-61.500626,-62.655495,0.081521,-37.603054,74.000000
1709322875,1,2.201749,3.901093,-64.363815,-62.826328,0.080772,-38.861866,74.000000
1709322875,1,5.826367,4.093620,-61.770954,-62.720791,0.080772,-37.715076,74.000000
1709322876,1,1.444639,3.828722,-64.875313,-62.936241,0.080135,-38.969879,74.000000
1709322876,1,6.181104,4.063961,-61.697266,-62.812344,0.076226,-37.773201,74.000000
1709322876,1,3.288453,3.986410,-63.268230,-62.857933,0.088147,-38.537575,74.000000
1709322876,1,2.954278,3.883197,-62.424885,-62.814629,0.111176,-38.340229,74.000000
1709322876,1,5.862320,4.081109,-61.728771,-62.706043,0.080168,-37.825729,74.000000
1709322876,1,2.876385,3.960637,-62.808128,-62.716251,0.105868,-38.366581,74.000000
1709322876,1,6.066074,4.171180,-61.441116,-62.588737,0.083217,-37.711315,74.000000
1709322876,1,6.318338,4.385896,-61.478954,-62.477760,0.078564,-37.544209,74.000000
1709322876,1,5.253417,4.472648,-61.630779,-62.393063,0.091705,-37.751705,74.000000
1709322876,1,5.092062,4.534590,-62.346302,-62.388386,0.080091,-38.178917,74.000000
1709322876,1,3.155961,4.396727,-62.701420,-62.419689,0.102646,-38.447594,74.000000
1709322876,1,4.866045,4.443659,-62.114594,-62.389179,0.088492,-38.171867,74.000000
1709322876,1,2.547254,4.254018,-62.408737,-62.391136,0.118973,-38.321743,74.000000
1709322876,1,3.376572,4.166274,-63.358402,-62.487862,0.085407,-38.547935,74.000000
1709322876,1,3.073115,4.056958,-62.790501,-62.518127,0.101575,-38.443634,74.000000
1709322876,1,2.291845,3.880446,-63.791920,-62.645508,0.091223,-38.786903,74.000000
1709322876,1,5.661736,4.058575,-61.582539,-62.539211,0.086095,-37.617008,74.000000
1709322876,1,1.363069,3.789025,-64.715973,-62.756889,0.083615,-38.945789,74.000000
1709322876,1,2.583978,3.668520,-64.368858,-62.918087,0.075607,-38.944771,74.000000
1709322877,1,4.057027,3.707371,-62.546070,-62.880886,0.091218,-38.152870,74.000000
1709322877,1,5.738118,3.910445,-61.812332,-62.774033,0.080843,-38.006573,74.000000
1709322877,1,5.719358,4.091337,-61.815403,-62.678169,0.081362,-37.751801,74.000000
1709322877,1,2.917908,3.973994,-63.942593,-62.804611,0.079772,-38.752720,74.000000
1709322877,1,6.153896,4.191984,-61.498241,-62.673973,0.080955,-37.816593,74.000000
1709322877,1,1.604813,3.933267,-62.756809,-62.682259,0.127833,-38.540325,74.000000
1709322877,1,2.514737,3.791414,-63.356850,-62.749718,0.098119,-38.645847,74.000000
1709322877,1,2.364518,3.648724,-63.134499,-62.788197,0.103935,-38.569778,74.000000
1709322877,1,5.829678,3.866820,-61.777935,-62.687172,0.080175,-37.808975,74.000000
1709322877,1,1.812224,3.661360,-64.400803,-62.858536,0.085522,-39.013882,74.000000
1709322877,1,1.174684,3.412693,-64.470749,-63.019756,0.090397,-38.964588,74.000000
1709322877,1,1.916891,3.263112,-63.286350,-63.046417,0.105807,-38.705360,74.000000
1709322877,1,5.366691,3.473470,-62.068050,-62.948582,0.081769,-37.957409,74.000000
1709322877,1,5.542934,3.680417,-62.133770,-62.867100,0.077944,-38.013954,74.000000
1709322877,1,5.656048,3.877980,-62.127411,-62.793133,0.076251,-37.919628,74.000000
1709322877,1,5.013688,3.991550,-62.083836,-62.722202,0.086115,-38.184948,74.000000
1709322877,1,4.964898,4.088885,-62.088177,-62.658798,0.087122,-38.045967,74.000000
1709322877,1,4.109047,4.090901,-62.837502,-62.676670,0.086293,-38.375668,74.000000
1709322877,1,4.341261,4.115937,-62.720814,-62.681084,0.084379,-38.297905,74.000000
1709322878,1,1.968850,3.901228,-63.918346,-62.804810,0.092116,-38.800842,74.000000
1709322878,1,4.472342,3.958340,-62.492104,-62.773540,0.087613,-38.231266,74.000000
1709322878,1,1.429229,3.705429,-64.793922,-62.975578,0.080083,-39.049782,74.000000
1709322878,1,4.135609,3.748447,-62.666252,-62.944645,0.088335,-38.257454,74.000000
1709322878,1,4.335090,3.807111,-62.033520,-62.853531,0.099178,-38.081337,74.000000
1709322878,1,3.052138,3.731614,-63.038898,-62.872066,0.096329,-38.528580,74.000000
1709322878,1,3.660644,3.724517,-62.846832,-62.869545,0.092018,-38.422386,74.000000
1709322878,1,4.688571,3.820922,-62.014359,-62.784027,0.093770,-38.117828,74.000000
1709322878,1,5.336180,3.972448,-62.306896,-62.736313,0.077593,-38.072880,74.000000
1709322878,1,3.004657,3.875669,-63.190823,-62.781765,0.093977,-38.573101,74.000000
1709322878,1,5.795101,4.067612,-61.956459,-62.699234,0.077782,-37.860336,74.000000
1709322878,1,3.205529,3.981404,-62.572533,-62.686565,0.104851,-38.297935,74.000000
1709322878,1,2.009250,3.784189,-62.764553,-62.694363,0.121173,-38.595249,74.000000
1709322878,1,0.916437,3.497413,-64.758873,-62.900814,0.087681,-39.030495,74.000000
1709322878,1,1.623706,3.310043,-64.684219,-63.079155,0.081175,-38.957863,74.000000
1709322878,1,2.241374,3.203176,-63.887753,-63.160015,0.089088,-38.749847,74.000000
1709322878,1,5.497691,3.432627,-62.015163,-63.045528,0.080497,-37.941677,74.000000
1709322878,1,3.487303,3.438095,-62.969910,-63.037968,0.090324,-38.588303,74.000000
1709322878,1,4.084777,3.502763,-62.444447,-62.978615,0.094746,-38.260101,74.000000
1709322878,1,1.838715,3.336359,-62.780342,-62.958786,0.123362,-38.528900,74.000000
1709322878,1,5.399508,3.542673,-62.083607,-62.871269,0.081470,-37.892014,74.000000
1709322878,1,1.230729,3.311479,-64.369453,-63.021088,0.093019,-38.883850,74.000000
1709322878,1,4.436408,3.423972,-62.409786,-62.959957,0.089221,-38.362759,74.000000
1709322879,1,2.492223,3.330797,-63.994930,-63.063454,0.083787,-38.748940,74.000000
1709322879,1,5.160366,3.513754,-62.035587,-62.960667,0.085860,-38.143738,74.000000
1709322879,1,5.610044,3.723383,-62.323517,-62.896950,0.073946,-37.901638,74.000000
1709322879,1,2.733398,3.624384,-63.004215,-62.907677,0.101246,-38.437401,74.000000
1709322879,1,1.496272,3.411573,-64.499352,-63.066845,0.086107,-39.018204,74.000000
1709322879,1,3.006903,3.371106,-63.103733,-63.070534,0.095949,-38.544449,74.000000
1709322879,1,4.332289,3.467224,-62.534252,-63.016907,0.087825,-38.199795,74.000000
1709322879,1,3.758617,3.496364,-62.914219,-63.006638,0.088630,-38.290039,74.000000
1709322879,1,5.940569,3.740784,-62.014839,-62.907459,0.074163,-37.866680,74.000000
1709322879,1,5.481386,3.914844,-62.108276,-62.827541,0.078399,-37.992317,74.000000
1709322879,1,2.481975,3.771557,-63.453365,-62.890125,0.095738,-38.704304,74.000000
1709322879,1,4.218292,3.816231,-62.554260,-62.856537,0.089235,-38.319630,74.000000
1709322879,1,1.415632,3.576171,-64.445435,-63.015427,0.088656,-39.091484,74.000000
1709322879,1,5.489391,3.767493,-62.183609,-62.932243,0.077848,-37.971844,74.000000
1709322879,1,2.332631,3.624007,-62.625103,-62.901527,0.118588,-38.416325,74.000000
1709322879,1,4.359253,3.697531,-62.464481,-62.857822,0.088589,-38.281185,74.000000
1709322879,1,2.975469,3.625325,-63.727333,-62.944775,0.083539,-38.763161,74.000000
1709322879,1,3.840743,3.646867,-62.545982,-62.904896,0.095274,-38.360245,74.000000
1709322879,1,6.588099,3.940990,-61.632092,-62.777615,0.071757,-37.787983,74.000000
1709322879,1,5.824015,4.129292,-61.583054,-62.658157,0.084053,-37.680946,74.000000
1709322880,1,4.260823,4.142446,-62.396572,-62.632000,0.091387,-38.342754,74.000000
1709322880,1,3.056169,4.033818,-62.935425,-62.662342,0.098599,-38.555756,74.000000
1709322880,1,0.402495,3.670686,-64.847694,-62.880878,0.092355,-38.955570,74.000000
1709322880,1,5.839494,3.887566,-61.834248,-62.776215,0.079409,-37.886444,74.000000
1709322880,1,4.380498,3.936860,-62.382618,-62.736855,0.091282,-38.143764,74.000000
1709322880,1,2.991143,3.842288,-63.473522,-62.810520,0.088297,-38.598808,74.000000
1709322880,1,5.040736,3.962133,-62.016571,-62.731125,0.087884,-38.084862,74.000000
1709322880,1,1.332385,3.699158,-64.481018,-62.906113,0.089036,-38.980053,74.000000
1709322880,1,5.891391,3.918381,-61.594700,-62.774971,0.082676,-37.808758,74.000000
1709322880,1,2.295457,3.756089,-63.213150,-62.818790,0.103481,-38.665352,74.000000
1709322880,1,5.918567,3.972337,-61.646614,-62.701572,0.080876,-37.874725,74.000000
1709322880,1,5.682800,4.143383,-62.031261,-62.634541,0.077878,-37.914555,74.000000
1709322880,1,5.743525,4.303397,-61.765438,-62.547630,0.082109,-38.006145,74.000000
1709322880,1,3.014277,4.174485,-62.976295,-62.590496,0.098035,-38.445553,74.000000
1709322880,1,2.728286,4.029865,-63.423252,-62.673771,0.092519,-38.543331,74.000000
1709322880,1,2.390485,3.865927,-64.303413,-62.836735,0.078854,-38.958046,74.000000
1709322880,1,3.092348,3.788569,-63.599979,-62.913059,0.083284,-38.644608,74.000000
1709322880,1,4.567256,3.866438,-62.782547,-62.900009,0.078811,-38.314758,74.000000
1709322880,1,4.069275,3.886722,-62.885437,-62.898552,0.084558,-38.277607,74.000000
1709322880,1,1.324198,3.630469,-64.825073,-63.091206,0.081848,-39.111404,74.000000
1709322880,1,6.179949,3.885417,-61.985222,-62.980606,0.071382,-37.840702,74.000000
1709322881,1,6.021803,4.099056,-62.015369,-62.884083,0.073557,-38.037304,74.000000
1709322881,1,1.101771,3.799327,-64.702248,-63.065899,0.085266,-39.094269,74.000000
1709322881,1,2.384990,3.657894,-63.143330,-63.073643,0.103526,-38.685944,74.000000
1709322881,1,5.298529,3.821957,-62.039799,-62.970257,0.082862,-38.009438,74.000000
1709322881,1,3.159925,3.755754,-63.598846,-63.033115,0.082889,-38.669666,74.000000
1709322881,1,2.936447,3.673823,-63.566235,-63.086426,0.086919,-38.724621,74.000000
1709322881,1,4.948889,3.801330,-62.058887,-62.983673,0.088680,-38.019157,74.000000
1709322881,1,2.339005,3.655097,-63.925205,-63.077827,0.087585,-38.715694,74.000000
1709322881,1,4.359921,3.725580,-62.290077,-62.999054,0.093402,-38.100807,74.000000
1709322881,1,4.191093,3.772131,-62.800991,-62.979248,0.084769,-38.364429,74.000000
1709322881,1,4.931077,3.888026,-62.137947,-62.895119,0.086869,-38.046326,74.000000
1709322881,1,0.573189,3.556542,-65.023949,-63.108002,0.086657,-39.180519,74.000000
1709322881,1,5.080651,3.708953,-61.893700,-62.986572,0.090973,-37.902496,74.000000
1709322881,1,2.552606,3.593318,-63.406246,-63.028542,0.094452,-38.692165,74.000000
1709322881,1,2.166365,3.450623,-63.912014,-63.116890,0.090280,-38.770905,74.000000
1709322881,1,1.129686,3.218529,-65.236618,-63.328861,0.075686,-39.100388,74.000000
1709322881,1,4.829411,3.379617,-61.839024,-63.179878,0.094985,-37.968948,74.000000
1709322881,1,4.937622,3.535418,-62.297459,-63.091637,0.083086,-38.251228,74.000000
1709322881,1,1.123644,3.294241,-65.021431,-63.284615,0.081145,-39.146587,74.000000
