1709323238,1,4.876091,4.105865,-61.996220,-62.624229,0.090519,-37.914833,74.000000
1709323238,1,5.019746,4.197253,-62.484680,-62.610275,0.079348,-38.005272,74.000000
1709323238,1,4.371987,4.214726,-62.523071,-62.601555,0.087324,-38.152401,74.000000
1709323238,1,5.283121,4.321566,-61.842648,-62.525665,0.087527,-37.872105,74.000000
1709323238,1,0.719017,3.961311,-64.645668,-62.737667,0.092114,-38.929459,74.000000
1709323238,1,5.491105,4.114290,-61.865681,-62.650467,0.084343,-37.928665,74.000000
1709323239,1,5.425743,4.245436,-61.924831,-62.577904,0.083793,-37.799404,74.000000
1709323239,1,4.163765,4.237268,-62.496166,-62.569729,0.091640,-38.198902,74.000000
1709323239,1,2.461251,4.059667,-64.174576,-62.730213,0.080800,-38.736683,74.000000
1709323239,1,1.723785,3.826078,-62.923779,-62.749569,0.121964,-38.411522,74.000000
1709323239,1,5.407295,3.984200,-62.023201,-62.676933,0.082275,-37.903549,74.000000
1709323239,1,4.597347,4.045515,-62.766666,-62.685905,0.079591,-38.125935,74.000000
1709323239,1,5.091963,4.150159,-62.304131,-62.647728,0.081165,-37.941666,74.000000
1709323239,1,5.480738,4.283217,-61.985493,-62.581505,0.081444,-37.868927,74.000000
1709323239,1,3.841536,4.239049,-62.643250,-62.587681,0.092882,-38.246033,74.000000
1709323239,1,3.035625,4.118707,-62.425552,-62.571468,0.111482,-38.338142,74.000000
1709323239,1,4.428811,4.149717,-62.432281,-62.557549,0.089061,-38.112858,74.000000
1709323239,1,1.835812,3.918327,-63.445351,-62.646328,0.104924,-38.812214,74.000000
1709323239,1,4.782021,4.004696,-62.312263,-62.612923,0.085848,-38.108734,74.000000
1709323239,1,4.648805,4.069107,-62.244034,-62.576035,0.088832,-38.073681,74.000000
1709323239,1,4.301771,4.092373,-62.268330,-62.545265,0.093772,-38.100750,74.000000
1709323239,1,4.375175,4.120654,-62.633915,-62.554131,0.085546,-38.394306,74.000000
1709323239,1,2.193747,3.927963,-63.365345,-62.635254,0.101073,-38.576115,74.000000
1709323239,1,-0.242726,3.510894,-65.613907,-62.933121,0.083623,-39.133610,74.000000
1709323239,1,1.683542,3.328159,-62.993763,-62.939186,0.119666,-38.607876,74.000000
1709323239,1,4.598300,3.455173,-62.364471,-62.881714,0.088218,-37.972183,74.000000
1709323240,1,0.914025,3.201058,-64.808769,-63.074421,0.087346,-39.104435,74.000000
1709323240,1,5.386113,3.419564,-62.048534,-62.971832,0.081798,-37.894936,74.000000
1709323240,1,5.711380,3.648745,-61.981323,-62.872780,0.078209,-37.885750,74.000000
1709323240,1,2.391661,3.523037,-62.987259,-62.884228,0.108878,-38.392673,74.000000
1709323240,1,3.399884,3.510721,-62.525616,-62.848366,0.100611,-38.314602,74.000000
1709323240,1,5.864460,3.746095,-61.545139,-62.718044,0.083919,-37.759697,74.000000
1709323240,1,2.448763,3.616362,-64.181404,-62.864380,0.080482,-38.747112,74.000000
1709323240,1,5.370090,3.791735,-61.787468,-62.756687,0.086821,-37.850391,74.000000
1709323240,1,5.835222,3.996084,-61.952339,-62.676254,0.076779,-37.906418,74.000000
1709323241,1,5.548163,4.151292,-61.923325,-62.600960,0.081548,-37.925705,74.000000
1709323241,1,2.635070,3.999670,-62.883888,-62.629253,0.107247,-38.406643,74.000000
1709323241,1,4.627945,4.062497,-62.190948,-62.585423,0.090282,-38.042080,74.000000
1709323241,1,1.124575,3.768705,-64.764641,-62.803345,0.085831,-38.991695,74.000000
1709323241,1,2.769540,3.668788,-62.393856,-62.762398,0.116865,-38.316467,74.000000
1709323241,1,2.198533,3.521763,-62.737232,-62.759880,0.117282,-38.312576,74.000000
1709323241,1,3.611153,3.530702,-62.750717,-62.758965,0.093490,-38.337360,74.000000
1709323241,1,3.262724,3.503904,-63.544464,-62.837513,0.083050,-38.444775,74.000000
1709323241,1,4.974135,3.650927,-61.684406,-62.722202,0.095600,-37.740944,74.000000
1709323241,1,3.819665,3.667801,-63.128586,-62.762840,0.083190,-38.480907,74.000000
1709323241,1,2.710972,3.572118,-62.656136,-62.752171,0.109769,-38.311913,74.000000
1709323241,1,3.560370,3.570943,-62.884930,-62.765446,0.092040,-38.448067,74.000000
1709323241,1,5.144773,3.728326,-61.619820,-62.650883,0.093731,-37.816788,74.000000
1709323241,1,3.114330,3.666926,-64.120766,-62.797871,0.074106,-38.849014,74.000000
1709323241,1,1.239975,3.424231,-64.610588,-62.979141,0.087891,-38.929287,74.000000
1709323241,1,5.471736,3.628982,-61.849682,-62.866196,0.084765,-37.799664,74.000000
1709323241,1,3.667950,3.632879,-63.086868,-62.888264,0.086111,-38.460907,74.000000
1709323241,1,2.463601,3.515951,-63.691978,-62.968636,0.089692,-38.723965,74.000000
1709323241,1,6.136760,3.778032,-61.514530,-62.823227,0.080470,-37.726280,74.000000
1709323241,1,5.544519,3.954680,-61.710613,-62.711967,0.086470,-37.711456,74.000000
1709323242,1,3.240926,3.883305,-62.506077,-62.691380,0.105944,-38.485558,74.000000
1709323242,1,1.786386,3.673613,-62.667107,-62.688953,0.126551,-38.405716,74.000000
1709323242,1,4.629398,3.769192,-62.596294,-62.679688,0.081851,-38.201286,74.000000
1709323242,1,2.457616,3.638034,-62.275101,-62.639229,0.126526,-38.257256,74.000000
1709323242,1,5.059286,3.780159,-62.195324,-62.594837,0.083768,-37.893337,74.000000
1709323242,1,5.831757,3.985319,-61.949875,-62.530342,0.077004,-37.820084,74.000000
1709323242,1,3.710649,3.957852,-63.150208,-62.592327,0.084173,-38.508163,74.000000
1709323242,1,4.712934,4.033360,-62.471840,-62.580280,0.083377,-38.241497,74.000000
1709323242,1,1.447325,3.774756,-64.733261,-62.795578,0.081696,-38.974220,74.000000
1709323242,1,0.828597,3.480140,-64.620338,-62.978054,0.091501,-38.946072,74.000000
1709323243,1,2.431589,3.375285,-63.697956,-63.050045,0.091219,-38.697590,74.000000
1709323243,1,4.873384,3.525095,-62.426228,-62.987663,0.081700,-38.154469,74.000000
1709323243,1,6.294332,3.802019,-61.654751,-62.854374,0.075592,-37.642750,74.000000
1709323243,1,2.340412,3.655858,-63.901356,-62.959072,0.087527,-38.719212,74.000000
1709323243,1,2.494041,3.539677,-63.374828,-63.000648,0.098019,-38.673351,74.000000
1709323243,1,4.235026,3.609212,-62.273445,-62.927929,0.095242,-38.111359,74.000000
1709323243,1,5.603619,3.808652,-61.599018,-62.795036,0.087129,-37.790802,74.000000
1709323243,1,3.118563,3.739644,-63.165257,-62.832058,0.093160,-38.545807,74.000000
1709323243,1,4.479944,3.813674,-62.399178,-62.788769,0.088308,-38.022839,74.000000
1709323243,1,2.584833,3.690790,-62.729221,-62.782814,0.111721,-38.298958,74.000000
1709323243,1,1.878505,3.509561,-64.264618,-62.930996,0.086163,-38.929935,74.000000
1709323243,1,1.836791,3.342284,-64.647850,-63.102680,0.079078,-39.054920,74.000000
1709323243,1,3.494151,3.357471,-63.551376,-63.147549,0.078980,-38.676651,74.000000
1709323243,1,2.709936,3.292717,-62.615685,-63.094360,0.112316,-38.446651,74.000000
1709323243,1,3.119902,3.275436,-63.661911,-63.151115,0.082537,-38.548988,74.000000
1709323243,1,4.479650,3.395857,-62.456409,-63.081646,0.087397,-38.225983,74.000000
1709323243,1,4.897374,3.546009,-62.237175,-62.997200,0.084805,-37.997719,74.000000
1709323243,1,5.550585,3.746467,-61.882603,-62.885742,0.081821,-37.845028,74.000000
1709323243,1,3.203439,3.692164,-62.927773,-62.889946,0.096051,-38.494129,74.000000
1709323243,1,5.478433,3.870791,-62.116817,-62.812634,0.079328,-37.892647,74.000000
1709323243,1,5.637136,4.047425,-62.015278,-62.732899,0.078710,-37.934845,74.000000
1709323244,1,3.289175,3.971600,-63.579063,-62.817516,0.081591,-38.602013,74.000000
1709323244,1,1.524730,3.726913,-64.646454,-63.000412,0.083096,-38.943249,74.000000
1709323244,1,3.797241,3.733946,-62.923195,-62.992691,0.087400,-38.440468,74.000000
1709323244,1,4.786315,3.839183,-62.510719,-62.944492,0.082191,-38.028450,74.000000
1709323244,1,3.012794,3.756544,-63.371662,-62.987209,0.089932,-38.450077,74.000000
1709323244,1,1.898815,3.570771,-64.440796,-63.132568,0.083341,-38.904106,74.000000
1709323244,1,5.169258,3.730620,-62.141266,-63.033440,0.082807,-37.960705,74.000000
1709323244,1,2.084542,3.566012,-63.953655,-63.125462,0.090165,-38.716553,74.000000
1709323244,1,1.275203,3.336931,-63.325069,-63.145424,0.115667,-38.639687,74.000000
1709323244,1,1.771299,3.180368,-64.589821,-63.289864,0.081162,-38.871506,74.000000
1709323244,1,1.794838,3.041815,-63.629925,-63.323872,0.099631,-38.698742,74.000000
1709323244,1,1.435147,2.881148,-64.541130,-63.445599,0.086215,-39.023388,74.000000
1709323244,1,5.321338,3.125167,-62.136677,-63.314705,0.080675,-38.024643,74.000000
1709323244,1,1.922327,3.004883,-64.009819,-63.384216,0.092180,-38.700352,74.000000
1709323244,1,1.213379,2.825733,-64.917831,-63.537579,0.081094,-39.106617,74.000000
1709323244,1,4.267955,2.969955,-62.565666,-63.440388,0.087361,-38.277794,74.000000
1709323244,1,2.569852,2.929945,-62.831299,-63.379478,0.108290,-38.459351,74.000000
1709323244,1,5.322298,3.169180,-62.225365,-63.264069,0.079629,-37.927826,74.000000
1709323244,1,0.726716,2.924934,-64.908531,-63.428516,0.087448,-39.013775,74.000000
1709323244,1,2.514799,2.883920,-62.991779,-63.384842,0.105748,-38.462822,74.000000
1709323244,1,2.605989,2.856127,-63.720726,-63.418430,0.088012,-38.573914,74.000000
1709323244,1,2.124955,2.783010,-64.140640,-63.490650,0.086738,-39.004333,74.000000
1709323245,1,3.958743,2.900583,-62.557808,-63.397366,0.092383,-38.296310,74.000000
1709323245,1,5.525414,3.163066,-61.815369,-63.239166,0.084333,-37.818768,74.000000
1709323245,1,5.081392,3.354899,-61.953171,-63.110565,0.087646,-37.933708,74.000000
1709323245,1,5.296383,3.549047,-62.056801,-63.005188,0.083090,-37.895004,74.000000
1709323245,1,3.226366,3.516779,-62.544819,-62.959152,0.105686,-38.351192,74.000000
1709323245,1,2.980384,3.463140,-62.686192,-62.931854,0.105876,-38.447060,74.000000
1709323245,1,3.503605,3.467186,-62.407597,-62.879429,0.101513,-38.305977,74.000000
1709323245,1,3.148103,3.435278,-63.067715,-62.898258,0.095692,-38.387070,74.000000
1709323245,1,5.554438,3.647194,-61.771652,-62.785599,0.084644,-37.789696,74.000000
1709323245,1,1.039416,3.386416,-64.687660,-62.975803,0.088771,-39.089348,74.000000
1709323245,1,4.574027,3.505177,-62.672493,-62.945473,0.081531,-38.249702,74.000000
1709323245,1,1.521931,3.306852,-64.764900,-63.127415,0.081350,-38.949272,74.000000
1709323245,1,2.687613,3.244928,-62.143230,-63.028996,0.122783,-38.308941,74.000000
1709323245,1,2.461279,3.166564,-63.644989,-63.090595,0.092124,-38.610184,74.000000
1709323245,1,2.854425,3.135350,-62.489914,-63.030525,0.112092,-38.407944,74.000000
1709323245,1,1.292766,2.951092,-64.805061,-63.207977,0.083132,-39.009815,74.000000
1709323245,1,1.587935,2.814776,-64.403587,-63.327538,0.088026,-38.849606,74.000000
1709323245,1,5.644278,3.097726,-62.007290,-63.195511,0.078275,-37.850685,74.000000
1709323245,1,2.312977,3.019251,-63.525631,-63.228523,0.096276,-38.432308,74.000000
1709323245,1,5.386916,3.256018,-61.854771,-63.091148,0.085545,-37.884270,74.000000
1709323246,1,2.141791,3.144595,-63.242229,-63.106255,0.103996,-38.637840,74.000000
1709323246,1,5.273904,3.357526,-61.725506,-62.968178,0.089695,-37.851784,74.000000
1709323246,1,2.594440,3.281218,-62.722412,-62.943600,0.110737,-38.393299,74.000000
1709323246,1,2.926071,3.245703,-63.391720,-62.988411,0.090699,-38.587727,74.000000
1709323246,1,5.590281,3.480161,-61.895870,-62.879158,0.081297,-37.802673,74.000000
1709323246,1,2.607715,3.392916,-63.258266,-62.917068,0.098078,-38.467979,74.000000
1709323246,1,0.737314,3.127356,-64.786728,-63.104034,0.088656,-38.946453,74.000000
1709323246,1,5.442445,3.358865,-61.974995,-62.991131,0.082545,-38.022232,74.000000
1709323246,1,5.404118,3.563390,-62.212898,-62.913307,0.078195,-37.979378,74.000000
1709323246,1,2.251588,3.432210,-64.383270,-63.060303,0.079275,-38.817856,74.000000
1709323246,1,0.631158,3.152105,-65.116478,-63.265919,0.083250,-39.083138,74.000000
1709323247,1,5.288311,3.365726,-62.115551,-63.150883,0.081308,-38.011368,74.000000
1709323247,1,1.085134,3.137666,-64.552925,-63.291088,0.090421,-38.927799,74.000000
1709323247,1,2.147494,3.038649,-62.376965,-63.199677,0.131183,-38.319202,74.000000
1709323247,1,2.126400,2.947424,-64.502197,-63.329929,0.078435,-38.959709,74.000000
1709323247,1,2.553058,2.907988,-62.905193,-63.287457,0.107567,-38.475182,74.000000
1709323247,1,3.398650,2.957054,-63.321922,-63.290901,0.085902,-38.649857,74.000000
1709323247,1,1.933613,2.854710,-64.108833,-63.372696,0.088564,-38.734760,74.000000
1709323247,1,5.114336,3.080673,-62.204647,-63.255890,0.082896,-37.872402,74.000000
1709323247,1,3.266844,3.099290,-63.337543,-63.264053,0.086583,-38.512836,74.000000
1709323247,1,2.323977,3.021759,-63.040398,-63.241688,0.106654,-38.462208,74.000000
1709323247,1,2.394851,2.959068,-62.872875,-63.204807,0.109845,-38.444260,74.000000
1709323247,1,5.105814,3.173743,-62.176659,-63.101994,0.082237,-38.006866,74.000000
1709323247,1,1.632848,3.019653,-64.551582,-63.246952,0.083733,-39.020214,74.000000
1709323247,1,2.357241,2.953412,-64.117805,-63.334038,0.083450,-38.845383,74.000000
1709323248,1,4.379385,3.096009,-62.311939,-63.231827,0.091561,-38.170052,74.000000
1709323248,1,2.554084,3.041817,-63.225613,-63.231205,0.099234,-38.504036,74.000000
1709323248,1,2.426574,2.980293,-63.214024,-63.229488,0.101566,-38.591957,74.000000
1709323248,1,1.326581,2.814921,-64.742302,-63.380768,0.083629,-38.982002,74.000000
1709323248,1,4.886319,3.022061,-62.094738,-63.252167,0.088021,-37.944134,74.000000
1709323248,1,1.999842,2.919839,-63.007153,-63.227665,0.113340,-38.473072,74.000000
1709323248,1,3.727451,3.000600,-62.590622,-63.163960,0.097020,-38.238201,74.000000
1709323248,1,2.259358,2.926476,-64.277771,-63.275341,0.081472,-38.874149,74.000000
1709323248,1,4.669066,3.100735,-62.331562,-63.180962,0.087355,-38.104671,74.000000
1709323248,1,5.846186,3.375280,-62.282120,-63.091076,0.070731,-38.159393,74.000000
1709323248,1,2.572949,3.295047,-63.539413,-63.135910,0.091885,-38.625759,74.000000
1709323248,1,5.476554,3.513197,-62.213158,-63.043636,0.077549,-37.953636,74.000000
1709323248,1,0.060210,3.167899,-65.690735,-63.308346,0.078681,-39.092297,74.000000
1709323248,1,1.781892,3.029298,-63.073956,-63.284908,0.114549,-38.588608,74.000000
1709323248,1,1.090304,2.835399,-64.787613,-63.435181,0.084576,-39.071808,74.000000
1709323248,1,0.831417,2.635000,-65.386154,-63.630280,0.075761,-39.094280,74.000000
1709323248,1,4.297939,2.801294,-62.472610,-63.514511,0.088989,-38.064476,74.000000
1709323248,1,2.246505,2.745815,-64.280121,-63.591072,0.081733,-38.858978,74.000000
1709323248,1,2.298679,2.701102,-63.877975,-63.619762,0.088892,-38.856010,74.000000
1709323249,1,4.916360,2.922628,-62.383751,-63.496162,0.082089,-38.156921,74.000000
1709323249,1,5.277683,3.158133,-62.511971,-63.397743,0.074755,-38.026375,74.000000
1709323249,1,2.404954,3.082815,-62.544388,-63.312408,0.120119,-38.476521,74.000000
1709323249,1,5.263752,3.300909,-62.152027,-63.196369,0.081432,-37.946747,74.000000
1709323249,1,2.114277,3.182246,-64.037109,-63.280441,0.088417,-38.881588,74.000000
1709323249,1,1.259052,2.989926,-64.885803,-63.440979,0.080349,-39.004860,74.000000
1709323249,1,2.167696,2.907703,-62.761562,-63.373039,0.116420,-38.370705,74.000000
1709323249,1,5.030392,3.119972,-62.066441,-63.242378,0.086541,-37.870377,74.000000
1709323249,1,5.387997,3.346775,-62.343319,-63.152473,0.076255,-37.931675,74.000000
1709323249,1,5.235980,3.535695,-61.921406,-63.029366,0.086679,-37.915390,74.000000
1709323250,1,4.957413,3.677867,-62.543171,-62.980747,0.078998,-37.984238,74.000000
1709323250,1,3.151006,3.625181,-63.220165,-63.004688,0.090981,-38.665684,74.000000
1709323250,1,4.837342,3.746397,-62.234112,-62.927631,0.086017,-38.064663,74.000000
1709323250,1,2.819638,3.653721,-63.612984,-62.996166,0.085578,-38.705551,74.000000
1709323250,1,5.139838,3.802333,-62.210567,-62.917606,0.082451,-38.046806,74.000000
1709323250,1,1.598132,3.581913,-64.858398,-63.111687,0.078373,-38.994003,74.000000
1709323250,1,5.168063,3.740528,-62.091022,-63.009621,0.084812,-37.946419,74.000000
1709323250,1,2.519979,3.618473,-63.827782,-63.091438,0.087573,-38.674030,74.000000
1709323250,1,3.940549,3.650681,-62.789577,-63.061253,0.088096,-38.246895,74.000000
1709323250,1,4.964245,3.782037,-62.172798,-62.972408,0.085265,-37.917057,74.000000
1709323250,1,2.365179,3.640351,-62.749477,-62.950115,0.114002,-38.354446,74.000000
1709323250,1,2.373713,3.513687,-63.148144,-62.969917,0.105042,-38.606861,74.000000
1709323250,1,2.977172,3.460036,-62.274033,-62.900330,0.115914,-38.426193,74.000000
1709323250,1,1.954143,3.309447,-62.822037,-62.892502,0.121422,-38.486637,74.000000
1709323250,1,0.298792,3.008381,-65.197578,-63.123009,0.085097,-39.058884,74.000000
1709323250,1,4.766859,3.184229,-61.812984,-62.992008,0.096748,-37.899639,74.000000
1709323250,1,5.400078,3.405814,-62.119854,-62.904793,0.079686,-37.988464,74.000000
1709323250,1,4.840328,3.549265,-62.242504,-62.838562,0.086451,-37.991837,74.000000
1709323250,1,3.065940,3.500933,-62.984505,-62.853157,0.096884,-38.509930,74.000000
1709323250,1,5.158692,3.666709,-61.980377,-62.765881,0.087476,-37.912304,74.000000
1709323250,1,2.507894,3.550827,-63.917686,-62.881062,0.086152,-38.670341,74.000000
1709323250,1,2.807769,3.476521,-63.566521,-62.949608,0.089069,-38.702091,74.000000
1709323251,1,2.606720,3.389541,-64.000839,-63.054729,0.082392,-38.925171,74.000000
1709323251,1,2.145280,3.265115,-63.375256,-63.086781,0.102421,-38.559372,74.000000
1709323251,1,5.289776,3.467581,-62.372124,-63.015316,0.076713,-38.031750,74.000000
1709323251,1,4.892459,3.610069,-62.453636,-62.959148,0.081155,-38.114208,74.000000
1709323251,1,5.026531,3.751715,-62.392345,-62.902470,0.080303,-38.201618,74.000000
1709323251,1,1.762001,3.552744,-64.628784,-63.075100,0.080025,-38.956696,74.000000
1709323251,1,2.591633,3.456633,-64.167175,-63.184307,0.079775,-38.872501,74.000000
1709323251,1,2.718032,3.382773,-63.118149,-63.177692,0.099695,-38.474476,74.000000
1709323251,1,1.854237,3.229919,-62.940636,-63.153988,0.115821,-38.470390,74.000000
1709323251,1,2.892842,3.196211,-63.024456,-63.141033,0.098716,-38.513920,74.000000
1709323251,1,3.115489,3.188139,-63.090466,-63.135975,0.093250,-38.587952,74.000000
1709323251,1,2.570031,3.126328,-63.171318,-63.139511,0.101757,-38.618210,74.000000
1709323251,1,5.720671,3.385762,-61.935215,-63.019081,0.078907,-37.890930,74.000000
1709323251,1,5.432726,3.590459,-62.065975,-62.923771,0.080726,-37.935837,74.000000
1709323251,1,2.906595,3.522073,-62.588215,-62.890217,0.109354,-38.356697,74.000000
1709323251,1,6.060876,3.775953,-61.850376,-62.786232,0.075813,-37.776482,74.000000
1709323251,1,2.585567,3.656914,-62.818119,-62.789421,0.108285,-38.413231,74.000000
1709323251,1,5.124912,3.803714,-61.793320,-62.689812,0.091221,-37.909199,74.000000
1709323251,1,4.320320,3.855375,-62.723061,-62.693138,0.084548,-38.184769,74.000000
1709323251,1,5.548254,4.024662,-61.864868,-62.610310,0.083110,-37.971500,74.000000
1709323252,1,1.708097,3.793006,-64.585861,-62.807865,0.082094,-39.007023,74.000000
1709323252,1,2.405068,3.654212,-63.957809,-62.922859,0.085174,-38.781734,74.000000
1709323252,1,5.143250,3.803116,-62.397682,-62.870342,0.078531,-38.003189,74.000000
1709323252,1,5.058654,3.928670,-62.145695,-62.797878,0.085053,-37.887398,74.000000
1709323252,1,5.130183,4.048821,-62.359978,-62.754089,0.080540,-38.089912,74.000000
1709323252,1,2.971031,3.941042,-62.783100,-62.756992,0.102046,-38.437637,74.000000
1709323252,1,2.669442,3.813882,-62.752224,-62.756516,0.109195,-38.496910,74.000000
1709323252,1,2.417322,3.674226,-63.900524,-62.870918,0.086960,-38.768059,74.000000
1709323252,1,1.921684,3.498972,-64.155434,-62.999371,0.087437,-38.906166,74.000000
1709323252,1,1.863873,3.335462,-64.669777,-63.166412,0.078693,-39.003445,74.000000
1709323252,1,3.252885,3.327205,-62.925049,-63.142277,0.096691,-38.606228,74.000000
1709323252,1,5.171587,3.511643,-62.181103,-63.046158,0.082243,-38.134304,74.000000
1709323252,1,1.518981,3.312377,-64.303825,-63.171925,0.089534,-38.875500,74.000000
1709323252,1,0.648073,3.045946,-65.126419,-63.367374,0.084045,-39.115276,74.000000
1709323252,1,4.781924,3.219544,-62.348213,-63.265457,0.084707,-38.079281,74.000000
1709323252,1,1.952034,3.092793,-64.308052,-63.369717,0.084496,-38.878590,74.000000
1709323252,1,5.304620,3.313976,-61.919487,-63.224693,0.085073,-37.949421,74.000000
1709323252,1,1.911029,3.173681,-62.623085,-63.164532,0.125727,-38.410679,74.000000
1709323252,1,5.314135,3.387726,-61.956688,-63.043747,0.084734,-37.951935,74.000000
1709323252,1,5.268303,3.575784,-61.885902,-62.927963,0.086298,-37.977589,74.000000
1709323252,1,5.548465,3.773052,-62.091934,-62.844360,0.077646,-37.898685,74.000000
1709323253,1,2.460012,3.641748,-62.798317,-62.839756,0.111017,-38.521584,74.000000
1709323253,1,3.863419,3.663915,-62.456596,-62.801441,0.097486,-38.256130,74.000000
1709323253,1,3.082492,3.605772,-63.115387,-62.832836,0.094821,-38.651901,74.000000
1709323253,1,1.407408,3.385936,-64.479706,-62.997524,0.087337,-39.040062,74.000000
1709323253,1,5.350143,3.582357,-62.092640,-62.907036,0.080953,-37.999695,74.000000
1709323253,1,2.642109,3.488332,-62.943600,-62.910690,0.104995,-38.575569,74.000000
1709323253,1,2.440159,3.383515,-63.377972,-62.957420,0.098079,-38.573105,74.000000
1709323253,1,4.654822,3.510645,-62.425671,-62.904243,0.085602,-38.024502,74.000000
1709323253,1,2.453391,3.404920,-62.652023,-62.879021,0.114447,-38.448536,74.000000
1709323253,1,1.609213,3.225349,-62.699181,-62.861038,0.128070,-38.511040,74.000000
1709323253,1,5.629567,3.465771,-61.850002,-62.759933,0.081750,-37.795326,74.000000
1709323253,1,4.937647,3.612959,-62.178959,-62.701836,0.086213,-38.050156,74.000000
1709323253,1,3.565684,3.608231,-63.123611,-62.744015,0.087945,-38.507023,74.000000
1709323253,1,2.920666,3.539475,-63.535923,-62.823204,0.087954,-38.651966,74.000000
1709323253,1,1.799683,3.365496,-64.150932,-62.955978,0.089716,-38.756264,74.000000
1709323253,1,4.313312,3.460277,-62.542816,-62.914661,0.087416,-38.192966,74.000000
1709323253,1,2.967520,3.411002,-62.972500,-62.920444,0.099067,-38.608688,74.000000
1709323253,1,5.430055,3.612907,-61.397957,-62.768196,0.094877,-37.729752,74.000000
1709323253,1,5.396714,3.791288,-61.847622,-62.676140,0.084976,-37.784920,74.000000
1709323253,1,3.250498,3.737209,-63.025532,-62.711079,0.092095,-38.478470,74.000000
1709323253,1,5.474255,3.910913,-61.558372,-62.595810,0.090712,-37.751690,74.000000
1709323254,1,5.696514,4.089473,-61.917130,-62.527943,0.079007,-37.932766,74.000000
1709323254,1,5.578881,4.238414,-61.613518,-62.436501,0.087478,-37.887287,74.000000
1709323254,1,1.901716,4.004744,-62.789154,-62.471767,0.122461,-38.503685,74.000000
1709323254,1,1.361387,3.740408,-64.425629,-62.667152,0.090297,-38.919464,74.000000
1709323254,1,1.519841,3.518352,-64.389587,-62.839397,0.087052,-38.969227,74.000000
1709323254,1,4.919661,3.658483,-61.823593,-62.737816,0.093205,-37.906487,74.000000
1709323254,1,2.925542,3.585188,-62.960320,-62.760067,0.101496,-38.554955,74.000000
1709323254,1,2.648569,3.491526,-62.517082,-62.735767,0.115789,-38.352375,74.000000
1709323254,1,2.461650,3.388539,-64.029236,-62.865112,0.082700,-38.815937,74.000000
1709323254,1,2.423987,3.292084,-64.426697,-63.021271,0.077004,-38.766048,74.000000
1709323254,1,6.185987,3.581474,-61.927921,-62.911938,0.072127,-37.986797,74.000000
1709323254,1,5.701599,3.793487,-61.905754,-62.811317,0.079659,-37.817966,74.000000
1709323254,1,3.052011,3.719339,-63.350014,-62.865189,0.088944,-38.630184,74.000000
1709323254,1,2.147333,3.562138,-63.205334,-62.899204,0.107726,-38.406139,74.000000
1709323254,1,3.142418,3.520166,-62.886951,-62.897980,0.097702,-38.403378,74.000000
1709323254,1,3.369282,3.505078,-63.186935,-62.926876,0.089162,-38.587101,74.000000
1709323254,1,2.391181,3.393688,-62.478436,-62.882030,0.120391,-38.305153,74.000000
1709323254,1,2.158469,3.270166,-64.140854,-63.007912,0.084869,-38.795307,74.000000
1709323254,1,1.621926,3.105342,-64.326691,-63.139790,0.088079,-38.847507,74.000000
1709323254,1,1.998749,2.994683,-62.687649,-63.094574,0.122441,-38.390388,74.000000
1709323255,1,3.205664,3.015781,-63.587486,-63.143864,0.083123,-38.673126,74.000000
1709323255,1,1.737309,2.887934,-64.729668,-63.302444,0.078687,-39.088169,74.000000
1709323255,1,3.126427,2.911783,-62.818470,-63.254047,0.100359,-38.385666,74.000000
