1709318949,1,7.011533,5.202106,-59.581329,-59.762383,0.106081,-36.720352,74.000000
1709318949,1,6.585462,5.340442,-59.529049,-59.739048,0.117309,-36.501163,74.000000
1709318949,1,7.227579,5.529156,-59.665226,-59.731667,0.099624,-36.549278,74.000000
1709318953,1,4.866541,5.462894,-61.998245,-59.958324,0.091284,-37.617844,74.000000
1709318953,1,7.521243,5.668729,-59.422653,-59.904758,0.100248,-36.495125,74.000000
1709318953,1,5.635200,5.665376,-59.912338,-59.905518,0.127964,-36.650688,74.000000
1709318953,1,6.807862,5.779625,-59.710545,-59.886021,0.107613,-36.652927,74.000000
1709318953,1,6.553185,5.856981,-60.252419,-59.922661,0.099903,-36.808479,74.000000
1709318953,1,7.150839,5.986367,-59.766102,-59.907005,0.099143,-36.570694,74.000000
1709318953,1,6.543769,6.042107,-60.892860,-60.005592,0.086426,-37.108170,74.000000
1709318953,1,7.780319,6.215928,-59.334118,-59.938446,0.096642,-35.697708,74.000000
1709318953,1,6.750226,6.269358,-60.582603,-60.002861,0.088624,-36.901672,74.000000
1709318953,1,-2.825878,5.359834,-57.649799,-59.767555,0.677957,-33.805237,74.000000
1709318953,1,5.364102,5.360261,-62.198586,-60.010658,0.078936,-37.522007,74.000000
1709318953,1,6.484958,5.472731,-60.445957,-60.054188,0.096411,-36.784691,74.000000
1709318953,1,6.699673,5.595425,-59.979313,-60.046700,0.103219,-36.672596,74.000000
1709318953,1,6.316418,5.667524,-60.740479,-60.116077,0.093180,-37.022446,74.000000
1709318953,1,7.174485,5.818220,-59.926346,-60.097103,0.095376,-36.734989,74.000000
1709318954,1,4.928863,5.729284,-61.636688,-60.251060,0.097500,-37.488636,74.000000
1709318954,1,7.415098,5.897866,-59.734882,-60.199444,0.094641,-36.565910,74.000000
1709318954,1,6.669447,5.975024,-59.767353,-60.156235,0.109317,-36.644379,74.000000
1709318954,1,4.892419,5.866763,-61.997238,-60.340336,0.090143,-37.284584,74.000000
1709318954,1,6.766675,5.956754,-60.320732,-60.338375,0.094191,-36.808941,74.000000
1709318954,1,5.178002,5.878879,-62.229431,-60.527481,0.080686,-37.686836,74.000000
1709318954,1,6.367859,5.927777,-59.857651,-60.460499,0.113420,-36.777924,74.000000
1709318954,1,5.775330,5.912532,-61.015076,-60.515957,0.096498,-37.207294,74.000000
1709318954,1,5.275018,5.848781,-62.070019,-60.671364,0.082799,-37.664467,74.000000
1709318954,1,7.376846,6.001587,-59.947845,-60.599010,0.091183,-36.739529,74.000000
1709318954,1,4.812071,5.882636,-62.184826,-60.757591,0.088788,-37.695110,74.000000
1709318954,1,7.370100,6.031382,-59.698898,-60.651722,0.097214,-36.622089,74.000000
1709318954,1,5.303903,5.958634,-61.915253,-60.778076,0.086509,-37.627758,74.000000
1709318954,1,6.494173,6.012188,-61.135220,-60.813789,0.081677,-37.264023,74.000000
1709318954,1,7.132522,6.124222,-60.471016,-60.779510,0.085087,-37.031925,74.000000
1709318955,1,5.162903,6.028090,-62.181156,-60.919674,0.082541,-37.478550,74.000000
1709318955,1,6.224674,6.047749,-59.531746,-60.780880,0.125365,-36.560760,74.000000
1709318955,1,6.042882,6.047262,-59.215103,-60.624302,0.139909,-36.401855,74.000000
1709318958,1,5.596048,6.002141,-62.046043,-60.766476,0.079216,-37.516132,74.000000
1709318958,1,5.150886,5.917016,-62.299419,-60.919769,0.080646,-37.797909,74.000000
1709318958,1,4.344197,5.759734,-62.223194,-61.050110,0.095044,-37.614223,74.000000
1709318958,1,4.812150,5.664975,-61.938271,-61.138927,0.092994,-37.633789,74.000000
1709318958,1,6.724306,5.770908,-59.824352,-61.007469,0.106253,-36.621315,74.000000
1709318958,1,7.852875,5.979105,-59.319561,-60.838676,0.095743,-36.493885,74.000000
1709318958,1,6.978958,6.079090,-60.514473,-60.806255,0.086608,-36.955570,74.000000
1709318959,1,7.202863,6.191467,-60.093861,-60.735016,0.091109,-36.828087,74.000000
1709318959,1,5.007316,6.073052,-62.170952,-60.878609,0.083981,-37.685547,74.000000
1709318959,1,6.117290,6.077476,-59.737942,-60.764542,0.122993,-36.754406,74.000000
1709318959,1,5.786181,6.048346,-61.407684,-60.828857,0.088706,-37.384624,74.000000
1709318959,1,7.069370,6.150448,-60.179066,-60.763878,0.091202,-36.944359,74.000000
1709318959,1,6.329483,6.168352,-60.672424,-60.754734,0.094163,-36.992153,74.000000
1709318962,1,5.925019,6.144018,-61.091568,-60.788418,0.092503,-37.229469,74.000000
1709318962,1,7.697965,6.299413,-59.578697,-60.667446,0.092997,-36.540195,74.000000
1709318962,1,5.825196,6.251991,-59.416313,-60.542332,0.138902,-36.469009,74.000000
1709318962,1,6.572902,6.284082,-59.660675,-60.454166,0.114052,-36.510841,74.000000
1709318962,1,8.095745,6.465249,-59.239468,-60.332695,0.093042,-36.355141,74.000000
1709318962,1,6.589158,6.477640,-60.127567,-60.312183,0.101179,-36.847923,74.000000
1709318963,1,7.022917,6.532167,-59.727139,-60.253677,0.102834,-36.693539,74.000000
1709318963,1,6.507558,6.529706,-60.335163,-60.261826,0.098908,-36.768936,74.000000
1709318963,1,7.370121,6.613748,-59.786354,-60.214279,0.094886,-36.622726,74.000000
1709318963,1,5.824124,6.534786,-61.801060,-60.372955,0.080118,-37.436302,74.000000
1709318963,1,6.698436,6.551151,-59.381989,-60.273857,0.117968,-36.490944,74.000000
1709318963,1,4.857460,6.381782,-62.003201,-60.446793,0.090460,-37.644325,74.000000
1709318963,1,5.968736,6.340477,-59.470875,-60.349201,0.133558,-36.502724,74.000000
1709318963,1,7.049086,6.411338,-60.311306,-60.345413,0.088452,-36.888046,74.000000
1709318963,1,7.058626,6.476067,-59.466862,-60.257557,0.108938,-36.469139,74.000000
1709318963,1,7.350636,6.563523,-59.406101,-60.172413,0.103494,-36.426884,74.000000
1709318963,1,6.756206,6.582791,-59.526512,-60.107822,0.113063,-36.563396,74.000000
1709318963,1,7.109328,6.635445,-59.654926,-60.062534,0.102623,-36.574661,74.000000
1709318963,1,5.998623,6.571763,-61.205044,-60.176785,0.088680,-37.179447,74.000000
1709318967,1,5.173318,6.431919,-62.019558,-60.361061,0.085271,-37.679428,74.000000
1709318967,1,7.750924,6.563819,-59.516071,-60.276562,0.092852,-36.449905,74.000000
1709318967,1,6.106856,6.518123,-60.078880,-60.256794,0.112618,-36.776482,74.000000
1709318967,1,7.360925,6.602403,-59.548038,-60.185917,0.100120,-36.493042,74.000000
1709318967,1,6.062328,6.548395,-60.194546,-60.186779,0.111091,-36.783096,74.000000
1709318967,1,4.892177,6.382773,-62.169182,-60.385021,0.086616,-37.558907,74.000000
1709318967,1,6.656205,6.410117,-59.569302,-60.303448,0.114426,-36.610600,74.000000
1709318967,1,6.122991,6.381404,-60.244667,-60.297569,0.108127,-36.863918,74.000000
1709318967,1,5.833509,6.326614,-61.181435,-60.385956,0.092350,-37.173550,74.000000
1709318967,1,7.358026,6.429756,-59.694229,-60.316784,0.096726,-36.560822,74.000000
1709318967,1,5.806765,6.367456,-61.564281,-60.441532,0.085130,-37.465157,74.000000
1709318967,1,5.280941,6.258805,-61.973530,-60.594730,0.084702,-37.467014,74.000000
1709318967,1,6.415570,6.274481,-59.693233,-60.504581,0.116554,-36.699722,74.000000
1709318968,1,6.316052,6.278638,-60.066143,-60.460739,0.108278,-36.876286,74.000000
1709318968,1,6.842308,6.335005,-59.835571,-60.398224,0.103917,-36.510223,74.000000
1709318968,1,5.450392,6.246544,-61.746838,-60.533085,0.086473,-37.499107,74.000000
1709318968,1,5.950922,6.216982,-60.811852,-60.560963,0.098380,-37.009544,74.000000
1709318968,1,5.776327,6.172916,-61.451691,-60.650036,0.087059,-37.436592,74.000000
1709318968,1,7.079828,6.263608,-59.722824,-60.557316,0.101624,-36.585526,74.000000
1709318968,1,5.536681,6.190915,-59.946346,-60.496220,0.129050,-36.656384,74.000000
1709318968,1,7.119894,6.283813,-60.048637,-60.451462,0.094427,-36.743214,74.000000
1709318968,1,6.554201,6.310851,-60.112930,-60.417610,0.102453,-36.742088,74.000000
1709318968,1,5.585031,6.238269,-61.392895,-60.515137,0.091737,-37.466667,74.000000
1709318968,1,6.791313,6.293573,-59.668137,-60.430435,0.108313,-36.515881,74.000000
1709318968,1,5.605890,6.224805,-61.500526,-60.537445,0.089154,-37.422482,74.000000
1709318969,1,7.031444,6.305469,-59.889595,-60.472660,0.098784,-36.653183,74.000000
1709318969,1,5.281053,6.203027,-62.007622,-60.626156,0.083859,-37.587929,74.000000
1709318969,1,4.965096,6.079234,-61.887749,-60.752316,0.092374,-37.575329,74.000000
1709318969,1,6.872068,6.158517,-59.866455,-60.663731,0.103045,-36.522598,74.000000
1709318969,1,5.411110,6.083776,-61.581650,-60.755524,0.090741,-37.337929,74.000000
1709318969,1,6.032321,6.078630,-59.617580,-60.641731,0.126370,-36.572250,74.000000
1709318969,1,6.170585,6.087826,-59.412895,-60.518848,0.129402,-36.498459,74.000000
1709318969,1,7.547771,6.233820,-59.643227,-60.431286,0.094791,-36.632149,74.000000
1709318969,1,7.219666,6.332405,-59.508877,-60.339046,0.104240,-36.335003,74.000000
1709318969,1,6.227557,6.321920,-60.650391,-60.370182,0.096494,-36.958382,74.000000
1709318969,1,6.629801,6.352708,-59.054279,-60.238590,0.129906,-36.300491,74.000000
1709318969,1,4.840314,6.201469,-61.784145,-60.393147,0.096989,-37.629528,74.000000
1709318976,1,5.240134,6.105335,-62.034904,-60.557323,0.084101,-37.569267,74.000000
1709318976,1,6.709680,6.165770,-60.544762,-60.556068,0.090460,-36.951031,74.000000
1709318976,1,7.248510,6.274044,-59.657520,-60.466213,0.100627,-36.451897,74.000000
1709318976,1,7.016983,6.348338,-59.754829,-60.395073,0.101971,-36.562748,74.000000
1709318976,1,7.496204,6.463124,-59.641716,-60.319736,0.095828,-36.338963,74.000000
1709318976,1,5.714494,6.388261,-60.853458,-60.373108,0.102479,-37.081810,74.000000
1709318977,1,7.286428,6.478078,-60.385082,-60.374306,0.083959,-36.929585,74.000000
1709318977,1,6.731558,6.503426,-59.523220,-60.289196,0.113995,-36.392227,74.000000
1709318977,1,6.055318,6.458615,-59.689949,-60.229271,0.124052,-36.636318,74.000000
1709318977,1,5.157704,6.328524,-61.485607,-60.354904,0.096599,-37.342033,74.000000
1709318977,1,6.115210,6.307193,-59.746403,-60.294052,0.121235,-36.680840,74.000000
1709318977,1,6.361385,6.312612,-60.223675,-60.287014,0.104641,-36.600582,74.000000
1709318977,1,7.173640,6.398715,-59.729301,-60.231243,0.099684,-32.081142,74.000000
1709318977,1,6.016471,6.360491,-61.702145,-60.378334,0.078859,-37.348873,74.000000
1709318977,1,4.265148,6.150957,-60.356022,-60.376102,0.146550,-35.105507,74.000000
1709318977,1,6.867271,6.222588,-60.633350,-60.401829,0.085499,-36.938889,74.000000
1709318977,1,6.856785,6.286008,-59.623543,-60.324001,0.108730,-36.496735,74.000000
1709318977,1,4.251507,6.082558,-59.682533,-60.259853,0.172329,-34.589298,74.000000
1709318977,1,5.585482,6.032850,-61.877205,-60.421589,0.081987,-37.560169,74.000000
1709318977,1,6.494689,6.079034,-60.181866,-60.397617,0.103199,-36.816269,74.000000
1709318981,1,6.821632,6.153294,-60.381931,-60.396049,0.091940,-36.976521,74.000000
1709318981,1,5.747122,6.112677,-62.070610,-60.563507,0.076095,-37.622009,74.000000
1709318981,1,7.685686,6.269978,-59.680725,-60.475227,0.091461,-36.519001,74.000000
1709318981,1,5.813004,6.224280,-61.380840,-60.565788,0.087972,-37.214832,74.000000
1709318981,1,6.363331,6.238185,-59.631340,-60.472343,0.118788,-36.696953,74.000000
1709318981,1,7.815249,6.395892,-59.514931,-60.376602,0.092679,-36.387901,74.000000
1709318981,1,6.862853,6.442588,-60.325508,-60.371494,0.092498,-36.885212,74.000000
1709318981,1,4.963568,6.294686,-62.226845,-60.557030,0.085175,-37.672398,74.000000
1709318981,1,5.931834,6.258401,-61.255131,-60.626839,0.089297,-37.228561,74.000000
1709318981,1,6.122038,6.244765,-60.740768,-60.638233,0.097262,-37.133728,74.000000
1709318981,1,6.587739,6.279062,-59.782593,-60.552670,0.110165,-36.497105,74.000000
1709318981,1,7.073085,6.358465,-59.867878,-60.484192,0.098065,-36.653332,74.000000
1709318982,1,6.574707,6.380089,-59.550961,-60.390869,0.115557,-36.584740,74.000000
1709318982,1,5.640471,6.306127,-61.338539,-60.485638,0.092464,-37.408779,74.000000
1709318982,1,5.947633,6.270278,-61.075855,-60.544659,0.092231,-37.159023,74.000000
1709318982,1,5.870509,6.230300,-59.682121,-60.458405,0.128821,-36.660721,74.000000
1709318982,1,6.144064,6.221677,-61.054630,-60.518028,0.089367,-37.189735,74.000000
1709318982,1,6.062436,6.205753,-59.747814,-60.441006,0.122866,-36.643162,74.000000
1709318982,1,7.087466,6.293924,-59.563095,-60.353214,0.105709,-36.182232,74.000000
1709318982,1,5.376590,6.202191,-61.875538,-60.505447,0.085055,-37.557095,74.000000
1709318982,1,7.304404,6.312412,-59.425541,-60.397457,0.104519,-34.908470,74.000000
1709318982,1,7.426751,6.423846,-59.682194,-60.325932,0.096247,-36.400970,74.000000
1709318982,1,6.825122,6.463974,-59.350868,-60.228424,0.117089,-35.493282,74.000000
1709318982,1,5.160131,6.333590,-59.730625,-60.178642,0.145065,-36.286659,74.000000
1709318989,1,5.170392,6.217270,-62.003414,-60.361118,0.084824,-37.738102,74.000000
1709318989,1,5.178764,6.113420,-59.990810,-60.324089,0.136886,-36.816917,74.000000
1709318989,1,-0.533385,5.448739,-60.314217,-60.323101,0.290754,-35.236416,74.000000
1709318989,1,-0.764570,4.827408,-60.792091,-60.369999,0.266189,-28.959463,74.000000
1709318989,1,5.951319,4.939799,-59.461796,-60.279179,0.131954,-36.469421,74.000000
1709318989,1,5.601676,5.005987,-60.826336,-60.333893,0.104220,-37.012920,74.000000
1709318989,1,6.900653,5.195454,-60.131191,-60.313622,0.095637,-36.661537,74.000000
1709318992,1,4.023856,5.078294,-58.884621,-60.170723,0.214762,-31.664379,74.000000
1709318992,1,7.422057,5.312670,-59.380222,-60.091675,0.103092,-36.233738,74.000000
1709318992,1,6.363262,5.417729,-60.235836,-60.106091,0.104036,-36.787617,74.000000
1709318992,1,1.498131,5.025770,-60.533676,-60.148849,0.217913,-35.648674,74.000000
1709318992,1,7.578505,5.281043,-59.706398,-60.104603,0.092825,-36.433968,74.000000
1709318992,1,6.405280,5.393467,-61.350586,-60.229202,0.079351,-37.184898,74.000000
1709318992,1,2.095228,5.063643,-59.702793,-60.176559,0.241159,-30.615593,74.000000
1709318992,1,5.913741,5.148653,-61.303188,-60.289223,0.088055,-37.368004,74.000000
1709318992,1,-3.129951,4.320792,-56.241463,-59.884445,0.940665,-29.269798,74.000000
1709318992,1,6.920589,4.580772,-59.522743,-59.848274,0.109831,-36.419876,74.000000
1709318993,1,6.839424,4.806637,-60.566082,-59.920055,0.087712,-37.072605,74.000000
1709318993,1,5.613728,4.887346,-61.173237,-60.045372,0.096099,-37.015713,74.000000
1709318993,1,6.606650,5.059277,-60.405510,-60.081387,0.095736,-36.968414,74.000000
1709318993,1,7.766061,5.329955,-59.446590,-60.017906,0.094961,-34.415134,74.000000
1709318993,1,7.054870,5.502447,-60.066624,-60.022778,0.093799,-36.594219,74.000000
1709318993,1,-1.109435,4.841259,-56.110977,-59.631599,0.770239,-32.904686,74.000000
1709318993,1,5.635795,4.920712,-59.488041,-59.617245,0.140576,-36.485306,74.000000
1709318993,1,5.099010,4.938542,-61.942215,-59.849743,0.088180,-37.409725,74.000000
1709318993,1,6.118847,5.056572,-59.783203,-59.843090,0.119845,-36.471996,74.000000
1709318993,1,6.343694,5.185285,-60.708015,-59.929581,0.092954,-36.848557,74.000000
1709318993,1,7.457881,5.412544,-59.274097,-59.864033,0.104784,-36.357445,74.000000
1709318993,1,6.828927,5.554183,-59.491753,-59.826805,0.112366,-36.256786,74.000000
1709318993,1,6.419828,5.640747,-59.474140,-59.791538,0.122087,-36.475849,74.000000
1709318994,1,6.157709,5.692443,-60.732639,-59.885647,0.096412,-36.994003,74.000000
1709318994,1,6.022908,5.725490,-59.733101,-59.870392,0.124215,-36.603977,74.000000
1709318994,1,6.643628,5.817304,-60.509308,-59.934284,0.092450,-36.840717,74.000000
1709318994,1,7.160488,5.951622,-60.204979,-59.961353,0.089130,-36.757256,74.000000
1709318994,1,6.835592,6.040019,-60.443947,-60.009613,0.090250,-36.840996,74.000000
1709318994,1,7.329227,6.168940,-59.653072,-59.973961,0.098751,-36.528839,74.000000
1709319001,1,7.123241,6.264370,-60.166618,-59.993225,0.090850,-36.840313,74.000000
1709319001,1,7.470162,6.384949,-60.120049,-60.005909,0.085689,-36.632179,74.000000
1709319001,1,5.868676,6.333322,-59.820629,-59.987381,0.126286,-36.719837,74.000000
1709319001,1,3.068761,6.006866,-61.867912,-60.175434,0.126409,-35.833828,74.000000
1709319001,1,7.562527,6.162432,-59.526024,-60.110493,0.097252,-36.243763,74.000000
1709319001,1,3.117752,5.857964,-58.753887,-59.974831,0.247418,-34.752270,74.000000
1709319001,1,7.344509,6.006618,-59.258850,-59.903233,0.108123,-36.172249,74.000000
1709319001,1,6.801558,6.086112,-59.958973,-59.908806,0.101930,-36.482090,74.000000
1709319001,1,7.194282,6.196929,-59.615208,-59.879448,0.102718,-36.426689,74.000000
1709319001,1,5.943739,6.171610,-59.870407,-59.878544,0.121474,-36.658440,74.000000
1709319001,1,-0.765557,5.477893,-57.572723,-59.647961,0.555985,-32.607674,74.000000
1709319001,1,7.489256,5.679029,-59.095581,-59.592724,0.108499,-36.231060,74.000000
1709319001,1,6.402186,5.751345,-60.515499,-59.685001,0.096443,-36.963539,74.000000
1709319001,1,1.511941,5.327405,-60.845108,-59.801010,0.200741,-34.885380,74.000000
1709319001,1,5.935442,5.388209,-61.288322,-59.949741,0.088619,-37.256474,74.000000
1709319001,1,7.447107,5.594099,-59.743980,-59.929165,0.094224,-36.476315,74.000000
1709319002,1,6.974977,5.732186,-59.539272,-59.890175,0.108922,-36.431522,74.000000
1709319002,1,5.738663,5.732834,-61.531937,-60.054352,0.086025,-37.293713,74.000000
1709319002,1,6.640728,5.823623,-59.337399,-59.982658,0.120830,-36.458183,74.000000
1709319002,1,8.022317,6.043493,-59.602005,-59.944592,0.086970,-36.441139,74.000000
1709319002,1,6.601651,6.099308,-59.646645,-59.914795,0.114293,-36.438580,74.000000
1709319002,1,6.569187,6.146297,-60.112629,-59.934578,0.102242,-36.674255,74.000000
1709319002,1,6.099497,6.141616,-59.511490,-59.892269,0.129507,-36.541340,74.000000
1709319002,1,5.614333,6.088888,-62.159176,-60.118961,0.076355,-37.510956,74.000000
1709319002,1,-2.401424,5.239857,-55.830490,-59.690113,0.971750,-28.823080,74.000000
1709319002,1,6.998629,5.415734,-60.025455,-59.723648,0.096458,-36.773834,74.000000
1709319002,1,7.259990,5.600160,-59.485142,-59.699799,0.104283,-36.364445,74.000000
1709319002,1,7.483381,5.788482,-59.406414,-59.670460,0.101832,-36.462173,74.000000
1709319002,1,7.244764,5.934111,-59.586380,-59.662052,0.101921,-36.218960,74.000000
1709319003,1,5.476484,5.888348,-59.430202,-59.638866,0.148405,-36.373226,74.000000
1709319003,1,6.604418,5.959955,-59.775742,-59.652554,0.109581,-36.617531,74.000000
1709319003,1,6.553427,6.019302,-60.377293,-59.725029,0.097063,-36.869751,74.000000
1709319003,1,5.680483,5.985420,-61.558533,-59.908379,0.086776,-37.240776,74.000000
1709319003,1,6.731385,6.060017,-60.173981,-59.934940,0.097432,-36.775963,74.000000
1709319003,1,0.634454,5.517460,-57.212009,-59.662647,0.510044,-30.608585,74.000000
1709319003,1,7.881843,5.753899,-59.408882,-59.637272,0.093676,-36.403534,74.000000
1709319003,1,5.441690,5.722678,-62.060120,-59.879559,0.080546,-37.658440,74.000000
1709319003,1,5.221175,5.672527,-61.768826,-60.068485,0.089631,-37.405792,74.000000
1709319003,1,6.805980,5.785872,-60.034492,-60.065086,0.100190,-36.760250,74.000000
1709319003,1,6.683646,5.875650,-59.087357,-59.967312,0.127378,-36.222809,74.000000
1709319003,1,4.855733,5.773658,-61.928738,-60.163456,0.092593,-37.525150,74.000000
1709319003,1,6.133215,5.809614,-61.032169,-60.250328,0.090773,-37.104725,74.000000
1709319004,1,7.242678,5.952920,-60.038761,-60.229172,0.091541,-36.638531,74.000000
1709319004,1,5.346313,5.892260,-59.763016,-60.182556,0.138905,-36.695133,74.000000
1709319004,1,-1.580615,5.144972,-58.445202,-60.008820,0.512656,-30.250910,74.000000
1709319004,1,6.922733,5.322748,-59.758373,-59.983776,0.103476,-36.524300,74.000000
1709319004,1,6.804957,5.470969,-59.716869,-59.957085,0.107413,-36.554825,74.000000
1709319004,1,6.410992,5.564971,-59.831551,-59.944530,0.113467,-36.251480,74.000000
1709319004,1,4.591483,5.467623,-62.188171,-60.168896,0.091856,-37.665535,74.000000
1709319004,1,5.539578,5.474818,-59.716049,-60.123611,0.136787,-36.785603,74.000000
1709319004,1,6.094454,5.536782,-60.921936,-60.203445,0.093118,-37.156658,74.000000
1709319004,1,6.841499,5.667253,-60.058929,-60.188995,0.098553,-36.723431,74.000000
1709319004,1,5.323987,5.632927,-61.516193,-60.321716,0.093914,-37.385303,74.000000
1709319004,1,6.048393,5.674474,-59.769386,-60.266483,0.121858,-36.756229,74.000000
1709319004,1,7.200239,5.827050,-59.824085,-60.222244,0.097778,-36.649876,74.000000
1709319004,1,6.128857,5.857231,-61.103668,-60.310387,0.088225,-37.232700,74.000000
1709319008,1,7.235518,5.995059,-59.575161,-60.236862,0.101615,-36.566090,74.000000
1709319008,1,0.270744,5.422628,-58.018253,-60.014999,0.446931,-32.209003,74.000000
1709319008,1,6.006313,5.480997,-59.547268,-59.968227,0.130271,-36.392735,74.000000
1709319008,1,5.631153,5.496012,-60.015690,-59.972973,0.125586,-36.657547,74.000000
1709319008,1,6.158985,5.562309,-59.642750,-59.939949,0.123711,-36.671535,74.000000
1709319008,1,7.222370,5.728315,-59.829697,-59.928925,0.097147,-36.489723,74.000000
1709319008,1,5.876801,5.743164,-59.571949,-59.893227,0.131987,-36.591488,74.000000
1709319008,1,5.391589,5.708006,-61.396698,-60.043575,0.096003,-37.315193,74.000000
1709319008,1,5.942425,5.731448,-59.519619,-59.991180,0.132768,-36.439903,74.000000
1709319008,1,6.923156,5.850619,-60.137291,-60.005791,0.094753,-36.756035,74.000000
1709319008,1,7.443722,6.009929,-59.444332,-59.949646,0.101125,-36.413445,74.000000
1709319008,1,7.214247,6.130361,-59.739704,-59.928650,0.098825,-36.546726,74.000000
1709319008,1,6.163860,6.133711,-59.689213,-59.904705,0.121883,-36.450626,74.000000
1709319009,1,5.426949,6.063035,-59.403271,-59.854561,0.148344,-36.398609,74.000000
1709319009,1,5.706142,6.027345,-60.727581,-59.941864,0.104497,-37.048828,74.000000
1709319009,1,6.467362,6.071347,-59.245907,-59.872269,0.126738,-36.103683,74.000000
1709319009,1,6.005064,6.064718,-61.329166,-60.017960,0.086271,-37.257248,74.000000
1709319009,1,5.205034,5.978750,-61.757969,-60.191959,0.090640,-36.333096,74.000000
1709319009,1,7.033513,6.084226,-59.518536,-60.124619,0.107769,-36.473442,74.000000
1709319009,1,6.369596,6.112763,-60.499043,-60.162060,0.096997,-36.923222,74.000000
1709319009,1,7.468207,6.248308,-59.656433,-60.111496,0.095456,-36.510815,74.000000
