1709319701,1,7.227243,5.443758,-60.333977,-60.384392,0.086729,-37.224255,73.000000
1709319701,1,6.676557,5.567038,-61.823067,-60.528259,0.067707,-38.106003,73.000000
1709319701,1,5.501642,5.560498,-60.171078,-60.492542,0.123474,-37.207729,73.000000
1709319701,1,6.147833,5.619232,-62.126358,-60.655922,0.069783,-38.081070,73.000000
1709319701,1,6.083830,5.665691,-60.107037,-60.601032,0.112352,-37.235142,73.000000
1709319701,1,5.280577,5.627180,-62.067547,-60.747684,0.082776,-38.111168,73.000000
1709319701,1,6.229981,5.687460,-60.486748,-60.721592,0.100799,-37.250389,73.000000
1709319701,1,7.493244,5.868039,-60.184315,-60.667866,0.084238,-37.152462,73.000000
1709319701,1,6.777184,5.958953,-60.316586,-60.632736,0.094046,-37.323559,73.000000
1709319701,1,7.747904,6.137848,-60.477409,-60.617203,0.074974,-37.238132,73.000000
1709319701,1,6.919402,6.216004,-61.069595,-60.662441,0.077302,-37.581493,73.000000
1709319702,1,7.875788,6.381982,-60.180882,-60.614285,0.078040,-37.089417,73.000000
1709319702,1,4.596872,6.203471,-60.857391,-60.638596,0.123741,-36.029324,73.000000
1709319702,1,7.871529,6.370277,-60.154266,-60.590164,0.078671,-37.217537,73.000000
1709319702,1,-3.056818,5.427567,-56.128613,-60.144009,0.976933,-28.892542,73.000000
1709319702,1,2.968224,5.181633,-61.721958,-60.301804,0.131461,-36.030933,73.000000
1709319702,1,5.855526,5.249022,-61.906757,-60.462299,0.077931,-37.936726,73.000000
1709319702,1,-3.615917,4.362528,-59.527405,-60.368809,0.460586,-34.219097,73.000000
1709319702,1,-4.811028,3.445173,-57.211170,-60.053043,0.847587,-29.506016,73.000000
1709319702,1,-3.506060,2.750050,-56.301765,-59.677917,0.970837,-34.979153,73.000000
1709319705,1,4.859180,2.960963,-63.031437,-60.013271,0.071615,-38.536098,73.000000
1709319705,1,6.595811,3.324447,-61.226780,-60.134621,0.079218,-37.607395,73.000000
1709319705,1,7.083792,3.700382,-60.827374,-60.203896,0.079133,-37.507401,73.000000
1709319705,1,5.280641,3.858408,-61.845490,-60.368053,0.087520,-37.946095,73.000000
1709319705,1,7.746638,4.247231,-60.377834,-60.369030,0.076579,-37.440590,73.000000
1709319705,1,5.762040,4.398712,-62.279221,-60.560051,0.072251,-37.939625,73.000000
1709319706,1,5.452758,4.504117,-62.595623,-60.763607,0.071653,-38.356113,73.000000
1709319706,1,6.770240,4.730729,-60.492504,-60.736496,0.090609,-37.356556,73.000000
1709319706,1,6.643219,4.921978,-60.373814,-60.700230,0.094535,-37.357224,73.000000
1709319706,1,6.763079,5.106088,-61.046635,-60.734871,0.079002,-37.567753,73.000000
1709319706,1,7.224641,5.317944,-60.439247,-60.705307,0.084092,-37.365440,73.000000
1709319706,1,4.967406,5.282890,-62.818863,-60.916664,0.074271,-38.356548,73.000000
1709319706,1,7.709039,5.525505,-60.339893,-60.858986,0.078412,-37.342052,73.000000
1709319706,1,7.580778,5.731032,-60.491428,-60.822231,0.077381,-37.300102,73.000000
1709319706,1,7.230524,5.880981,-60.357994,-60.775806,0.085757,-37.221416,73.000000
1709319706,1,7.504498,6.043333,-60.572289,-60.755455,0.077079,-37.351254,73.000000
1709319706,1,6.992576,6.138257,-60.258030,-60.705711,0.091287,-37.303165,73.000000
1709319706,1,6.816794,6.206111,-60.494419,-60.684582,0.089330,-37.391678,73.000000
1709319710,1,5.454109,6.130911,-61.676128,-60.783737,0.087982,-37.735870,73.000000
1709319710,1,6.519899,6.169810,-61.141674,-60.819530,0.080885,-37.680740,73.000000
1709319710,1,4.771429,6.029972,-62.660816,-61.003658,0.079354,-38.224957,73.000000
1709319710,1,7.542703,6.181245,-60.626926,-60.965984,0.075692,-37.371204,73.000000
1709319710,1,6.689476,6.232068,-60.338528,-60.903240,0.095176,-37.237156,73.000000
1709319710,1,5.557853,6.164647,-61.810146,-60.993931,0.083551,-37.912079,73.000000
1709319710,1,7.013944,6.249577,-60.241734,-60.918713,0.091117,-37.298450,73.000000
1709319710,1,6.494267,6.274045,-61.017830,-60.928623,0.085154,-37.662220,73.000000
1709319710,1,6.553858,6.302027,-61.585732,-60.994335,0.073525,-37.854851,73.000000
1709319710,1,7.278965,6.399721,-60.229282,-60.917831,0.086951,-37.241840,73.000000
1709319710,1,7.216503,6.481399,-60.687878,-60.894836,0.079339,-37.505932,73.000000
1709319710,1,7.601552,6.593414,-60.523262,-60.857677,0.076438,-37.309155,73.000000
1709319710,1,5.851700,6.519243,-62.230450,-60.994953,0.072082,-38.120632,73.000000
1709319711,1,7.785357,6.645854,-60.444805,-60.939938,0.075192,-37.444019,73.000000
1709319711,1,6.346591,6.615928,-61.068817,-60.952827,0.085922,-37.704674,73.000000
1709319711,1,6.445851,6.598920,-61.462181,-61.003761,0.077068,-37.881958,73.000000
1709319711,1,6.184633,6.557491,-61.078754,-61.011261,0.088536,-37.589638,73.000000
1709319711,1,7.698689,6.671611,-60.491364,-60.959270,0.075798,-37.277470,73.000000
1709319711,1,6.695062,6.673956,-60.890102,-60.952354,0.083610,-37.491341,73.000000
1709319714,1,6.799277,6.686489,-60.204033,-60.877522,0.096574,-37.281757,73.000000
1709319714,1,5.187188,6.536559,-62.673592,-61.057129,0.073633,-38.304142,73.000000
1709319714,1,7.471888,6.630092,-60.494488,-61.000866,0.079064,-37.329147,73.000000
1709319714,1,5.721624,6.539245,-60.238682,-60.924648,0.116666,-37.250927,73.000000
1709319714,1,7.837428,6.669064,-60.337807,-60.865963,0.076158,-37.234959,73.000000
1709319714,1,-0.105424,5.991615,-57.440536,-60.523422,0.539005,-31.310869,73.000000
1709319714,1,5.824434,5.974897,-62.308399,-60.701920,0.071035,-38.040440,73.000000
1709319718,1,5.500104,5.927418,-62.622959,-60.894024,0.070459,-38.406391,73.000000
1709319718,1,6.095325,5.944209,-61.384640,-60.943085,0.083951,-37.653519,73.000000
1709319718,1,6.899466,6.039734,-60.157707,-60.864548,0.095382,-37.161194,73.000000
1709319718,1,7.772741,6.213035,-60.221050,-60.800198,0.078984,-37.126183,73.000000
1709319718,1,8.689267,6.460658,-59.846291,-60.704807,0.072026,-37.036552,73.000000
1709319718,1,7.851995,6.599792,-59.880531,-60.622379,0.084154,-36.926231,73.000000
1709319725,1,5.166342,6.456447,-62.672413,-60.827381,0.073230,-38.193172,73.000000
1709319725,1,7.800730,6.590875,-59.871441,-60.731789,0.085145,-37.117630,73.000000
1709319725,1,5.808972,6.512685,-61.769928,-60.835602,0.081054,-37.833717,73.000000
1709319725,1,7.868896,6.648306,-60.332825,-60.785324,0.075731,-37.177128,73.000000
1709319725,1,8.351333,6.818609,-59.828304,-60.689621,0.077105,-36.959148,73.000000
1709319725,1,6.776349,6.814383,-59.955853,-60.616245,0.102734,-37.053299,73.000000
1709319725,1,7.663517,6.899296,-60.033550,-60.557976,0.084744,-37.068935,73.000000
1709319725,1,5.172773,6.726644,-62.576576,-60.759834,0.075326,-38.203373,73.000000
1709319725,1,6.410415,6.695021,-60.756065,-60.759457,0.091585,-37.354267,73.000000
1709319725,1,6.254227,6.650941,-61.420620,-60.825573,0.080162,-37.707478,73.000000
1709319725,1,7.846401,6.770487,-60.279171,-60.770931,0.077262,-37.147076,73.000000
1709319725,1,5.421122,6.635550,-60.300224,-60.723862,0.122319,-37.348385,73.000000
1709319726,1,8.230237,6.795019,-60.281128,-60.679588,0.071708,-37.060265,73.000000
1709319726,1,2.319496,6.347467,-62.686138,-60.880241,0.116876,-35.437904,73.000000
1709319726,1,6.086663,6.321387,-61.706154,-60.962833,0.077808,-37.853058,73.000000
1709319726,1,8.250789,6.514327,-60.325905,-60.899139,0.070594,-37.074032,73.000000
1709319726,1,6.172216,6.480116,-61.440472,-60.953274,0.082225,-36.331951,73.000000
1709319726,1,6.548892,6.486994,-61.278797,-60.985825,0.079496,-37.619007,73.000000
1709319726,1,6.324034,6.470698,-61.674023,-61.054646,0.074995,-37.922699,73.000000
1709319726,1,5.824841,6.406112,-61.919102,-61.141090,0.078339,-38.005569,73.000000
1709319726,1,-3.354933,5.430007,-56.683289,-60.695309,0.865183,-29.478254,73.000000
1709319726,1,5.499510,5.436958,-62.637966,-60.889576,0.070193,-38.237049,73.000000
1709319726,1,6.071299,5.500392,-60.395477,-60.840164,0.105440,-37.316463,73.000000
1709319726,1,6.781648,5.628518,-60.723087,-60.828457,0.085731,-37.381073,73.000000
1709319726,1,6.560129,5.721679,-61.444176,-60.890030,0.075891,-37.781151,73.000000
1709319726,1,7.488210,5.898332,-59.933472,-60.794373,0.089211,-36.988224,73.000000
1709319727,1,7.610157,6.069514,-60.271442,-60.742081,0.081213,-37.192902,73.000000
1709319727,1,6.741346,6.136697,-61.122414,-60.780113,0.079067,-37.726425,73.000000
1709319727,1,5.932885,6.116316,-61.311623,-60.833263,0.088551,-37.619675,73.000000
1709319727,1,7.520740,6.256758,-60.502872,-60.800224,0.078272,-37.312042,73.000000
1709319727,1,0.824484,5.713531,-58.696442,-60.589848,0.355710,-33.216846,73.000000
1709319727,1,7.182788,5.860456,-61.066483,-60.637512,0.072988,-37.622425,73.000000
1709319727,1,6.097290,5.884140,-62.009045,-60.774666,0.072475,-37.991699,73.000000
1709319730,1,4.976470,5.793373,-62.736778,-60.970879,0.075115,-38.313175,73.000000
1709319731,1,3.604694,5.574505,-61.173126,-60.991104,0.136442,-33.500092,73.000000
1709319731,1,7.514334,5.768488,-60.517834,-60.943779,0.077940,-37.338520,73.000000
1709319731,1,4.757411,5.667380,-62.841232,-61.133526,0.076216,-38.238293,73.000000
1709319731,1,7.461863,5.846828,-60.017654,-61.021938,0.089053,-37.110313,73.000000
1709319731,1,7.207294,5.982875,-59.937874,-60.913532,0.094107,-37.178890,73.000000
1709319731,1,7.315007,6.116088,-60.695412,-60.891720,0.077739,-37.455311,73.000000
1709319731,1,7.988022,6.303281,-59.946350,-60.797184,0.081241,-36.949368,73.000000
1709319731,1,7.818175,6.454771,-59.964127,-60.713879,0.084034,-37.054623,73.000000
1709319731,1,-2.565489,5.552745,-55.930538,-60.235546,0.986031,-34.534771,73.000000
1709319731,1,6.522048,5.649675,-61.408321,-60.352825,0.077601,-37.623524,73.000000
1709319731,1,5.842405,5.668948,-61.964474,-60.513988,0.076878,-38.012085,73.000000
1709319731,1,1.082016,5.210255,-61.051746,-60.567764,0.200403,-34.025436,73.000000
1709319731,1,7.770724,5.466302,-59.964127,-60.507401,0.084175,-36.973663,73.000000
1709319731,1,7.392342,5.658906,-60.323757,-60.489037,0.083863,-37.245914,73.000000
1709319731,1,7.145977,5.807613,-60.111843,-60.451317,0.092106,-35.398308,73.000000
1709319731,1,6.962252,5.923077,-60.706177,-60.476803,0.083356,-37.621250,73.000000
1709319731,1,7.747860,6.105555,-59.908363,-60.419960,0.085524,-37.133621,73.000000
1709319732,1,5.544689,6.049469,-62.293018,-60.607265,0.075116,-38.114021,73.000000
1709319732,1,6.017361,6.046258,-62.022636,-60.748802,0.073081,-38.082008,73.000000
1709319732,1,6.951246,6.136757,-60.908306,-60.764751,0.079470,-37.550060,73.000000
1709319732,1,6.553729,6.178454,-60.238255,-60.712101,0.099618,-37.222706,73.000000
1709319732,1,6.422054,6.202814,-60.312553,-60.672146,0.101481,-37.265736,73.000000
1709319735,1,5.333601,6.115893,-61.936874,-60.798618,0.084541,-38.005955,73.000000
1709319735,1,5.392948,6.043598,-61.715023,-60.890259,0.088695,-37.754009,73.000000
1709319735,1,6.313392,6.070578,-61.459129,-60.947147,0.079101,-37.711662,73.000000
1709319735,1,0.960042,5.559524,-60.032120,-60.855644,0.251844,-33.858505,73.000000
1709319735,1,8.011442,5.804716,-60.169231,-60.787003,0.076573,-36.977444,73.000000
1709319735,1,7.146206,5.938865,-60.728195,-60.781120,0.079614,-37.429459,73.000000
1709319735,1,-0.928953,5.252083,-61.363464,-60.839355,0.236992,-32.448517,73.000000
1709319735,1,7.253203,5.452195,-60.262974,-60.781715,0.086762,-36.897373,73.000000
1709319736,1,7.087634,5.615739,-59.987534,-60.702297,0.096007,-37.092270,73.000000
1709319736,1,7.038173,5.757982,-60.223415,-60.654408,0.091398,-37.137047,73.000000
1709319736,1,6.100624,5.792246,-60.469250,-60.635891,0.102495,-37.477921,73.000000
1709319736,1,6.938745,5.906896,-60.537281,-60.626030,0.087232,-37.362736,73.000000
1709319736,1,-4.727991,4.843408,-53.708946,-59.934322,1.917788,-32.932377,73.000000
1709319736,1,7.467072,5.105774,-59.893127,-59.930202,0.091364,-36.982735,73.000000
1709319736,1,5.892883,5.184485,-61.637924,-60.100975,0.082243,-37.836613,73.000000
1709319736,1,6.620621,5.328099,-59.917538,-60.082630,0.106294,-37.108246,73.000000
1709319736,1,7.441397,5.539429,-60.675514,-60.141918,0.076384,-37.437756,73.000000
1709319736,1,5.516349,5.537121,-62.371040,-60.364830,0.073624,-38.253899,73.000000
1709319736,1,7.336359,5.717045,-60.898113,-60.418159,0.073721,-37.419567,73.000000
1709319736,1,6.097750,5.755116,-60.261967,-60.402542,0.108263,-37.191441,73.000000
1709319736,1,6.012746,5.780879,-60.142998,-60.376587,0.113277,-37.228016,73.000000
1709319737,1,7.328331,5.935624,-60.616287,-60.400558,0.078880,-37.407486,73.000000
1709319737,1,5.772082,5.919270,-61.811363,-60.541637,0.080246,-37.908051,73.000000
1709319737,1,6.249661,5.952309,-60.180328,-60.505508,0.107879,-37.281822,73.000000
1709319737,1,6.743972,6.031475,-60.003147,-60.455273,0.102243,-37.046219,73.000000
1709319737,1,7.432238,6.171551,-60.743011,-60.484047,0.075395,-37.412743,73.000000
1709319737,1,6.146778,6.169074,-61.124439,-60.548088,0.087718,-37.457115,73.000000
1709319740,1,5.586845,6.110851,-61.852367,-60.678516,0.082398,-38.025852,73.000000
1709319740,1,7.619360,6.261702,-60.198711,-60.630535,0.082259,-37.140617,73.000000
1709319740,1,6.226008,6.258132,-60.234074,-60.590889,0.106348,-37.277008,73.000000
1709319740,1,5.956202,6.227940,-61.649467,-60.696747,0.081257,-37.733639,73.000000
1709319740,1,7.932336,6.398379,-59.999653,-60.627037,0.081131,-37.128384,73.000000
1709319740,1,6.917706,6.450312,-61.149418,-60.679276,0.075886,-34.727768,73.000000
1709319747,1,7.838850,6.589166,-60.023716,-60.613720,0.082073,-37.147900,73.000000
1709319747,1,8.011003,6.731349,-60.072376,-60.559586,0.078747,-37.115574,73.000000
1709319747,1,7.970314,6.855246,-60.110271,-60.514656,0.078119,-37.082905,73.000000
1709319747,1,7.861743,6.955896,-60.176868,-60.480877,0.078639,-37.206509,73.000000
1709319747,1,6.478611,6.908167,-61.259850,-60.558773,0.080559,-37.548492,73.000000
1709319747,1,6.774209,6.894772,-60.959579,-60.598854,0.081158,-37.408764,73.000000
1709319751,1,6.001723,6.805467,-62.430130,-60.781982,0.066642,-38.231609,73.000000
1709319751,1,5.582834,6.683203,-62.610626,-60.964848,0.069239,-38.337498,73.000000
1709319751,1,6.480255,6.662909,-61.386875,-61.007050,0.077987,-37.619137,73.000000
1709319751,1,6.187921,6.615410,-61.315750,-61.037918,0.083379,-37.768448,73.000000
1709319751,1,-3.805285,5.573340,-54.963890,-60.430515,1.351876,-33.985729,73.000000
1709319751,1,7.137741,5.729781,-60.740330,-60.461498,0.079659,-37.489426,73.000000
1709319751,1,7.443130,5.901115,-59.976955,-60.413044,0.089512,-37.152931,73.000000
1709319751,1,-1.746403,5.136364,-56.379814,-60.009720,0.801478,-29.778505,73.000000
1709319751,1,7.146906,5.337418,-60.869900,-60.095737,0.077217,-37.672920,73.000000
1709319751,1,7.596147,5.563291,-59.988834,-60.085049,0.086662,-36.996273,73.000000
1709319751,1,7.987861,5.805748,-60.066845,-60.083229,0.078648,-37.121803,73.000000
1709319751,1,7.993627,6.024536,-60.041595,-60.079067,0.078993,-37.076004,73.000000
1709319751,1,5.591657,5.981248,-62.678524,-60.339012,0.067975,-38.394638,73.000000
1709319751,1,5.543911,5.937514,-60.003784,-60.305489,0.127440,-36.867241,73.000000
1709319752,1,6.209561,5.964719,-62.004787,-60.475418,0.070832,-38.125633,73.000000
1709319752,1,5.943851,5.962632,-62.797161,-60.707592,0.062064,-38.533463,73.000000
1709319752,1,6.946437,6.061013,-60.266415,-60.663475,0.091812,-37.210545,73.000000
1709319752,1,8.096202,6.264532,-60.410332,-60.638161,0.071342,-37.245472,73.000000
1709319752,1,6.791891,6.317267,-60.269806,-60.601326,0.095424,-37.121208,73.000000
1709319752,1,-1.838817,5.501659,-57.707138,-60.311909,0.628011,-29.512388,73.000000
1709319752,1,5.937006,5.545194,-61.996120,-60.480331,0.075456,-38.060589,73.000000
1709319755,1,5.681478,5.558822,-62.700573,-60.702354,0.066688,-38.541412,73.000000
1709319755,1,6.703987,5.673339,-61.832382,-60.815357,0.067188,-38.036247,73.000000
1709319755,1,6.716003,5.777606,-60.040062,-60.737827,0.100754,-37.216434,73.000000
1709319755,1,7.220805,5.921926,-59.997738,-60.663818,0.092959,-36.948551,73.000000
1709319755,1,8.024307,6.132164,-59.893864,-60.586823,0.081408,-37.054527,73.000000
1709319755,1,-1.473537,5.371593,-56.654922,-60.193634,0.634336,-32.717831,73.000000
1709319755,1,7.903844,5.624819,-60.061295,-60.180401,0.080395,-37.096626,73.000000
1709319761,1,7.339950,5.796332,-61.014259,-60.263786,0.071514,-37.618088,73.000000
1709319761,1,7.990436,6.015742,-60.190681,-60.256477,0.076598,-37.245434,73.000000
1709319761,1,7.914117,6.205580,-60.247997,-60.255630,0.076479,-37.315418,73.000000
1709319761,1,6.456450,6.230667,-61.677505,-60.397820,0.073024,-37.239697,73.000000
1709319761,1,7.887440,6.396344,-60.372925,-60.395329,0.075267,-37.267460,73.000000
1709319762,1,0.140095,5.770720,-58.180527,-60.173847,0.445459,-36.141560,73.000000
1709319762,1,7.421731,5.935821,-60.407574,-60.197220,0.081951,-37.300232,73.000000
1709319762,1,6.411595,5.983398,-62.018909,-60.379387,0.067639,-38.028027,73.000000
1709319762,1,6.208109,6.005869,-60.337479,-60.375195,0.104698,-37.444511,73.000000
1709319762,1,5.768061,5.982088,-62.578213,-60.595497,0.067803,-38.172668,73.000000
1709319762,1,6.354760,6.019355,-61.297729,-60.665722,0.081467,-37.697304,73.000000
1709319762,1,2.719757,5.689395,-58.949455,-60.494095,0.260560,-36.580486,73.000000
1709319762,1,6.692327,5.789689,-61.340397,-60.578724,0.075542,-37.730579,73.000000
1709319762,1,7.641409,5.974861,-60.194881,-60.540340,0.081813,-37.193760,73.000000
1709319762,1,6.197882,5.997163,-62.094982,-60.695805,0.070300,-38.148193,73.000000
1709319762,1,5.767710,5.974217,-61.865692,-60.812794,0.080174,-38.211411,73.000000
1709319762,1,5.599566,5.936752,-62.439240,-60.975437,0.071299,-38.271851,73.000000
1709319762,1,7.134277,6.056505,-59.940716,-60.871964,0.095248,-37.165691,73.000000
1709319762,1,8.087986,6.259653,-60.209423,-60.805710,0.074887,-37.180939,73.000000
1709319762,1,6.369513,6.270639,-60.132336,-60.738373,0.106175,-37.397121,73.000000
1709319763,1,6.100509,6.253626,-61.965141,-60.861050,0.073178,-38.089668,73.000000
1709319763,1,7.089451,6.337208,-61.174911,-60.892437,0.072639,-37.659336,73.000000
1709319763,1,6.610893,6.364577,-60.113804,-60.814575,0.101832,-37.384594,73.000000
1709319763,1,6.019901,6.330109,-61.577969,-60.890915,0.080965,-37.906483,73.000000
1709319763,1,8.066103,6.503708,-60.087299,-60.810555,0.076867,-37.252544,73.000000
1709319763,1,7.370372,6.590375,-60.775871,-60.807087,0.075258,-37.469482,73.000000
1709319763,1,-0.536936,5.877644,-59.432594,-60.669640,0.363077,-34.062386,73.000000
1709319763,1,6.325683,5.922448,-60.192196,-60.621895,0.105749,-37.325676,73.000000
1709319763,1,5.760841,5.906288,-62.478683,-60.807575,0.069624,-38.440712,73.000000
1709319763,1,7.730124,6.088671,-60.570972,-60.783916,0.073963,-37.309330,73.000000
1709319763,1,7.994832,6.279287,-60.605076,-60.766033,0.069117,-37.299850,73.000000
