1709312893,1,13.848587,10.438558,-55.963158,-62.397141,0.058363,-34.491882,72.000000
1709312893,1,14.096661,10.804368,-56.764225,-61.833847,0.045882,-35.069237,72.000000
1709312893,1,14.426365,11.166568,-54.076523,-61.058113,0.079327,-32.798866,74.000000
1709312893,1,14.759178,11.525829,-54.701729,-60.422474,0.063758,-33.411152,74.000000
1709312893,1,14.560915,11.829338,-54.332127,-59.813438,0.072375,-32.966763,74.000000
1709312893,1,14.881662,12.134570,-54.950069,-59.327103,0.058508,-33.607513,74.000000
1709312893,1,14.444912,12.365604,-55.586258,-58.953018,0.055667,-34.027622,74.000000
1709312893,1,14.290118,12.558056,-54.297318,-58.487450,0.077514,-32.843750,74.000000
1709312894,1,0.987918,11.401042,-58.927517,-58.531456,0.334079,-33.780041,71.000000
1709312894,1,12.902041,11.551142,-57.152748,-58.393585,0.054626,-35.486244,71.000000
1709312894,1,13.182581,11.714286,-57.930115,-58.347237,0.043000,-36.111526,71.000000
1709312894,1,6.019212,11.144778,-57.974068,-58.309921,0.186903,-34.600010,71.000000
1709312894,1,13.505549,11.380856,-57.597404,-58.238670,0.043201,-35.986900,71.000000
1709312894,1,10.879206,11.330690,-61.341106,-58.548916,0.032248,-39.056816,68.000000
1709312894,1,9.843218,11.181943,-60.413784,-58.735401,0.050051,-38.480980,68.000000
1709312894,1,9.503365,11.014085,-68.900269,-59.751888,0.007553,-46.376324,59.000000
1709312894,1,8.880123,10.800689,-69.737648,-60.750465,0.007093,-46.841328,59.000000
1709312894,1,9.666769,10.687297,-68.890244,-61.564442,0.007357,-46.417294,59.000000
1709312894,1,10.105432,10.629110,-69.110603,-62.319057,0.006358,-46.596458,59.000000
1709312894,1,9.906716,10.556871,-69.195549,-63.006706,0.006498,-46.516731,59.000000
1709312894,1,9.894096,10.490594,-68.837791,-63.589813,0.007090,-46.363625,59.000000
1709312895,1,9.398246,10.381359,-68.964333,-64.127266,0.007606,-46.438217,59.000000
1709312895,1,9.122841,10.255507,-69.387421,-64.653282,0.007331,-46.547302,59.000000
1709312895,1,10.153144,10.245271,-68.924858,-65.080437,0.006540,-46.461338,59.000000
1709312895,1,9.817602,10.202504,-68.897636,-65.462158,0.007079,-45.433498,59.000000
1709312895,1,9.814919,10.163746,-69.142166,-65.830162,0.006707,-46.580177,59.000000
1709312895,1,6.142651,9.761637,-69.321274,-66.179276,0.013231,-45.142487,59.000000
1709312915,1,8.346212,9.620094,-62.016846,-65.763031,0.046652,-39.969028,66.000000
1709312915,1,10.288838,9.686969,-62.715950,-65.458321,0.026608,-40.509167,66.000000
1709312915,1,10.141282,9.732400,-63.020916,-65.214577,0.025604,-40.520153,66.000000
1709312915,1,9.757473,9.734907,-62.093853,-64.902504,0.034212,-40.099865,66.000000
1709312915,1,10.017467,9.763163,-63.029186,-64.715172,0.026230,-40.472130,66.000000
1709312915,1,11.225647,9.909411,-62.921803,-64.535835,0.020728,-40.514671,66.000000
1709312915,1,-4.784986,8.439972,-60.588577,-64.141113,0.354132,-35.968407,63.000000
1709312915,1,9.151365,8.511111,-66.124596,-64.339462,0.015459,-43.234741,63.000000
1709312915,1,8.841878,8.544188,-66.419258,-64.547440,0.015388,-43.468941,63.000000
1709312916,1,9.476150,8.637383,-65.268402,-64.619537,0.017582,-42.760975,63.000000
1709312916,1,7.537718,8.527417,-65.006645,-64.658249,0.027557,-42.739937,63.000000
1709312916,1,9.497319,8.624408,-65.349106,-64.727333,0.017159,-42.889561,63.000000
1709312916,1,10.486804,8.810647,-65.375374,-64.792137,0.013863,-42.893417,63.000000
1709312916,1,10.534547,8.983037,-65.439110,-64.856834,0.013446,-42.930088,63.000000
1709312916,1,10.242509,9.108984,-65.067345,-64.877884,0.015643,-42.602192,63.000000
1709312916,1,10.057357,9.203821,-65.254028,-64.915497,0.015557,-42.825523,63.000000
1709312916,1,8.394019,9.122841,-64.929184,-64.916862,0.023833,-42.529072,63.000000
1709312916,1,7.963151,9.006872,-64.913979,-64.916573,0.025837,-42.783588,63.000000
1709312916,1,9.483450,9.054530,-65.505653,-64.975479,0.016618,-42.801437,63.000000
1709312916,1,8.507380,8.999815,-64.668892,-64.944824,0.024633,-42.476700,63.000000
1709312916,1,9.753568,9.075191,-65.300903,-64.980431,0.016487,-42.650436,63.000000
1709312916,1,8.817547,9.049426,-64.777176,-64.960106,0.022527,-42.536880,63.000000
1709312917,1,9.900376,9.134521,-65.900909,-65.054184,0.013785,-43.301971,63.000000
1709312917,1,8.422428,9.063313,-64.881195,-65.036888,0.023897,-42.657429,63.000000
1709312917,1,3.098522,8.466833,-67.367760,-65.269974,0.035465,-40.882763,63.000000
1709312917,1,9.484051,8.568555,-66.011642,-65.344139,0.014787,-43.209064,63.000000
1709312917,1,9.656071,8.677306,-65.828682,-65.392593,0.014885,-43.094540,63.000000
1709312917,1,9.433610,8.752936,-65.864601,-65.439796,0.015468,-43.038933,63.000000
1709312917,1,9.764631,8.854106,-65.443871,-65.440201,0.015949,-42.643440,63.000000
1709312917,1,9.552454,8.923941,-65.973267,-65.493507,0.014706,-43.165966,63.000000
1709312917,1,10.087581,9.040304,-65.206436,-65.464798,0.015667,-42.696255,63.000000
1709312917,1,7.410820,8.877356,-64.608093,-65.379128,0.031202,-42.644077,63.000000
1709312917,1,9.461927,8.935813,-65.166283,-65.357841,0.018014,-42.648617,63.000000
1709312917,1,9.212420,8.963473,-65.845726,-65.406631,0.016201,-43.070972,63.000000
1709312917,1,9.593346,9.026461,-65.509003,-65.416870,0.016273,-42.902248,63.000000
1709312917,1,9.660645,9.089879,-64.953629,-65.370544,0.018151,-42.461330,63.000000
1709312917,1,10.440866,9.224977,-65.152328,-65.348724,0.014728,-42.725090,63.000000
1709312918,1,10.001174,9.302597,-65.299820,-65.343834,0.015585,-42.801121,63.000000
1709312918,1,8.819199,9.254257,-65.424065,-65.351860,0.019458,-42.903122,63.000000
1709312918,1,9.832026,9.312034,-65.392784,-65.355949,0.015863,-42.884018,63.000000
1709312918,1,9.773983,9.358229,-65.472023,-65.367554,0.015760,-42.927341,63.000000
1709312918,1,9.646552,9.387061,-65.012360,-65.332031,0.018005,-42.627399,63.000000
1709312918,1,7.739406,9.222296,-64.582405,-65.257065,0.029231,-42.505108,63.000000
1709312918,1,7.181286,9.018195,-64.509605,-65.182320,0.033477,-42.512875,63.000000
1709312918,1,-2.552010,7.861175,-62.020561,-64.866142,0.212620,-37.496403,63.000000
1709312918,1,8.257153,7.900773,-64.912544,-64.870781,0.024658,-42.651741,63.000000
1709312918,1,9.812515,8.091947,-65.123924,-64.896095,0.016944,-42.785187,63.000000
1709312918,1,0.090811,7.291833,-66.486771,-65.055161,0.066275,-41.510563,63.000000
1709312918,1,9.821912,7.544841,-65.151810,-65.064827,0.016748,-42.670467,63.000000
1709312918,1,10.087651,7.799122,-65.289154,-65.087257,0.015358,-42.881104,63.000000
1709312918,1,7.816451,7.800855,-66.155830,-65.194115,0.020070,-41.806469,63.000000
1709312918,1,7.556252,7.776394,-64.550064,-65.129707,0.030613,-42.513054,63.000000
1709312919,1,9.497192,7.948474,-65.804710,-65.197205,0.015492,-43.166157,63.000000
1709312919,1,9.145369,8.068163,-65.919815,-65.269463,0.016196,-43.173355,63.000000
1709312919,1,9.496304,8.210977,-65.528595,-65.295380,0.016504,-42.963280,63.000000
1709312919,1,10.342062,8.424086,-65.390762,-65.304916,0.014224,-42.724308,63.000000
1709312919,1,8.918140,8.473491,-65.895905,-65.364014,0.017086,-43.108383,63.000000
1709312919,1,9.591528,8.585295,-65.831146,-65.410728,0.015056,-43.139824,63.000000
1709312919,1,8.429780,8.569743,-64.654510,-65.335106,0.025056,-42.590374,63.000000
1709312919,1,10.081442,8.720913,-65.660843,-65.367676,0.014099,-42.932640,63.000000
1709312919,1,8.636857,8.712507,-64.866112,-65.317520,0.023006,-42.608948,63.000000
1709312919,1,9.966661,8.837923,-65.472954,-65.333061,0.015107,-42.963745,63.000000
1709312919,1,8.974347,8.851565,-65.052597,-65.305016,0.020478,-42.713188,63.000000
1709312919,1,3.959962,8.362405,-67.729324,-65.547447,0.028319,-41.368130,63.000000
1709312919,1,9.858397,8.512004,-65.455551,-65.538254,0.015557,-42.855942,63.000000
1709312920,1,10.330259,8.693830,-65.156517,-65.500076,0.015098,-42.802460,63.000000
1709312920,1,9.691151,8.793562,-65.033951,-65.453461,0.017748,-42.646091,63.000000
1709312920,1,7.721432,8.686349,-64.615776,-65.369690,0.029156,-42.614487,63.000000
1709312920,1,10.175095,8.835223,-64.945129,-65.327232,0.016337,-42.590702,63.000000
1709312920,1,9.409884,8.892690,-64.890533,-65.283562,0.019349,-42.612064,63.000000
1709312920,1,9.669967,8.970417,-66.007782,-65.355988,0.014281,-43.258568,63.000000
1709312920,1,9.664181,9.039793,-65.525574,-65.372948,0.015987,-42.729580,63.000000
1709312920,1,2.160568,8.351871,-63.105022,-65.146156,0.109798,-38.549004,63.000000
1709312920,1,8.882977,8.404982,-64.631561,-65.094696,0.022845,-42.502941,63.000000
1709312920,1,10.398115,8.604295,-64.932106,-65.078438,0.015625,-42.549911,63.000000
1709312920,1,10.068783,8.750744,-65.171021,-65.087692,0.015907,-42.603596,63.000000
1709312920,1,9.492396,8.824909,-65.503929,-65.129318,0.016546,-42.911976,63.000000
1709312920,1,9.151112,8.857530,-66.112534,-65.227638,0.015491,-43.229553,63.000000
1709312921,1,9.843127,8.956089,-65.196228,-65.224495,0.016580,-42.584126,63.000000
1709312921,1,9.829886,9.043468,-65.261261,-65.228172,0.016278,-42.713020,63.000000
1709312921,1,10.267158,9.165837,-65.154900,-65.220848,0.015282,-42.760315,63.000000
1709312921,1,9.628902,9.212144,-66.125458,-65.311310,0.013940,-43.378357,63.000000
1709312921,1,8.901300,9.181060,-64.961754,-65.276352,0.021184,-42.631313,63.000000
1709312921,1,9.453983,9.208352,-65.272774,-65.275993,0.017623,-42.659439,63.000000
1709312921,1,9.648000,9.252316,-71.061989,-65.854591,0.004473,-47.899540,57.000000
1709312921,1,8.611741,9.188259,-70.675743,-66.336708,0.006040,-48.214245,57.000000
1709312921,1,3.450416,8.614475,-70.046402,-66.707680,0.017985,-47.058483,57.000000
1709312921,1,9.574373,8.710465,-70.900734,-67.126984,0.004683,-48.289482,57.000000
1709312921,1,9.224405,8.761860,-70.912895,-67.505577,0.005039,-48.370590,57.000000
1709312921,1,9.249584,8.810633,-71.865784,-67.941597,0.004040,-49.010689,57.000000
1709312921,1,9.621587,8.891728,-70.743698,-68.221809,0.004840,-48.451054,57.000000
1709312922,1,9.149143,8.917470,-71.016991,-68.501328,0.004998,-48.472271,57.000000
1709312922,1,9.684671,8.994190,-71.022194,-68.753418,0.004467,-48.410252,57.000000
1709312922,1,9.581457,9.052917,-71.823349,-69.060410,0.003814,-48.945461,57.000000
1709312922,1,9.807199,9.128345,-71.281158,-69.282486,0.004092,-48.624344,57.000000
1709312922,1,10.031285,9.218638,-70.824448,-69.436684,0.004331,-48.319221,57.000000
1709312922,1,8.722882,9.169063,-71.880112,-69.681030,0.004474,-48.888954,57.000000
1709312922,1,9.710306,9.223186,-70.932335,-69.806160,0.004531,-48.445972,57.000000
1709312922,1,9.341715,9.235040,-71.229851,-69.948532,0.004599,-48.626453,57.000000
1709312922,1,0.213308,8.332867,-72.473198,-70.200996,0.015990,-48.140881,57.000000
1709312922,1,9.152966,8.414877,-71.391945,-70.320091,0.004576,-48.805634,57.000000
1709312922,1,9.095539,8.482944,-71.848518,-70.472931,0.004179,-49.011608,57.000000
1709312922,1,9.385945,8.573244,-71.794456,-70.605087,0.003970,-48.922695,57.000000
1709312922,1,8.986158,8.614535,-71.639091,-70.708488,0.004493,-48.745270,57.000000
1709312923,1,8.249915,8.578074,-70.430511,-70.680695,0.006812,-48.133911,57.000000
1709312923,1,8.022623,8.522529,-70.240280,-70.636650,0.007476,-48.257641,57.000000
1709312923,1,10.022448,8.672521,-70.999886,-70.672974,0.004185,-48.428467,57.000000
1709312923,1,10.432570,8.848526,-71.087456,-70.714424,0.003760,-48.506084,57.000000
1709312923,1,10.049200,8.968594,-70.660248,-70.709007,0.004474,-48.201313,57.000000
1709312923,1,8.816726,8.953407,-71.627266,-70.800835,0.004646,-48.810574,57.000000
1709312923,1,9.496713,9.007738,-70.702568,-70.791008,0.004998,-48.239323,57.000000
1709312923,1,9.547370,9.061702,-71.331703,-70.845078,0.004292,-48.612476,57.000000
1709312923,1,9.898993,9.145431,-70.699417,-70.830513,0.004630,-48.285934,57.000000
1709312923,1,9.877290,9.218616,-70.924980,-70.839958,0.004404,-48.357868,57.000000
1709312923,1,10.232256,9.319981,-70.956703,-70.851631,0.004043,-48.487423,57.000000
1709312923,1,9.395036,9.327486,-71.597427,-70.926208,0.004160,-48.780376,57.000000
1709312924,1,9.587067,9.353444,-71.085312,-70.942116,0.004491,-48.376205,57.000000
1709312924,1,9.548349,9.372934,-71.307953,-70.978699,0.004294,-46.369576,57.000000
1709312924,1,10.304922,9.466133,-70.923782,-70.973206,0.004002,-48.398922,57.000000
1709312924,1,-0.852147,8.434305,-71.933479,-71.069229,0.020709,-46.647896,57.000000
1709312924,1,9.469835,8.537858,-71.072838,-71.069588,0.004619,-48.484192,57.000000
1709312924,1,6.735144,8.357587,-70.069374,-70.969566,0.010059,-48.090622,57.000000
1709312924,1,-2.772685,7.244560,-70.090111,-70.881622,0.037729,-41.417324,57.000000
1709312924,1,9.395943,7.459698,-71.473083,-70.940765,0.004277,-48.643898,57.000000
1709312924,1,9.263967,7.640125,-71.783279,-71.025017,0.004093,-48.854465,57.000000
1709312924,1,9.625692,7.838682,-71.360580,-71.058571,0.004174,-48.722664,57.000000
1709312924,1,5.872507,7.642065,-69.630981,-70.915810,0.012975,-47.806770,57.000000
1709312924,1,8.732952,7.751153,-70.940559,-70.918282,0.005554,-48.292645,57.000000
1709312924,1,9.289325,7.904971,-71.312889,-70.957741,0.004519,-48.468578,57.000000
1709312924,1,9.433248,8.057798,-71.450668,-71.007034,0.004272,-48.773743,57.000000
1709312925,1,10.203701,8.272388,-70.607178,-70.967049,0.004404,-48.267712,57.000000
1709312925,1,10.703003,8.515450,-70.773933,-70.947739,0.003810,-48.246120,57.000000
1709312925,1,9.167768,8.580681,-71.021111,-70.955078,0.004988,-48.448967,57.000000
1709312925,1,9.530488,8.675661,-70.656731,-70.925247,0.005011,-48.176399,57.000000
1709312925,1,7.004598,8.508554,-70.306122,-70.863335,0.009019,-48.206512,57.000000
1709312925,1,10.022779,8.659977,-70.615013,-70.838501,0.004562,-48.175655,57.000000
1709312925,1,8.751740,8.669153,-67.920967,-70.546745,0.011014,-45.981812,59.000000
1709312925,1,10.098693,8.812107,-68.631737,-70.355247,0.007079,-46.169621,59.000000
1709312925,1,9.040806,8.834977,-69.366257,-70.256348,0.007464,-46.608459,59.000000
1709312925,1,9.754270,8.926907,-68.622314,-70.092941,0.007648,-46.066921,59.000000
1709312925,1,8.508796,8.885096,-68.353073,-69.918953,0.010579,-45.994034,59.000000
1709312925,1,7.250890,8.721675,-67.855690,-69.712624,0.015097,-45.927967,59.000000
1709312926,1,2.741808,8.123689,-68.263947,-69.567757,0.030700,-43.914867,59.000000
1709312926,1,7.933298,8.104650,-68.372780,-69.448257,0.011751,-46.176472,59.000000
1709312926,1,9.962625,8.290447,-68.511284,-69.354561,0.007511,-46.153870,59.000000
1709312926,1,9.473296,8.408732,-69.228584,-69.341965,0.007060,-46.618748,59.000000
1709312926,1,10.367350,8.604594,-68.674088,-69.275177,0.006652,-46.209167,59.000000
1709312926,1,9.024652,8.646600,-68.809364,-69.228592,0.008539,-46.286133,59.000000
1709312926,1,9.347969,8.716737,-69.690559,-69.274788,0.006506,-46.795704,59.000000
1709312926,1,10.019101,8.846973,-68.976288,-69.244934,0.006656,-46.337543,59.000000
1709312926,1,10.183637,8.980639,-68.608017,-69.181244,0.007035,-46.351303,59.000000
1709312926,1,9.440226,9.026598,-69.198212,-69.182938,0.007167,-46.449810,59.000000
1709312926,1,7.844503,8.908388,-68.262589,-69.090904,0.012294,-45.972309,59.000000
1709312926,1,9.403036,8.957853,-69.544624,-69.136276,0.006656,-46.713161,59.000000
1709312926,1,9.721231,9.034191,-68.728027,-69.095451,0.007529,-46.265839,59.000000
1709312926,1,9.747882,9.105560,-67.509789,-68.936882,0.009899,-44.822266,61.000000
1709312926,1,10.017036,9.196708,-67.033951,-68.746590,0.010478,-44.371311,61.000000
1709312927,1,8.312841,9.108321,-66.384048,-68.510338,0.017181,-44.397835,61.000000
1709312927,1,2.844729,8.481962,-66.889984,-68.348305,0.040346,-42.025909,61.000000
1709312927,1,10.566521,8.690418,-67.179001,-68.231377,0.009019,-44.722111,61.000000
1709312927,1,9.247364,8.746113,-67.074974,-68.115738,0.012149,-44.668137,61.000000
1709312927,1,-4.180235,7.453478,-62.982189,-67.602386,0.217833,-37.484180,63.000000
1709312927,1,9.759700,7.684100,-65.460632,-67.388214,0.015821,-42.950493,63.000000
1709312947,1,9.534546,7.869145,-65.184113,-67.167801,0.017678,-42.673607,63.000000
1709312947,1,8.295681,7.911798,-64.875237,-66.938545,0.024308,-42.745121,63.000000
1709312947,1,9.829399,8.103559,-65.892731,-66.833961,0.014144,-43.173790,63.000000
1709312947,1,9.996670,8.292870,-65.684967,-66.719063,0.014277,-43.028244,63.000000
1709312947,1,9.110135,8.374596,-66.210136,-66.668167,0.015266,-43.400856,63.000000
1709312947,1,10.082459,8.545382,-65.570854,-66.558434,0.014434,-43.043320,63.000000
1709312947,1,-0.463412,7.644502,-63.226036,-66.225197,0.148550,-40.184731,63.000000
1709312947,1,9.021724,7.782224,-65.913963,-66.194077,0.016631,-43.018215,63.000000
1709312947,1,9.422738,7.946276,-65.405991,-66.115265,0.017230,-42.796135,63.000000
1709312947,1,8.287206,7.980369,-64.579880,-65.961723,0.026213,-42.593971,63.000000
1709312947,1,9.398493,8.122181,-66.021179,-65.967667,0.014987,-43.265484,63.000000
1709312947,1,9.555240,8.265487,-65.753319,-65.946228,0.015439,-42.973339,63.000000
1709312947,1,9.686800,8.407618,-65.327461,-65.884354,0.016590,-42.912376,63.000000
1709312948,1,9.159825,8.482839,-65.853065,-65.881226,0.016379,-43.051392,63.000000
1709312948,1,9.038239,8.538379,-65.278809,-65.820984,0.019217,-42.680286,63.000000
1709312948,1,10.146771,8.699218,-65.160912,-65.754974,0.015671,-42.676334,63.000000
1709312948,1,9.286753,8.757971,-66.074287,-65.786903,0.015174,-43.242435,63.000000
1709312948,1,9.765953,8.858769,-65.437286,-65.751938,0.015977,-42.807575,63.000000
1709312948,1,9.252628,8.898155,-66.016945,-65.778442,0.015446,-43.184959,63.000000
1709312948,1,10.221252,9.030465,-65.102409,-65.710838,0.015604,-42.651699,63.000000
1709312948,1,9.143885,9.041807,-66.386147,-65.778366,0.014571,-43.375290,63.000000
1709312948,1,9.506931,9.088320,-66.123482,-65.812881,0.014271,-43.305717,63.000000
1709312948,1,4.924282,8.671916,-65.073463,-65.738937,0.044339,-38.568325,63.000000
1709312948,1,9.934443,8.798168,-65.465218,-65.711563,0.015345,-43.024136,63.000000
1709312948,1,9.865586,8.904910,-65.392868,-65.679695,0.015730,-43.006950,63.000000
1709312948,1,2.126911,8.227110,-67.453880,-65.857117,0.040063,-42.019699,63.000000
1709312948,1,9.261796,8.330579,-64.921204,-65.763527,0.019943,-42.707874,63.000000
1709312949,1,10.206970,8.518218,-65.012939,-65.688469,0.015954,-42.696365,63.000000
1709312949,1,9.730395,8.639436,-65.237640,-65.643387,0.016775,-42.702366,63.000000
1709312949,1,9.352242,8.710716,-65.853165,-65.664368,0.015716,-43.108608,63.000000
1709312949,1,8.969519,8.736596,-64.955872,-65.593521,0.020850,-42.595955,63.000000
1709312949,1,9.453474,8.808284,-65.371826,-65.571350,0.017299,-42.823540,63.000000
1709312949,1,9.466490,8.874104,-65.481697,-65.562386,0.016770,-42.756451,63.000000
1709312949,1,6.441133,8.630807,-64.505173,-65.456665,0.038398,-42.691784,63.000000
1709312949,1,9.778897,8.745616,-65.784081,-65.489410,0.014679,-43.191383,63.000000
1709312949,1,9.369985,8.808053,-65.408997,-65.481369,0.017435,-42.821434,63.000000
1709312949,1,9.614498,8.888698,-65.294693,-65.462700,0.016984,-42.853161,63.000000
1709312949,1,9.532167,8.953045,-65.906281,-65.507057,0.014978,-43.179707,63.000000
1709312949,1,9.715916,9.029332,-65.838783,-65.540230,0.014689,-43.001083,63.000000
1709312950,1,9.550896,9.081489,-65.454987,-65.531708,0.016634,-42.931057,63.000000
1709312950,1,6.568550,8.830194,-64.644531,-65.442993,0.036481,-42.719402,63.000000
1709312950,1,8.811038,8.828279,-65.083313,-65.407028,0.021138,-42.606735,63.000000
1709312950,1,9.776105,8.923061,-65.585388,-65.424866,0.015414,-43.090969,63.000000
1709312950,1,9.190520,8.949807,-66.165062,-65.498886,0.015150,-43.205341,63.000000
1709312950,1,9.422368,8.997064,-65.968445,-65.545845,0.015102,-43.188030,63.000000
1709312950,1,-5.907349,7.506622,-63.132214,-65.304482,0.236713,-36.990398,63.000000
1709312950,1,9.929447,7.748905,-65.832756,-65.357307,0.014031,-43.014194,63.000000
1709312950,1,9.918264,7.965841,-65.590019,-65.380577,0.014951,-43.036152,63.000000
1709312950,1,9.360774,8.105334,-66.274994,-65.470016,0.014148,-42.669785,63.000000
1709312950,1,8.699573,8.164758,-64.958176,-65.418831,0.022032,-42.681892,63.000000
1709312950,1,9.754558,8.323738,-65.468819,-65.423828,0.015848,-42.742546,63.000000
1709312950,1,9.413269,8.432692,-65.651527,-65.446594,0.016352,-43.024288,63.000000
