1709320493,1,5.083667,6.523966,-58.098034,-58.952175,0.215527,-35.246727,75.000000
1709320493,1,6.283269,6.499896,-59.655415,-59.022499,0.120366,-36.329250,75.000000
1709320493,1,6.484170,6.498323,-59.374157,-59.057663,0.123429,-35.991116,75.000000
1709320493,1,7.550119,6.603503,-58.487770,-59.000675,0.123079,-35.518890,75.000000
1709320493,1,5.997808,6.542933,-60.133766,-59.113983,0.113702,-36.032856,75.000000
1709320493,1,6.563535,6.544993,-59.593384,-59.161922,0.116667,-36.142910,75.000000
1709320493,1,6.714706,6.561965,-59.429379,-59.188667,0.117384,-36.192173,75.000000
1709320493,1,7.082020,6.613970,-59.004276,-59.170227,0.120127,-35.908573,75.000000
1709320493,1,8.280741,6.780647,-58.383778,-59.091583,0.109882,-35.397346,75.000000
1709320493,1,6.699698,6.772552,-58.352661,-59.017693,0.150971,-35.771931,75.000000
1709320493,1,5.649173,6.660214,-60.821754,-59.198097,0.103386,-36.728630,75.000000
1709320493,1,7.256878,6.719880,-58.414867,-59.119774,0.133067,-35.543472,75.000000
1709320494,1,6.658269,6.713719,-60.205643,-59.228359,0.099222,-36.460262,75.000000
1709320494,1,8.203321,6.862679,-58.159500,-59.121475,0.117286,-35.413479,75.000000
1709320494,1,7.287132,6.905124,-58.491440,-59.058472,0.130381,-35.763908,75.000000
1709320494,1,8.100427,7.024654,-58.112473,-58.963871,0.120932,-35.379906,75.000000
1709320494,1,8.393116,7.161500,-58.573517,-58.924835,0.102399,-35.652237,75.000000
1709320494,1,7.838424,7.229193,-58.354225,-58.867775,0.120466,-35.383488,75.000000
1709320494,1,8.170915,7.323365,-58.328186,-58.813816,0.112771,-35.567379,75.000000
1709320494,1,7.391448,7.330173,-58.423889,-58.774822,0.129061,-35.667004,75.000000
1709320494,1,8.130711,7.410227,-58.308086,-58.728149,0.114463,-35.592964,75.000000
1709320494,1,-0.185496,6.650654,-56.019199,-58.457253,0.740574,-30.664526,75.000000
1709320494,1,8.708354,6.856424,-58.390480,-58.450577,0.100148,-35.600727,75.000000
1709320494,1,8.456407,7.016423,-58.258274,-58.431347,0.108665,-35.469585,75.000000
1709320494,1,8.350914,7.149872,-58.293728,-58.417583,0.110159,-35.571529,75.000000
1709320495,1,8.025020,7.237387,-58.316528,-58.407478,0.117235,-35.404636,75.000000
1709320495,1,5.915432,7.105191,-60.768604,-58.643593,0.099964,-36.812614,75.000000
1709320495,1,8.356788,7.230351,-58.457253,-58.624958,0.106085,-35.490086,75.000000
1709320495,1,5.903362,7.097652,-60.905220,-58.852985,0.096678,-36.786701,75.000000
1709320495,1,8.342812,7.222168,-58.458500,-58.813538,0.106115,-35.412529,75.000000
1709320495,1,6.201089,7.120060,-60.286907,-58.960876,0.105150,-36.551441,75.000000
1709320495,1,6.600869,7.068141,-58.590298,-58.923820,0.144916,-35.865017,75.000000
1709320495,1,8.231752,7.184502,-58.180187,-58.849457,0.115785,-35.446762,75.000000
1709320495,1,7.142532,7.180305,-58.449055,-58.809418,0.135323,-35.719032,75.000000
1709320495,1,7.840562,7.246331,-58.351868,-58.763664,0.121056,-35.463623,75.000000
1709320495,1,6.968002,7.218498,-59.720757,-58.859375,0.103978,-36.253254,75.000000
1709320495,1,7.212869,7.217935,-60.109489,-58.984386,0.091172,-36.348732,75.000000
1709320495,1,6.677736,7.163915,-58.181664,-58.904114,0.156077,-35.517254,75.000000
1709320496,1,6.937600,7.141284,-59.581951,-58.971897,0.108282,-36.153843,75.000000
1709320496,1,6.851751,7.112330,-59.149479,-58.989655,0.121388,-35.642445,75.000000
1709320496,1,6.129654,7.014063,-60.430088,-59.133698,0.103866,-36.498718,75.000000
1709320496,1,6.908617,7.003518,-58.874897,-59.107819,0.128834,-35.636795,75.000000
1709320496,1,6.748726,6.978039,-59.590107,-59.156048,0.112169,-36.193851,75.000000
1709320496,1,7.993399,7.079575,-58.484909,-59.088936,0.113137,-35.549541,75.000000
1709320496,1,6.290402,7.000658,-60.460125,-59.226055,0.099821,-36.633533,75.000000
1709320496,1,8.335587,7.134151,-58.314693,-59.134918,0.110521,-35.502415,75.000000
1709320496,1,6.723672,7.093102,-58.823650,-59.103790,0.134057,-35.808247,75.000000
1709320496,1,8.193860,7.203178,-58.390156,-59.032425,0.111399,-35.551693,75.000000
1709320496,1,7.279413,7.210802,-59.385777,-59.067760,0.105771,-36.064854,75.000000
1709320496,1,6.201945,7.109916,-58.539211,-59.014904,0.157743,-35.791046,75.000000
1709320496,1,8.409566,7.239881,-58.193161,-58.932732,0.111341,-35.442871,75.000000
1709320496,1,7.538220,7.269715,-59.206882,-58.960148,0.104450,-36.028778,75.000000
1709320497,1,7.227166,7.265460,-59.159042,-58.980038,0.112840,-35.948578,75.000000
1709320497,1,7.256724,7.264586,-58.137089,-58.895744,0.139753,-35.475777,75.000000
1709320497,1,7.428865,7.281014,-58.235912,-58.829762,0.133605,-35.400185,75.000000
1709320499,1,5.881689,7.141082,-60.763012,-59.023087,0.100226,-36.878426,75.000000
1709320499,1,7.777858,7.204760,-58.604549,-58.981232,0.115329,-35.712719,75.000000
1709320499,1,-1.662208,6.318063,-56.177475,-58.700855,0.852511,-32.753521,75.000000
1709320499,1,6.773332,6.363590,-58.645302,-58.695301,0.138414,-35.662853,75.000000
1709320499,1,7.865557,6.513786,-58.500298,-58.675800,0.115877,-35.568935,75.000000
1709320499,1,6.455231,6.507931,-60.247128,-58.832932,0.101562,-36.535934,75.000000
1709320499,1,7.876235,6.644761,-58.435612,-58.793198,0.117666,-35.546547,75.000000
1709320501,1,7.589989,6.739284,-58.498989,-58.763779,0.122844,-35.650856,75.000000
1709320501,1,7.039123,6.769268,-59.313374,-58.818737,0.112925,-36.065308,75.000000
1709320501,1,6.435930,6.735934,-58.614315,-58.798294,0.149763,-35.784706,75.000000
1709320501,1,7.099360,6.772277,-59.305202,-58.848984,0.111953,-35.939037,75.000000
1709320501,1,8.076220,6.902671,-58.653397,-58.829426,0.107793,-35.694443,75.000000
1709320501,1,8.567674,7.069171,-58.184879,-58.764973,0.108289,-35.398609,75.000000
1709320503,1,6.392086,7.001463,-58.509628,-58.739437,0.153978,-35.729832,75.000000
1709320503,1,7.477506,7.049067,-58.893589,-58.754852,0.114465,-35.689133,75.000000
1709320503,1,-0.971059,6.247055,-56.775547,-58.556923,0.666240,-29.885727,75.000000
1709320503,1,8.356629,6.458012,-58.582157,-58.559448,0.102552,-35.566555,75.000000
1709320503,1,6.188633,6.431074,-60.020531,-58.705555,0.113191,-31.073994,75.000000
1709320503,1,7.761240,6.564091,-58.351097,-58.670109,0.122380,-35.546810,75.000000
1709320503,1,-0.159646,5.891717,-56.252449,-58.428345,0.667286,-32.023777,75.000000
1709320503,1,8.254686,6.128014,-58.460236,-58.431534,0.107862,-35.514172,75.000000
1709320503,1,8.266138,6.341826,-57.984077,-58.386787,0.120801,-35.254883,75.000000
1709320503,1,7.568310,6.464475,-58.472359,-58.395344,0.122577,-35.513561,75.000000
1709320503,1,8.556420,6.673669,-57.861477,-58.341957,0.116514,-35.239124,75.000000
1709320503,1,-0.732663,5.933036,-57.194691,-58.227230,0.615797,-30.193419,75.000000
1709320503,1,6.946294,6.034362,-58.427208,-58.247227,0.140676,-35.747723,75.000000
1709320503,1,7.899943,6.220920,-58.241474,-58.246651,0.122096,-35.026684,75.000000
1709320503,1,7.380188,6.336847,-58.861324,-58.308117,0.117380,-35.615807,75.000000
1709320504,1,6.923091,6.395471,-58.609306,-58.338238,0.135781,-35.749115,75.000000
1709320504,1,8.240507,6.579975,-58.332726,-58.337685,0.111812,-35.584881,75.000000
1709320504,1,8.736869,6.795664,-58.309845,-58.334900,0.101430,-35.574558,75.000000
1709320504,1,6.718734,6.787971,-59.808022,-58.482212,0.107558,-36.281815,75.000000
1709320504,1,7.776725,6.886847,-58.330261,-58.467018,0.122649,-35.485130,75.000000
1709320504,1,8.159985,7.014160,-58.602165,-58.480534,0.106992,-35.725689,75.000000
1709320504,1,8.107196,7.123464,-58.381180,-58.470596,0.113772,-35.635273,75.000000
1709320504,1,7.743865,7.185504,-58.418461,-58.465382,0.120340,-35.516544,75.000000
1709320504,1,6.109884,7.077942,-60.911663,-58.710011,0.092547,-36.798973,75.000000
1709320504,1,7.949874,7.165135,-58.079922,-58.647003,0.125042,-35.240147,75.000000
1709320504,1,8.017667,7.250389,-58.277664,-58.610069,0.118026,-35.544590,75.000000
1709320504,1,7.183210,7.243671,-58.679020,-58.616966,0.127499,-35.658554,75.000000
1709320505,1,7.095716,7.228876,-58.673069,-58.622578,0.130307,-35.833759,75.000000
1709320505,1,7.197861,7.225774,-59.281513,-58.688473,0.110065,-35.995262,75.000000
1709320505,1,7.727271,7.275924,-58.680195,-58.687645,0.114329,-35.660282,75.000000
1709320505,1,6.312722,7.179604,-60.057060,-58.824585,0.109074,-36.435413,75.000000
1709320505,1,7.397560,7.201399,-59.682167,-58.910343,0.096560,-36.265968,75.000000
1709320505,1,7.099886,7.191248,-59.579178,-58.977226,0.105175,-36.149979,75.000000
1709320505,1,6.702074,7.142331,-58.576889,-58.937191,0.143400,-35.765736,75.000000
1709320505,1,8.598591,7.287957,-58.469479,-58.890419,0.100295,-35.736679,75.000000
1709320505,1,8.533401,7.412501,-58.234505,-58.824829,0.107262,-35.464840,75.000000
1709320505,1,6.537338,7.324985,-60.172031,-58.959549,0.101748,-36.522793,75.000000
1709320505,1,7.277768,7.320263,-58.400314,-58.903625,0.132292,-35.453049,75.000000
1709320505,1,7.170126,7.305250,-58.919163,-58.905178,0.120206,-35.934006,75.000000
1709320506,1,5.421880,7.116913,-61.307388,-59.145401,0.096974,-36.901478,75.000000
1709320506,1,5.717665,6.976988,-58.287846,-59.059647,0.183336,-35.443024,75.000000
1709320506,1,8.221674,7.101457,-58.634647,-59.017147,0.104404,-35.662346,75.000000
1709320506,1,6.544495,7.045761,-59.890724,-59.104504,0.108294,-31.809475,75.000000
1709320506,1,7.691397,7.110324,-58.706047,-59.064659,0.114923,-35.510746,75.000000
1709320506,1,6.150768,7.014369,-60.952984,-59.253490,0.091908,-36.787422,75.000000
1709320506,1,6.806936,6.993626,-59.498852,-59.278027,0.113441,-36.063477,75.000000
1709320506,1,7.424509,7.036714,-59.062431,-59.256466,0.110919,-35.783863,75.000000
1709320506,1,2.033066,6.536349,-56.314304,-58.962250,0.520832,-31.536642,75.000000
1709320506,1,6.550583,6.537773,-59.612137,-59.027237,0.115690,-36.289925,75.000000
1709320506,1,6.486987,6.532694,-58.262005,-58.950714,0.157625,-35.451134,75.000000
1709320506,1,7.473881,6.626813,-59.111431,-58.966785,0.108513,-35.968582,75.000000
1709320506,1,6.960261,6.660158,-59.661011,-59.036209,0.105700,-35.514256,75.000000
1709320506,1,6.474554,6.641597,-60.160877,-59.148678,0.103023,-36.558781,75.000000
1709320507,1,6.747038,6.652142,-59.614277,-59.195236,0.111108,-36.199776,75.000000
1709320507,1,6.592466,6.646174,-60.255455,-59.301258,0.099004,-36.569481,75.000000
1709320507,1,7.213558,6.702912,-59.754452,-59.346577,0.098142,-36.139732,75.000000
1709320507,1,7.892301,6.821851,-58.506618,-59.262581,0.115041,-35.619823,75.000000
1709320507,1,7.209076,6.860574,-59.625652,-59.298889,0.101586,-36.200817,75.000000
1709320507,1,7.793552,6.953872,-59.049252,-59.273926,0.102799,-35.976315,75.000000
1709320508,1,8.435662,7.102051,-58.061924,-59.152725,0.114484,-35.465523,75.000000
1709320508,1,7.071501,7.098996,-59.602303,-59.197681,0.104918,-36.193871,75.000000
1709320508,1,8.343422,7.223438,-58.300816,-59.107994,0.110051,-35.484867,75.000000
1709320508,1,8.085414,7.309636,-58.365204,-59.033714,0.114392,-35.539989,75.000000
1709320508,1,6.334014,7.212073,-60.066986,-59.137043,0.108982,-36.368454,75.000000
1709320508,1,8.279002,7.318766,-58.623772,-59.085716,0.104213,-35.571709,75.000000
1709320509,1,7.716142,7.358504,-58.251896,-59.002335,0.126352,-35.546944,75.000000
1709320509,1,8.749634,7.497617,-58.173058,-58.919407,0.104265,-35.428802,75.000000
1709320509,1,7.216013,7.469457,-58.429192,-58.870384,0.134495,-35.587177,75.000000
1709320509,1,7.144678,7.436979,-59.362999,-58.919647,0.109493,-36.063961,75.000000
1709320509,1,6.195656,7.312847,-60.226479,-59.050331,0.108054,-36.576324,75.000000
1709320509,1,6.278477,7.209410,-60.659504,-59.211250,0.095444,-36.756622,75.000000
1709320509,1,7.914054,7.279874,-58.431599,-59.133286,0.116001,-35.369999,75.000000
1709320509,1,7.190469,7.270934,-59.528870,-59.172844,0.104725,-36.239609,75.000000
1709320509,1,6.105392,7.154379,-60.717491,-59.327309,0.097018,-36.614994,75.000000
1709320509,1,5.968571,7.035799,-60.519238,-59.446503,0.104630,-36.506321,75.000000
1709320509,1,6.725085,7.004727,-59.169933,-59.418846,0.123340,-35.743942,75.000000
1709320509,1,8.420677,7.146322,-58.211819,-59.298141,0.110934,-35.494942,75.000000
1709320510,1,6.717342,7.103424,-60.062920,-59.374619,0.100756,-36.448441,75.000000
1709320510,1,8.484462,7.241528,-58.068325,-59.243988,0.112472,-35.254070,75.000000
1709320510,1,6.425951,7.159970,-60.048859,-59.324474,0.106143,-36.476028,75.000000
1709320510,1,-4.240492,6.019924,-50.921989,-58.484226,3.087814,-27.887217,75.000000
1709320510,1,5.832616,6.001194,-61.202335,-58.756039,0.091838,-36.960175,75.000000
1709320510,1,8.026648,6.203739,-58.542011,-58.734634,0.111421,-34.423397,75.000000
1709320511,1,6.578036,6.241169,-58.543072,-58.715477,0.147182,-35.652023,75.000000
1709320511,1,8.205406,6.437593,-58.376316,-58.681561,0.111720,-35.634315,75.000000
1709320511,1,7.057704,6.499604,-59.110409,-58.724445,0.118592,-35.726093,75.000000
1709320511,1,7.659190,6.615562,-59.200974,-58.772099,0.102529,-35.895809,75.000000
1709320511,1,7.104454,6.664452,-59.682625,-58.863152,0.102310,-36.174286,75.000000
1709320511,1,6.823275,6.680334,-59.683510,-58.945187,0.107825,-36.223740,75.000000
1709320511,1,7.843791,6.796680,-58.332184,-58.883888,0.120403,-35.544907,75.000000
1709320511,1,6.585135,6.775526,-59.611305,-58.956631,0.114957,-36.314407,75.000000
1709320511,1,6.471138,6.745087,-60.133110,-59.074280,0.103927,-36.396481,75.000000
1709320511,1,5.552941,6.625872,-60.826740,-59.249527,0.105368,-36.868607,75.000000
1709320511,1,6.231187,6.586404,-60.145050,-59.339081,0.108750,-36.473068,75.000000
1709320511,1,8.623441,6.790108,-58.519329,-59.257107,0.098774,-35.664341,75.000000
1709320512,1,6.746301,6.785727,-60.530949,-59.384491,0.090426,-36.675716,75.000000
1709320512,1,7.750084,6.882163,-58.381977,-59.284241,0.121163,-35.465698,75.000000
1709320512,1,7.614281,6.955374,-58.466995,-59.202515,0.122852,-35.549477,75.000000
1709320512,1,6.712455,6.931082,-58.434933,-59.125755,0.147274,-35.573647,75.000000
1709320512,1,6.816342,6.919608,-59.401863,-59.153366,0.114958,-36.157726,75.000000
1709320512,1,8.271869,7.054834,-58.094738,-59.047504,0.116937,-35.340832,75.000000
1709320512,1,6.596625,7.009013,-58.730549,-59.015808,0.140406,-35.623219,75.000000
1709320512,1,6.989059,7.007018,-59.623074,-59.076534,0.105513,-36.160015,75.000000
1709320512,1,7.561095,7.062426,-58.198799,-58.988762,0.130705,-35.452862,75.000000
1709320512,1,0.278926,6.384076,-55.826649,-58.672550,0.726681,-29.310965,75.000000
1709320512,1,6.785141,6.424182,-60.025135,-58.807808,0.099967,-36.474640,75.000000
1709320512,1,6.594488,6.441213,-59.974850,-58.924511,0.104950,-36.377781,75.000000
1709320512,1,7.336876,6.530779,-58.474285,-58.879490,0.129394,-35.546825,75.000000
1709320513,1,8.148079,6.692509,-58.344425,-58.825985,0.113043,-35.569984,75.000000
1709320513,1,0.497046,6.072962,-58.562881,-58.799675,0.384172,-29.235781,75.000000
1709320513,1,6.182437,6.083910,-60.593002,-58.979008,0.098705,-36.613178,75.000000
1709320513,1,6.671829,6.142702,-60.227585,-59.103867,0.098492,-36.532928,75.000000
1709320513,1,-3.785060,5.149926,-54.664532,-58.659935,1.296021,-30.773853,75.000000
1709320513,1,6.442752,5.279208,-59.459652,-58.739906,0.121466,-36.023018,75.000000
1709320513,1,7.555607,5.506848,-58.217926,-58.687710,0.131020,-35.489021,75.000000
1709320513,1,7.206863,5.676850,-58.594521,-58.678391,0.129691,-35.856335,75.000000
1709320513,1,8.634503,5.972615,-58.379986,-58.648552,0.101943,-35.711815,75.000000
1709320513,1,7.120533,6.087407,-58.822800,-58.665977,0.125156,-35.401516,75.000000
1709320513,1,6.251117,6.103778,-60.663891,-58.865768,0.095844,-36.861992,75.000000
1709320513,1,7.023070,6.195707,-59.292126,-58.908405,0.113475,-36.063286,75.000000
1709320513,1,5.940440,6.170181,-60.983521,-59.115917,0.094242,-36.803070,75.000000
1709320513,1,7.014102,6.254573,-59.349464,-59.139271,0.112156,-36.045544,75.000000
1709320514,1,6.563805,6.285496,-60.647282,-59.290073,0.090592,-36.629616,75.000000
1709320514,1,7.741991,6.431146,-59.090073,-59.270073,0.102885,-35.963974,75.000000
1709320514,1,8.385314,6.626563,-58.208244,-59.163891,0.111122,-35.335526,75.000000
1709320514,1,6.256502,6.589557,-59.785343,-59.226036,0.117892,-36.373085,75.000000
1709320514,1,8.182323,6.748833,-57.817604,-59.085194,0.127386,-34.880569,75.000000
1709320514,1,5.965384,6.670488,-60.757786,-59.252453,0.098728,-36.710705,75.000000
1709320514,1,7.407368,6.744176,-59.102451,-59.237453,0.110832,-35.922577,75.000000
1709320514,1,8.223747,6.892134,-58.523865,-59.166096,0.107619,-35.495052,75.000000
1709320514,1,7.276203,6.930541,-58.735916,-59.123077,0.122872,-35.691483,75.000000
1709320514,1,8.290562,7.066543,-58.430000,-59.053768,0.108191,-35.585075,75.000000
1709320514,1,8.278699,7.187758,-58.350395,-58.983429,0.110343,-35.480312,75.000000
1709320514,1,7.539632,7.222946,-59.693493,-59.054436,0.093653,-36.285320,75.000000
1709320515,1,8.487826,7.349434,-58.381981,-58.987190,0.104624,-35.631020,75.000000
1709320515,1,8.152002,7.429691,-58.400764,-58.928547,0.112047,-35.430820,75.000000
1709320515,1,8.471070,7.533829,-58.502533,-58.885944,0.102674,-35.577816,75.000000
1709320515,1,8.101274,7.590573,-58.055519,-58.802902,0.121753,-35.286762,75.000000
1709320515,1,8.523658,7.683882,-58.312965,-58.753910,0.106534,-35.385487,75.000000
1709320515,1,8.170661,7.732560,-58.086864,-58.687206,0.120487,-35.212311,75.000000
1709320515,1,-2.388597,6.720444,-56.277996,-58.446285,0.869925,-30.807884,75.000000
1709320515,1,8.230353,6.871435,-58.181492,-58.419807,0.115334,-35.535961,75.000000
1709320515,1,7.309821,6.915274,-59.318409,-58.509666,0.106960,-36.040634,75.000000
1709320515,1,4.559706,6.679717,-60.061329,-58.664833,0.150333,-35.239922,75.000000
1709320515,1,5.872975,6.599043,-60.741165,-58.872467,0.101555,-36.792404,75.000000
1709320515,1,6.592200,6.598359,-60.227196,-59.007938,0.099818,-36.522602,75.000000
1709320515,1,6.768742,6.615397,-58.745216,-58.981667,0.135640,-35.740665,75.000000
1709320517,1,2.389395,6.192797,-56.683372,-58.751839,0.428655,-33.396797,75.000000
1709320517,1,7.538448,6.327362,-59.219078,-58.798561,0.104721,-36.062737,75.000000
1709320517,1,8.393170,6.533943,-58.155468,-58.734253,0.112508,-35.404785,75.000000
1709320517,1,8.355629,6.716111,-58.188148,-58.679642,0.113425,-35.330635,75.000000
1709320517,1,8.376339,6.882134,-57.874889,-58.599167,0.120523,-35.253448,75.000000
1709320517,1,5.641230,6.758043,-60.021694,-58.741421,0.124525,-31.383198,75.000000
1709320517,1,8.416942,6.923933,-58.207584,-58.688038,0.110664,-35.338047,75.000000
1709320517,1,7.392843,6.970824,-59.450230,-58.764256,0.102032,-36.092594,75.000000
1709320520,1,8.188578,7.092599,-58.666935,-58.754524,0.104411,-35.477440,75.000000
1709320520,1,-0.602987,6.323040,-59.784866,-58.857559,0.334367,-34.686989,75.000000
1709320520,1,6.379201,6.328657,-60.273121,-58.999115,0.102909,-36.533562,75.000000
1709320520,1,8.550504,6.550841,-58.403866,-58.939590,0.102852,-35.628601,75.000000
1709320520,1,2.245052,6.120263,-59.037415,-58.949371,0.272839,-32.590378,75.000000
1709320520,1,7.439741,6.252211,-58.899551,-58.944389,0.115457,-35.776623,75.000000
1709320520,1,8.383346,6.465324,-58.579628,-58.907913,0.101942,-35.584297,75.000000
1709320520,1,7.406227,6.559414,-58.359165,-58.853039,0.131481,-35.446346,75.000000
1709320521,1,7.737763,6.677249,-58.364544,-58.804188,0.121130,-35.572357,75.000000
1709320521,1,7.069577,6.716482,-58.786625,-58.802433,0.126709,-35.065739,75.000000
1709320521,1,7.282516,6.773086,-58.375095,-58.759701,0.133575,-35.518150,75.000000
1709320521,1,8.174895,6.913267,-57.975292,-58.681259,0.123293,-32.056820,75.000000
1709320522,1,6.894399,6.911380,-59.903374,-58.803471,0.101376,-36.349796,75.000000
1709320522,1,5.452697,6.765512,-59.390137,-58.862137,0.148964,-33.302315,75.000000
1709320522,1,8.686814,6.957642,-58.036438,-58.779568,0.109110,-35.448212,75.000000
1709320522,1,7.112327,6.973110,-59.626701,-58.864281,0.103873,-36.075191,75.000000
1709320522,1,8.547393,7.130538,-58.261543,-58.804008,0.106414,-35.425415,75.000000
1709320522,1,8.672252,7.284710,-57.882812,-58.711887,0.113100,-35.352280,75.000000
1709320522,1,-0.306402,6.525599,-55.677502,-58.408447,0.839050,-29.053099,75.000000
1709320522,1,8.009033,6.673942,-58.008877,-58.368492,0.125604,-35.123798,75.000000
1709320522,1,8.615863,6.868134,-58.102631,-58.341908,0.108358,-35.378525,75.000000
1709320522,1,8.831972,7.064518,-58.059391,-58.313656,0.105332,-35.249531,75.000000
1709320522,1,8.043805,7.162446,-58.132671,-58.295559,0.121839,-35.477673,75.000000
1709320522,1,5.776967,7.023899,-60.339661,-58.499969,0.113046,-36.410778,75.000000
1709320522,1,8.556240,7.177133,-58.250896,-58.475063,0.106748,-35.427376,75.000000
1709320522,1,8.896819,7.349101,-58.026817,-58.430237,0.104841,-35.102676,75.000000
1709320522,1,6.219764,7.236167,-60.511387,-58.638351,0.100325,-36.662117,75.000000
1709320523,1,6.818107,7.194361,-60.140564,-58.788574,0.097476,-36.351311,75.000000
1709320523,1,8.489587,7.323884,-58.351711,-58.744888,0.105985,-35.541100,75.000000
1709320523,1,5.991674,7.190663,-60.837307,-58.954132,0.097316,-36.716038,75.000000
1709320523,1,8.214373,7.293034,-58.132141,-58.871933,0.117807,-35.390476,75.000000
1709320523,1,8.864409,7.450171,-57.977474,-58.782486,0.106696,-35.381367,75.000000
1709320523,1,5.727238,7.277878,-60.853725,-58.989609,0.101572,-36.716789,75.000000
1709320525,1,7.764284,7.326519,-58.726418,-58.963291,0.111858,-35.974804,75.000000
1709320525,1,8.696150,7.463482,-58.591282,-58.926090,0.095686,-35.809799,75.000000
1709320525,1,6.475017,7.364635,-60.268303,-59.060310,0.101364,-36.646202,75.000000
1709320525,1,8.235766,7.451748,-58.659935,-59.020271,0.103408,-35.669415,75.000000
1709320525,1,8.127938,7.519367,-58.417057,-58.959949,0.112123,-35.599850,75.000000
1709320525,1,7.356687,7.503099,-58.353897,-58.899345,0.133064,-35.511322,75.000000
1709320525,1,8.207790,7.573568,-58.434616,-58.852871,0.109777,-35.603874,75.000000
1709320525,1,6.558640,7.472075,-59.943867,-58.961971,0.107345,-36.480114,75.000000
1709320525,1,0.626852,6.787553,-58.226475,-58.888420,0.405939,-31.909466,75.000000
1709320525,1,7.630005,6.871799,-58.255535,-58.825130,0.128087,-35.499775,75.000000
1709320525,1,6.284292,6.813048,-60.074135,-58.950031,0.109162,-36.398800,75.000000
1709320525,1,-0.805081,6.051235,-55.453896,-58.600418,0.820997,-31.173527,75.000000
1709320525,1,6.574061,6.103518,-58.436039,-58.583981,0.150578,-35.530590,75.000000
1709320525,1,8.360738,6.329239,-58.080044,-58.533588,0.115498,-35.443336,75.000000
1709320525,1,8.120531,6.508368,-58.222813,-58.502510,0.117183,-35.545506,75.000000
1709320525,1,6.837192,6.541251,-60.555782,-58.707836,0.087852,-36.786865,75.000000
1709320525,1,5.928647,6.479990,-60.312603,-58.868313,0.109299,-36.474785,75.000000
1709320526,1,7.324775,6.564469,-59.569351,-58.938416,0.100272,-36.081921,75.000000
1709320526,1,8.633787,6.771400,-58.095009,-58.854076,0.109060,-35.369251,75.000000
1709320526,1,7.427371,6.836998,-59.011192,-58.869789,0.112240,-35.925007,75.000000
