1709314148,1,13.652480,13.706552,-54.192448,-54.141582,0.091674,-32.583881,74.000000
1709314148,1,14.005277,13.736424,-54.059586,-54.133385,0.087448,-32.472809,74.000000
1709314148,1,13.736731,13.736455,-54.698013,-54.189846,0.080186,-33.073673,74.000000
1709314148,1,5.553663,12.918176,-53.480667,-54.118927,0.568352,-30.424183,74.000000
1709314148,1,13.541375,12.980495,-54.138168,-54.120850,0.095148,-32.635330,74.000000
1709314148,1,13.480435,13.030489,-54.520275,-54.160793,0.088408,-32.950218,74.000000
1709314149,1,13.823246,13.109765,-54.469879,-54.191704,0.082719,-32.784748,74.000000
1709314149,1,13.991583,13.197947,-54.210106,-54.193542,0.084626,-32.697788,74.000000
1709314149,1,13.344235,13.212576,-53.708584,-54.145046,0.109979,-28.851599,74.000000
1709314149,1,14.272402,13.318559,-54.254398,-54.155983,0.078773,-32.614037,74.000000
1709314149,1,-0.468525,11.939850,-55.273090,-54.267693,0.930817,-27.900042,74.000000
1709314149,1,13.827936,12.128658,-54.135986,-54.254520,0.089452,-32.588791,74.000000
1709314149,1,14.195501,12.335342,-53.778408,-54.206909,0.089160,-32.349796,74.000000
1709314149,1,14.269011,12.528709,-54.107044,-54.196922,0.081320,-32.526733,74.000000
1709314149,1,13.822142,12.658052,-53.750237,-54.152252,0.097554,-32.337536,74.000000
1709314149,1,13.778410,12.770088,-54.156715,-54.152699,0.089539,-32.607334,74.000000
1709314149,1,5.502068,12.043286,-53.181225,-54.055550,0.614148,-29.795698,74.000000
1709314149,1,13.067045,12.145662,-54.156734,-54.065670,0.105100,-32.604870,74.000000
1709314149,1,14.082623,12.339358,-54.080997,-54.067204,0.085295,-32.601582,74.000000
1709314149,1,13.629167,12.468339,-54.202106,-54.080692,0.091879,-32.632366,74.000000
1709314149,1,13.928849,12.614390,-53.886311,-54.061253,0.092270,-32.432922,74.000000
1709314150,1,14.303246,12.783276,-54.038410,-54.058968,0.081973,-32.565163,74.000000
1709314150,1,12.584312,12.763379,-54.213455,-54.074417,0.114953,-32.586403,74.000000
1709314150,1,14.268068,12.913848,-54.150631,-54.082039,0.080579,-32.603573,74.000000
1709314150,1,13.966998,13.019163,-54.319599,-54.105797,0.082914,-32.779667,74.000000
1709314150,1,14.142292,13.131476,-53.876537,-54.082870,0.088096,-32.343513,74.000000
1709314150,1,12.213970,13.039726,-54.219486,-54.096531,0.124626,-32.690659,74.000000
1709314150,1,13.042115,13.039965,-53.927795,-54.079659,0.111353,-32.487583,74.000000
1709314150,1,13.677607,13.103729,-53.967182,-54.068413,0.095808,-32.482517,74.000000
1709314150,1,14.298532,13.223209,-53.862038,-54.047775,0.085578,-32.346481,74.000000
1709314150,1,-1.784782,11.722410,-54.682621,-54.111259,1.226653,-27.187424,74.000000
1709314150,1,11.317086,11.681878,-54.396027,-54.139736,0.145368,-31.518789,74.000000
1709314150,1,13.604057,11.874096,-54.164593,-54.142223,0.093225,-32.710052,74.000000
1709314150,1,7.287153,11.415401,-54.270412,-54.155041,0.343513,-31.498039,74.000000
1709314150,1,13.733376,11.647199,-54.439636,-54.183502,0.084719,-32.761185,74.000000
1709314151,1,13.726375,11.855116,-54.777027,-54.242855,0.078628,-33.151001,74.000000
1709314151,1,12.094022,11.879006,-54.387730,-54.257343,0.123006,-32.785309,74.000000
1709314151,1,14.189591,12.110065,-54.271721,-54.258781,0.079694,-32.665188,74.000000
1709314151,1,13.557965,12.254854,-54.127537,-54.245659,0.094867,-32.634056,74.000000
1709314151,1,12.522040,12.281572,-54.106071,-54.231701,0.119760,-32.720448,74.000000
1709314151,1,13.803490,12.433764,-54.460049,-54.254536,0.083483,-32.803997,74.000000
1709314151,1,2.290934,11.419481,-52.612881,-54.090370,1.194606,-28.214659,74.000000
1709314151,1,12.918784,11.569411,-54.355404,-54.116875,0.103561,-32.732075,74.000000
1709314151,1,13.383519,11.750822,-54.408344,-54.146023,0.092420,-32.771759,74.000000
1709314151,1,12.973170,11.873056,-54.336021,-54.165024,0.103198,-32.816864,74.000000
1709314151,1,14.047778,12.090528,-53.729805,-54.121502,0.093390,-32.287121,74.000000
1709314151,1,13.783329,12.259809,-54.068611,-54.116211,0.091472,-32.557625,74.000000
1709314151,1,12.936184,12.327446,-53.913280,-54.095917,0.114630,-32.341370,74.000000
1709314151,1,13.772527,12.471954,-54.116726,-54.098000,0.090903,-32.547897,74.000000
1709314151,1,13.942283,12.618987,-53.703789,-54.058578,0.096151,-31.873585,74.000000
1709314152,1,13.624567,12.719545,-54.259003,-54.078621,0.091016,-32.758968,74.000000
1709314152,1,13.788662,12.826457,-54.424812,-54.113239,0.084257,-32.759029,74.000000
1709314152,1,14.146541,12.958466,-54.227375,-54.124653,0.081424,-32.660534,74.000000
1709314152,1,13.226899,12.985309,-54.742718,-54.186459,0.088816,-32.951500,74.000000
1709314152,1,13.263703,13.013148,-54.412029,-54.209015,0.094963,-32.839848,74.000000
1709314152,1,13.906322,13.102466,-54.297440,-54.217857,0.084382,-32.645164,74.000000
1709314152,1,12.929380,13.085157,-53.999420,-54.196014,0.112103,-32.549198,74.000000
1709314152,1,13.705215,13.147163,-54.214127,-54.197826,0.090086,-32.658695,74.000000
1709314152,1,14.363109,13.268758,-53.936180,-54.171661,0.083122,-32.280136,74.000000
1709314152,1,14.160390,13.357921,-54.515972,-54.206093,0.075993,-32.941795,74.000000
1709314152,1,12.804041,13.302532,-54.046661,-54.190151,0.114148,-32.503883,74.000000
1709314152,1,13.780026,13.350282,-54.126934,-54.183830,0.090626,-32.613106,74.000000
1709314153,1,13.637154,13.378969,-54.284420,-54.193890,0.090363,-32.592613,74.000000
1709314153,1,11.128698,13.153942,-55.289909,-54.303493,0.123428,-28.682150,74.000000
1709314153,1,13.949832,13.233531,-54.062462,-54.279388,0.088424,-32.551159,74.000000
1709314153,1,13.668566,13.277035,-53.999168,-54.251366,0.095391,-32.540043,74.000000
1709314153,1,13.210837,13.270415,-54.314754,-54.257706,0.098187,-32.581131,74.000000
1709314153,1,14.218029,13.365177,-54.310844,-54.263020,0.078468,-32.646091,74.000000
1709314153,1,14.492682,13.477928,-54.515575,-54.288277,0.070421,-32.822433,74.000000
1709314153,1,13.187649,13.448900,-54.518238,-54.311272,0.093986,-32.887863,74.000000
1709314153,1,13.768664,13.480877,-54.213661,-54.301510,0.088771,-32.676529,74.000000
1709314153,1,13.601663,13.492955,-54.059761,-54.277336,0.095238,-32.571583,74.000000
1709314153,1,13.770469,13.520706,-54.364262,-54.286030,0.085754,-32.774410,74.000000
1709314153,1,13.814879,13.550123,-54.143948,-54.271820,0.089214,-32.581036,74.000000
1709314154,1,14.004503,13.595561,-53.693428,-54.213982,0.095096,-32.176643,74.000000
1709314154,1,14.097368,13.645741,-53.948830,-54.187466,0.087573,-32.472439,74.000000
1709314154,1,13.702587,13.651426,-53.677357,-54.136456,0.102019,-31.683756,74.000000
1709314154,1,14.132922,13.699576,-53.863811,-54.109192,0.088712,-32.403831,74.000000
1709314154,1,6.066739,12.936293,-52.939106,-53.992184,0.578180,-30.965534,74.000000
1709314154,1,13.919394,13.034603,-54.042522,-53.997219,0.089179,-32.517124,74.000000
1709314154,1,13.883802,13.119523,-53.911255,-53.988625,0.092521,-32.397236,74.000000
1709314154,1,13.433583,13.150929,-54.242931,-54.014053,0.094932,-32.666588,74.000000
1709314154,1,13.794523,13.215289,-54.543575,-54.067005,0.081853,-32.793079,74.000000
1709314154,1,12.670191,13.160779,-54.225746,-54.082878,0.112732,-32.759804,74.000000
1709314154,1,3.039985,12.148700,-53.058369,-53.980427,0.943054,-27.801586,74.000000
1709314154,1,13.461389,12.279968,-54.068935,-53.989277,0.098420,-32.571651,74.000000
1709314154,1,13.427450,12.394716,-54.148804,-54.005230,0.097318,-32.700523,74.000000
1709314155,1,13.301919,12.485436,-54.244305,-54.029137,0.097802,-32.769043,74.000000
1709314155,1,13.247309,12.561624,-53.997070,-54.025928,0.104779,-32.455772,74.000000
1709314155,1,13.839012,12.689363,-54.166359,-54.039970,0.088219,-32.611248,74.000000
1709314155,1,13.852215,12.805648,-54.044796,-54.040451,0.090613,-32.425686,74.000000
1709314155,1,13.761482,12.901232,-54.043915,-54.040798,0.092390,-32.562569,74.000000
1709314155,1,13.798977,12.991006,-53.676750,-54.004395,0.099804,-32.258854,74.000000
1709314155,1,13.850920,13.076998,-54.364361,-54.040390,0.084302,-32.830372,74.000000
1709314155,1,13.579886,13.127287,-54.089970,-54.045349,0.095239,-32.546875,74.000000
1709314155,1,12.740009,13.088559,-54.154404,-54.056255,0.113112,-32.616055,74.000000
1709314155,1,14.478471,13.227551,-53.774529,-54.028084,0.083862,-32.327595,74.000000
1709314155,1,13.564656,13.261261,-54.069199,-54.032196,0.096361,-32.563396,74.000000
1709314155,1,13.096653,13.244801,-54.082924,-54.037270,0.106302,-32.538811,74.000000
1709314156,1,14.106362,13.330956,-53.827515,-54.016293,0.090219,-32.349846,74.000000
1709314156,1,14.294280,13.427289,-53.919399,-54.006603,0.084547,-32.493099,74.000000
1709314156,1,13.853147,13.469874,-53.872982,-53.993240,0.094202,-32.377350,74.000000
1709314156,1,14.493077,13.572195,-53.978062,-53.991722,0.079955,-32.455109,74.000000
1709314156,1,13.588209,13.573796,-53.816734,-53.974224,0.101134,-32.295822,74.000000
1709314156,1,13.798747,13.596292,-54.519958,-54.028797,0.082172,-32.864864,74.000000
1709314156,1,12.748099,13.511473,-54.146816,-54.040600,0.112982,-32.667553,74.000000
1709314156,1,13.621181,13.522444,-54.008698,-54.037411,0.096343,-29.657530,74.000000
1709314156,1,13.971258,13.567326,-54.103985,-54.044067,0.087306,-32.501156,74.000000
1709314156,1,5.385314,12.749125,-54.121098,-54.051769,0.507818,-29.992329,74.000000
1709314156,1,13.652025,12.839415,-53.725521,-54.019146,0.102086,-32.340923,74.000000
1709314156,1,14.172995,12.972773,-54.144386,-54.031670,0.082551,-32.584858,74.000000
1709314156,1,12.679920,12.943487,-53.850349,-54.013538,0.122889,-32.469902,74.000000
1709314157,1,13.661583,13.015297,-53.959099,-54.008095,0.096709,-32.377525,74.000000
1709314157,1,13.816621,13.095429,-54.079933,-54.015278,0.090735,-32.538811,74.000000
1709314157,1,14.565763,13.242463,-53.551521,-53.968903,0.086884,-32.146721,74.000000
1709314157,1,14.277612,13.345978,-53.762867,-53.948299,0.088202,-32.368393,74.000000
1709314157,1,14.070967,13.418477,-53.550106,-53.908482,0.097123,-32.127979,74.000000
1709314157,1,14.253784,13.502007,-53.837215,-53.901356,0.087049,-32.320572,74.000000
1709314157,1,13.896338,13.541441,-53.986237,-53.909843,0.090847,-32.532314,74.000000
1709314157,1,13.127177,13.500014,-54.377014,-53.956562,0.098289,-32.745232,74.000000
1709314157,1,12.697489,13.419762,-53.964256,-53.957333,0.119093,-32.559536,74.000000
1709314157,1,12.424593,13.320245,-54.124306,-53.974030,0.122192,-32.691353,74.000000
1709314157,1,13.591358,13.347356,-54.268803,-54.003506,0.091344,-32.694447,74.000000
1709314157,1,13.823737,13.394994,-53.945778,-53.997734,0.093360,-32.532310,74.000000
1709314158,1,14.372901,13.492785,-54.128651,-54.010826,0.078958,-32.703545,74.000000
1709314158,1,13.966720,13.540178,-54.044922,-54.014236,0.088318,-32.451500,74.000000
1709314158,1,14.235188,13.609679,-54.014732,-54.014286,0.083625,-32.587849,74.000000
1709314158,1,13.922843,13.640996,-53.823067,-53.995163,0.093692,-32.333942,74.000000
1709314158,1,14.044559,13.681353,-54.152863,-54.010933,0.084606,-32.627853,74.000000
1709314158,1,14.235427,13.736760,-53.698807,-53.979721,0.090058,-32.253021,74.000000
1709314158,1,1.294066,12.492491,-55.137341,-54.095482,0.774819,-30.615936,74.000000
1709314158,1,13.892608,12.632503,-54.616764,-54.147610,0.078637,-32.922535,74.000000
1709314158,1,13.665889,12.735841,-54.152588,-54.148109,0.091982,-32.576302,74.000000
1709314158,1,11.294551,12.591712,-55.334209,-54.266720,0.117581,-30.857605,74.000000
1709314158,1,13.787490,12.711289,-53.928749,-54.232922,0.094423,-32.503433,74.000000
1709314158,1,13.850477,12.825209,-53.983559,-54.207985,0.091852,-32.569218,74.000000
1709314158,1,13.808269,12.923514,-54.008923,-54.188080,0.092007,-32.485958,74.000000
1709314158,1,13.592887,12.990452,-54.191322,-54.188404,0.092774,-32.600964,74.000000
1709314159,1,13.751302,13.066537,-54.225662,-54.192131,0.088808,-32.678558,74.000000
1709314159,1,13.788466,13.138730,-54.053371,-54.178253,0.091771,-32.466179,74.000000
1709314159,1,13.974338,13.222291,-54.004993,-54.160927,0.088986,-32.621613,74.000000
1709314159,1,14.244995,13.324561,-53.965034,-54.141338,0.084423,-32.402340,74.000000
1709314159,1,14.029870,13.395092,-54.154400,-54.142643,0.084810,-32.627331,74.000000
1709314159,1,13.968612,13.452444,-54.579117,-54.186291,0.078025,-32.893574,74.000000
1709314159,1,13.726775,13.479877,-53.781467,-54.145809,0.099216,-32.171764,74.000000
1709314159,1,12.733706,13.405260,-54.188869,-54.150116,0.112315,-32.639843,74.000000
1709314159,1,13.770989,13.441833,-53.733257,-54.108429,0.099344,-31.901590,74.000000
1709314159,1,12.868894,13.384540,-54.180393,-54.115623,0.109178,-32.660286,74.000000
1709314159,1,11.324821,13.178568,-54.474003,-54.151463,0.142695,-30.193857,74.000000
1709314159,1,14.172405,13.277951,-54.162697,-54.152588,0.082340,-32.648464,74.000000
1709314159,1,14.186686,13.368825,-54.081348,-54.145462,0.083588,-32.588951,74.000000
1709314160,1,14.019833,13.433926,-54.063606,-54.137276,0.087140,-32.482403,74.000000
1709314160,1,5.936985,12.684232,-53.584248,-54.081974,0.521139,-30.645725,74.000000
1709314160,1,12.802613,12.696070,-54.191341,-54.092911,0.110802,-32.789410,74.000000
1709314160,1,13.593771,12.785840,-54.066105,-54.090229,0.095685,-32.499424,74.000000
1709314160,1,14.069315,12.914187,-53.896530,-54.070858,0.089326,-32.359879,74.000000
1709314160,1,12.125377,12.835306,-54.299477,-54.093719,0.125317,-32.775730,74.000000
1709314160,1,14.284599,12.980235,-54.010788,-54.085426,0.083039,-32.452549,74.000000
1709314160,1,12.457514,12.927963,-54.135258,-54.090408,0.120823,-32.660191,74.000000
1709314160,1,12.898207,12.924988,-53.800938,-54.061462,0.118663,-32.374779,74.000000
1709314160,1,13.910539,13.023542,-54.512878,-54.106606,0.080414,-32.866722,74.000000
1709314160,1,12.612518,12.982440,-54.063900,-54.102333,0.118966,-32.602573,74.000000
1709314160,1,-3.681396,11.316056,-50.470764,-53.739178,3.782919,-29.331921,74.000000
1709314160,1,13.398433,11.524294,-53.950783,-53.760338,0.102051,-32.412525,74.000000
1709314160,1,14.171803,11.789044,-53.852745,-53.769577,0.088496,-32.373886,74.000000
1709314160,1,14.089347,12.019074,-54.098339,-53.802452,0.085043,-32.508518,74.000000
1709314161,1,14.075310,12.224698,-53.778763,-53.800083,0.091754,-32.305527,74.000000
1709314161,1,13.879229,12.390151,-53.961185,-53.816193,0.091943,-32.506771,74.000000
1709314161,1,13.740280,12.525164,-54.234608,-53.858032,0.089165,-32.650261,74.000000
1709314161,1,13.344753,12.607122,-54.188717,-53.891102,0.098678,-32.570847,74.000000
1709314161,1,14.123310,12.758741,-54.016739,-53.903664,0.086069,-32.530590,74.000000
1709314161,1,14.018756,12.884743,-53.807674,-53.894066,0.092597,-32.266354,74.000000
