Timestamp,UE_ID,SNR,EMA_SNR,RSRP,EMA_RSRP,Noise_Power,RX_Full_Secs,RX_Frac_Secs,RSSI,RX_Gain
1709321536,1,24.840614,24.364250,-39.454666,-41.458843,0.215432,-18.652910,74.000000
1709321537,1,25.191563,24.446981,-39.492722,-41.262230,0.196940,-18.629360,74.000000
1709321537,1,24.650936,24.467377,-40.227924,-41.158798,0.188745,-19.360098,74.000000
1709321537,1,22.903156,24.310955,-42.157158,-41.258633,0.180710,-21.262339,74.000000
1709321537,1,20.612661,23.941126,-45.723133,-41.705082,0.133944,-24.657701,74.000000
1709321537,1,19.947828,23.541796,-44.240913,-41.958664,0.219321,-23.398514,74.000000
1709321538,1,24.111750,23.598791,-42.517235,-42.014523,0.125762,-21.614164,74.000000
1709321538,1,25.658730,23.804785,-40.512691,-41.864338,0.140237,-19.648310,74.000000
1709321538,1,25.703953,23.994701,-39.178627,-41.595768,0.188418,-18.374498,74.000000
1709321538,1,25.935827,24.188814,-39.257854,-41.361977,0.175299,-18.441313,74.000000
1709321538,1,24.341930,24.204126,-40.511852,-41.276962,0.189211,-19.698137,74.000000
1709321539,1,23.287830,24.112497,-41.605618,-41.309830,0.187120,-20.751379,74.000000
1709321539,1,21.724144,23.873663,-44.759029,-41.654751,0.130012,-23.878347,74.000000
1709321539,1,19.672710,23.453568,-48.346569,-42.323933,0.090878,-27.328695,74.000000
1709321539,1,19.408262,23.049038,-47.687099,-42.860249,0.112174,-25.982750,74.000000
1709321539,1,20.223488,22.766483,-45.860527,-43.160278,0.141715,-24.930658,74.000000
1709321540,1,23.536531,22.843489,-43.152603,-43.159512,0.124220,-22.338562,74.000000
1709321540,1,24.420156,23.001156,-41.536835,-42.997246,0.147138,-20.744402,74.000000
1709321540,1,24.833624,23.184402,-41.171474,-42.814667,0.145447,-20.263872,74.000000
1709321540,1,24.735523,23.339514,-40.942032,-42.627403,0.156649,-20.041086,74.000000
1709321540,1,24.175547,23.423117,-40.826378,-42.447300,0.182724,-19.984186,74.000000
1709321541,1,23.347853,23.415590,-42.333309,-42.435902,0.156601,-21.417547,74.000000
1709321541,1,22.261309,23.300161,-42.937088,-42.486019,0.174699,-22.080067,74.000000
1709321541,1,22.368437,23.206989,-44.889580,-42.726376,0.108664,-23.916618,74.000000
1709321541,1,21.296618,23.015953,-45.688869,-43.022625,0.115444,-24.703796,74.000000
1709321541,1,21.013538,22.815712,-47.144302,-43.434792,0.088280,-26.121017,74.000000
1709321542,1,18.571112,22.391253,-47.607735,-43.852085,0.138364,-26.617641,74.000000
1709321542,1,19.182110,22.070339,-48.483315,-44.315208,0.098395,-27.412680,74.000000
1709321542,1,19.320421,21.795347,-47.558002,-44.639488,0.117846,-26.593050,74.000000
1709321542,1,19.233768,21.539188,-47.686806,-44.944221,0.116591,-26.681147,74.000000
1709321542,1,20.827322,21.468002,-46.940224,-45.143822,0.096529,-26.009644,74.000000
1709321543,1,20.310011,21.352203,-46.985607,-45.327999,0.107326,-25.954525,74.000000
1709321543,1,21.562963,21.373280,-45.757622,-45.370960,0.106974,-24.794815,74.000000
1709321543,1,22.013357,21.437286,-45.195999,-45.353462,0.109712,-24.272457,74.000000
1709321543,1,21.964764,21.490034,-44.110641,-45.229179,0.142524,-23.221916,74.000000
1709321543,1,22.622736,21.603304,-43.924747,-45.098736,0.128158,-22.994278,74.000000
1709321544,1,22.999142,21.742887,-43.495083,-44.938370,0.129656,-22.634876,74.000000
1709321544,1,22.718588,21.840458,-42.997536,-44.744286,0.155017,-22.149416,74.000000
1709321544,1,23.686867,22.025099,-43.003105,-44.570168,0.123791,-22.173742,74.000000
1709321544,1,22.730206,22.095610,-43.625858,-44.475739,0.134025,-22.704123,74.000000
1709321544,1,23.133842,22.199432,-43.171459,-44.345310,0.135517,-22.318333,74.000000
1709321545,1,23.378559,22.317345,-43.557007,-44.266479,0.117178,-22.752337,74.000000
1709321545,1,22.696810,22.355291,-45.019760,-44.341808,0.097677,-24.058691,74.000000
1709321545,1,21.879169,22.307678,-45.421375,-44.449764,0.107288,-24.550478,74.000000
1709321545,1,20.733652,22.150276,-46.961380,-44.700928,0.098107,-25.973440,74.000000
1709321545,1,20.215694,21.956818,-47.990837,-45.029919,0.087049,-26.910427,74.000000
1709321546,1,18.910063,21.652142,-48.772556,-45.404182,0.097755,-27.755135,74.000000
1709321546,1,16.268162,21.113743,-51.686638,-46.032429,0.090954,-30.426037,74.000000
1709321546,1,15.646518,20.567020,-51.579208,-46.587105,0.106837,-30.364637,74.000000
1709321546,1,13.979094,19.908228,-53.868465,-47.315239,0.091794,-32.301186,74.000000
1709321546,1,12.734483,19.190853,-54.384834,-48.022198,0.107276,-32.573524,74.000000
1709321547,1,12.162907,18.488058,-55.389107,-48.758888,0.096530,-33.638950,74.000000
1709321547,1,10.138272,17.653080,-57.647228,-49.647720,0.088287,-35.140507,74.000000
1709321547,1,7.507550,16.638527,-59.576778,-50.640625,0.097244,-36.517475,74.000000
1709321547,1,8.339972,15.808671,-59.249798,-51.501541,0.088604,-36.216454,74.000000
1709321547,1,9.346169,15.162421,-58.060486,-52.157436,0.094983,-35.369068,74.000000
1709321548,1,11.948892,14.841068,-55.638683,-52.505562,0.095528,-33.820225,74.000000
1709321548,1,11.791812,14.536142,-54.752995,-52.730305,0.120688,-32.806671,74.000000
1709321548,1,14.877351,14.570263,-52.385120,-52.695786,0.105937,-31.052439,74.000000
1709321548,1,14.259623,14.539199,-52.434334,-52.669640,0.120014,-30.859138,74.000000
1709321548,1,17.919645,14.877243,-49.877140,-52.390388,0.094963,-28.819197,74.000000
1709321549,1,17.720728,15.161592,-48.961346,-52.047485,0.122446,-27.884125,74.000000
1709321549,1,20.011908,15.646624,-47.934612,-51.636200,0.092541,-26.920866,74.000000
1709321549,1,19.036566,15.985618,-47.029736,-51.175552,0.142097,-25.983986,74.000000
1709321549,1,19.777620,16.364819,-46.513103,-50.709309,0.135123,-25.563889,74.000000
1709321549,1,19.552698,16.683607,-45.584339,-50.196812,0.176158,-24.641535,74.000000
1709321550,1,21.485577,17.163803,-45.603157,-49.737446,0.112640,-24.672613,74.000000
1709321550,1,21.279779,17.575401,-45.032135,-49.266914,0.135111,-24.162340,74.000000
1709321550,1,21.095987,17.927460,-45.537704,-48.893993,0.125208,-24.538025,74.000000
1709321550,1,21.714619,18.306175,-44.227833,-48.427376,0.146856,-23.404642,74.000000
1709321550,1,22.708782,18.746435,-44.223438,-48.006981,0.117086,-23.326519,74.000000
1709321551,1,22.060650,19.077856,-43.693481,-47.575630,0.153378,-22.849831,74.000000
1709321551,1,22.879305,19.458000,-43.902813,-47.208347,0.121466,-23.028248,74.000000
1709321551,1,23.135630,19.825764,-43.974625,-46.884975,0.112554,-23.140215,74.000000
1709321551,1,22.709921,20.114180,-43.785732,-46.575050,0.129432,-22.926102,74.000000
1709321551,1,22.930002,20.395761,-44.233429,-46.340889,0.111016,-23.333824,74.000000
1709321552,1,22.528492,20.609035,-44.342804,-46.141079,0.118950,-23.458828,74.000000
1709321552,1,22.282267,20.776360,-44.906624,-46.017632,0.110412,-24.048643,74.000000
1709321552,1,21.361864,20.834909,-45.172527,-45.933121,0.128188,-24.329552,74.000000
1709321552,1,21.020565,20.853476,-45.436001,-45.883408,0.130284,-24.537073,74.000000
1709321552,1,20.952692,20.863398,-45.980843,-45.893150,0.116643,-25.013483,74.000000
1709321553,1,20.943392,20.871397,-45.896057,-45.893440,0.119574,-24.976088,74.000000
1709321553,1,19.838274,20.768085,-46.162994,-45.920395,0.144592,-25.245264,74.000000
1709321553,1,20.604868,20.751764,-46.585270,-45.986881,0.110000,-25.636976,74.000000
1709321553,1,19.648407,20.641428,-46.588161,-46.047009,0.136590,-25.623585,74.000000
1709321553,1,20.201658,20.597450,-47.487869,-46.191093,0.098192,-26.457008,74.000000
1709321554,1,20.256083,20.563313,-47.260967,-46.298080,0.102097,-26.263096,74.000000
1709321554,1,19.875904,20.494572,-47.834885,-46.451759,0.097442,-26.794664,74.000000
1709321554,1,19.111897,20.356304,-47.975582,-46.604141,0.112084,-26.897535,74.000000
1709321554,1,18.769844,20.197659,-48.206989,-46.764427,0.114964,-27.069012,74.000000
1709321554,1,19.109880,20.088881,-48.534573,-46.941441,0.099051,-27.462452,74.000000
1709321555,1,19.277100,20.007702,-48.436668,-47.090965,0.097423,-27.464949,74.000000
1709321555,1,18.891632,19.896095,-48.694592,-47.251328,0.100214,-27.606934,74.000000
1709321555,1,18.568342,19.763321,-49.118565,-47.438049,0.097561,-28.068680,74.000000
1709321555,1,17.135090,19.500498,-49.403725,-47.634617,0.126639,-28.332718,74.000000
1709321555,1,17.609770,19.311424,-49.930576,-47.864212,0.100932,-28.860964,74.000000
1709321556,1,16.722616,19.052544,-50.914253,-48.169216,0.098126,-29.646643,74.000000
1709321556,1,15.142703,18.661560,-52.009007,-48.553196,0.108881,-30.578415,74.000000
1709321556,1,14.512043,18.246609,-52.881386,-48.986015,0.102124,-31.544178,74.000000
1709321556,1,14.913000,17.913248,-53.018738,-49.389286,0.090660,-31.584381,74.000000
1709321556,1,13.958095,17.517733,-53.618404,-49.812199,0.097813,-32.062122,74.000000
1709321557,1,12.332097,16.999168,-55.142960,-50.345276,0.098544,-33.384167,74.000000
1709321557,1,9.538915,16.253143,-55.751808,-50.885929,0.154812,-33.729801,74.000000
1709321557,1,8.693064,15.497135,-57.008492,-51.498184,0.137511,-34.926750,74.000000
1709321557,1,9.018586,14.849280,-58.386894,-52.187054,0.094222,-35.613373,74.000000
1709321557,1,6.829304,14.047283,-59.607639,-52.929111,0.108761,-36.451298,74.000000
1709321558,1,6.531960,13.295751,-60.720047,-53.708206,0.089670,-37.257801,74.000000
1709321558,1,4.665184,12.432693,-62.276585,-54.565044,0.088073,-37.883205,74.000000
1709321558,1,4.437997,11.633224,-62.339668,-55.342506,0.090656,-37.653156,74.000000
1709321558,1,1.503715,10.620273,-63.116219,-56.119877,0.117119,-37.719650,74.000000
1709321558,1,1.220777,9.680323,-63.917942,-56.899685,0.102738,-38.717731,74.000000
1709321558,1,0.050137,8.717304,-65.628616,-57.772579,0.080222,-39.000946,74.000000
1709321558,1,-1.394511,7.706123,-65.516136,-58.546936,0.096996,-39.127769,74.000000
1709321558,1,-1.992275,6.736283,-64.543098,-59.146553,0.125435,-38.551178,74.000000
1709321558,1,-1.867970,5.875858,-65.594543,-59.791351,0.099176,-39.143322,74.000000
1709321559,1,0.763800,5.364652,-64.759071,-60.288124,0.089353,-38.633404,74.000000
1709321559,1,-3.574768,4.470710,-66.313774,-60.890690,0.096160,-38.524086,74.000000
1709321559,1,3.152287,4.338868,-63.200840,-61.121704,0.091021,-38.264095,74.000000
1709321559,1,1.540444,4.059026,-63.766651,-61.386200,0.101349,-38.111092,74.000000
1709321559,1,2.010452,3.854168,-63.075283,-61.555107,0.110049,-38.429562,74.000000
1709321559,1,3.796128,3.848364,-62.774742,-61.677071,0.089925,-38.088116,74.000000
1709321559,1,4.668844,3.930412,-61.784355,-61.687798,0.098031,-37.382298,74.000000
1709321560,1,3.550493,3.892420,-63.105949,-61.829613,0.087954,-38.129375,74.000000
1709321560,1,5.527593,4.055938,-61.227558,-61.769409,0.096243,-37.144760,74.000000
1709321560,1,6.034962,4.253840,-59.829605,-61.575428,0.121075,-36.594013,74.000000
1709321560,1,6.867805,4.515237,-59.680199,-61.385906,0.106728,-36.648331,74.000000
1709321560,1,7.051038,4.768817,-59.221806,-61.169495,0.115552,-36.341873,74.000000
1709321560,1,2.963546,4.588290,-59.467472,-60.999290,0.223039,-28.401325,74.000000
1709321561,1,7.930918,4.922553,-59.629704,-60.862331,0.088088,-36.343773,74.000000
1709321561,1,9.651691,5.395466,-57.757431,-60.551842,0.095815,-35.313622,74.000000
1709321561,1,10.257674,5.881687,-57.183735,-60.215031,0.096219,-34.953129,74.000000
1709321561,1,10.128057,6.306324,-57.170353,-59.910564,0.098824,-34.835667,74.000000
1709321561,1,10.040853,6.679777,-56.516270,-59.571136,0.117140,-34.465271,74.000000
1709321561,1,10.824015,7.094201,-56.910774,-59.305099,0.090751,-34.629112,74.000000
1709321562,1,11.542170,7.538998,-56.251839,-58.999775,0.090535,-34.218609,74.000000
1709321562,1,12.183253,8.003424,-54.804638,-58.580261,0.109732,-33.152809,74.000000
1709321562,1,12.511014,8.454183,-54.146881,-58.136925,0.119376,-32.509998,74.000000
1709321562,1,12.769710,8.885736,-54.377388,-57.760971,0.106409,-32.604542,74.000000
1709321562,1,14.047847,9.401947,-53.277130,-57.312588,0.103371,-31.905661,74.000000
1709321563,1,14.697478,9.931500,-52.156155,-56.796944,0.116303,-30.809368,74.000000
1709321563,1,14.198914,10.358242,-52.493111,-56.366562,0.120009,-31.089211,74.000000
1709321563,1,14.832651,10.805683,-51.992031,-55.929108,0.116946,-30.691927,74.000000
1709321563,1,15.288384,11.253953,-52.600330,-55.596230,0.091735,-31.228668,74.000000
1709321563,1,14.356298,11.564188,-53.083145,-55.344921,0.101366,-31.489773,74.000000
1709321564,1,15.030341,11.910803,-51.678703,-54.978298,0.120916,-30.372829,74.000000
1709321564,1,15.608586,12.280581,-51.807938,-54.661263,0.102724,-30.487013,74.000000
1709321564,1,15.664436,12.618967,-51.533966,-54.348534,0.107908,-30.257313,74.000000
1709321564,1,16.168524,12.973923,-51.131184,-54.026798,0.105480,-29.922569,74.000000
1709321564,1,15.100438,13.186574,-51.393002,-53.763420,0.126724,-30.065014,74.000000
1709321565,1,16.095043,13.477421,-51.800995,-53.567177,0.092226,-30.403397,74.000000
1709321565,1,15.554119,13.685091,-50.703609,-53.280819,0.133902,-29.508074,74.000000
1709321565,1,15.345986,13.851181,-50.783405,-53.031078,0.137825,-29.658922,74.000000
1709321565,1,15.704203,14.036483,-50.336823,-52.761654,0.140707,-29.099606,74.000000
1709321565,1,16.952656,14.328100,-50.578777,-52.543365,0.100813,-29.405422,74.000000
1709321566,1,16.314030,14.526693,-50.306702,-52.319698,0.123654,-29.187435,74.000000
1709321566,1,16.118361,14.685860,-50.571011,-52.144829,0.121395,-29.350948,74.000000
1709321566,1,16.887150,14.905989,-50.956718,-52.026016,0.093476,-29.722933,74.000000
1709321566,1,16.551073,15.070498,-50.928936,-51.916309,0.101748,-29.603968,74.000000
1709321566,1,16.650963,15.228544,-50.099667,-51.734646,0.120312,-28.879557,74.000000
1709321567,1,16.839235,15.389613,-50.661182,-51.627300,0.101273,-29.365654,74.000000
1709321567,1,17.028305,15.553482,-49.804604,-51.445030,0.118127,-28.760176,74.000000
1709321567,1,16.864660,15.684600,-49.865723,-51.287098,0.120888,-28.762825,74.000000
1709321567,1,16.999863,15.816126,-50.538025,-51.212189,0.100369,-29.276623,74.000000
1709321568,1,17.479906,15.982504,-50.019329,-51.092903,0.101656,-28.920486,74.000000
1709321568,1,17.029886,16.087242,-50.260521,-51.009666,0.106566,-29.035830,74.000000
1709321568,1,17.523966,16.230915,-50.029827,-50.911682,0.100198,-28.844885,74.000000
1709321568,1,16.206032,16.228426,-50.102627,-50.830776,0.132461,-28.897455,74.000000
1709321568,1,16.433807,16.248964,-51.143200,-50.862019,0.099410,-29.844076,74.000000
1709321569,1,16.280390,16.252108,-50.946625,-50.870480,0.107727,-29.621128,74.000000
1709321569,1,16.935204,16.320417,-50.605896,-50.844021,0.100320,-29.353167,74.000000
1709321569,1,17.300257,16.418402,-50.616753,-50.821293,0.092056,-29.423124,74.000000
1709321569,1,15.465867,16.323149,-51.523266,-50.891491,0.113379,-30.139450,74.000000
1709321569,1,15.944917,16.285326,-50.623322,-50.864674,0.125040,-29.373432,74.000000
1709321570,1,16.310350,16.287828,-51.569347,-50.935143,0.092573,-30.215137,74.000000
1709321570,1,14.652211,16.124268,-51.748173,-51.016445,0.128732,-30.287582,74.000000
1709321570,1,15.364002,16.048241,-52.188595,-51.133659,0.099074,-30.762650,74.000000
1709321570,1,16.030350,16.046452,-51.794651,-51.199760,0.093603,-30.419996,74.000000
1709321570,1,15.248025,15.966609,-51.622879,-51.242073,0.116178,-30.280575,74.000000
1709321571,1,16.163132,15.986261,-51.876785,-51.305546,0.089180,-30.524101,74.000000
1709321571,1,14.809338,15.868569,-51.579144,-51.332905,0.129671,-30.298332,74.000000
1709321571,1,13.921086,15.673821,-51.301655,-51.329781,0.168533,-30.123575,74.000000
1709321571,1,15.319708,15.638411,-51.435818,-51.340385,0.119348,-30.062153,74.000000
1709321571,1,14.836326,15.558202,-52.126671,-51.419014,0.113125,-30.659866,74.000000
1709321572,1,15.062953,15.508677,-51.346191,-51.411732,0.128764,-30.085247,74.000000
1709321572,1,15.152319,15.473041,-51.409824,-51.411541,0.124564,-30.044666,74.000000
1709321572,1,15.209198,15.446656,-51.141026,-51.384491,0.130939,-29.877338,74.000000
1709321572,1,15.440647,15.446055,-51.729885,-51.419029,0.108515,-30.391039,74.000000
1709321572,1,15.324695,15.433919,-51.145855,-51.391712,0.127598,-29.959211,74.000000
1709321573,1,14.578421,15.348370,-52.205959,-51.473137,0.118020,-30.755182,74.000000
1709321573,1,15.916163,15.405149,-51.224266,-51.448250,0.109647,-30.011856,74.000000
1709321573,1,14.478177,15.312452,-51.542206,-51.457645,0.140987,-30.225044,74.000000
1709321573,1,14.726681,15.253875,-52.438694,-51.555752,0.108070,-30.920229,74.000000
1709321573,1,15.039242,15.232411,-51.967598,-51.596935,0.112076,-30.562313,74.000000
1709321574,1,15.883667,15.297537,-51.143509,-51.551594,0.112299,-29.883080,74.000000
1709321574,1,15.491048,15.316888,-51.914948,-51.587929,0.102885,-30.610662,74.000000
1709321574,1,14.839646,15.269164,-51.991146,-51.628250,0.117007,-30.601160,74.000000
1709321574,1,15.169403,15.259188,-51.719334,-51.637360,0.115435,-30.383898,74.000000
1709321574,1,14.783300,15.211599,-52.156334,-51.689259,0.113660,-30.641752,74.000000
1709321575,1,14.701857,15.160625,-52.369816,-51.757313,0.110225,-30.909193,74.000000
1709321575,1,14.430481,15.087611,-52.452492,-51.826832,0.115299,-31.095465,74.000000
1709321575,1,14.269996,15.005850,-52.386150,-51.882763,0.121081,-30.865200,74.000000
1709321575,1,14.790853,14.984350,-52.486221,-51.943108,0.105288,-31.122978,74.000000
1709321575,1,15.244468,15.010362,-52.806633,-52.029461,0.088223,-31.461823,74.000000
1709321576,1,14.466029,14.955929,-52.667526,-52.093269,0.108936,-31.261150,74.000000
1709321576,1,14.742556,14.934591,-53.220470,-52.205990,0.090031,-31.762308,74.000000
1709321576,1,14.364036,14.877536,-52.723652,-52.257755,0.109696,-31.315233,74.000000
1709321576,1,12.934304,14.683212,-53.039722,-52.335953,0.139878,-31.474171,74.000000
1709321576,1,13.056731,14.520564,-54.220367,-52.524395,0.103931,-32.451859,74.000000
1709321577,1,12.278617,14.296370,-54.117939,-52.683750,0.126367,-32.386017,74.000000
1709321577,1,12.385112,14.105244,-55.224007,-52.937775,0.095430,-33.431980,74.000000
1709321577,1,11.957872,13.890507,-55.291691,-53.173164,0.103153,-33.219666,74.000000
1709321577,1,12.058417,13.707298,-54.759979,-53.331844,0.114222,-32.843674,74.000000
1709321577,1,12.236686,13.560237,-54.451077,-53.443768,0.117937,-32.664658,74.000000
1709321578,1,12.226364,13.426849,-54.174435,-53.516834,0.125586,-32.246880,74.000000
1709321578,1,11.745243,13.258689,-54.447990,-53.609951,0.130852,-32.560265,74.000000
1709321578,1,11.740192,13.106839,-54.387672,-53.687721,0.132498,-32.684792,74.000000
1709321580,1,10.553871,12.851542,-54.924496,-53.811398,0.151789,-33.112312,74.000000
1709321580,1,12.260438,12.792432,-55.515923,-53.981850,0.091743,-33.575569,74.000000
1709321580,1,11.068322,12.620021,-55.979259,-54.181591,0.106635,-33.750305,74.000000
1709321581,1,11.683588,12.526378,-55.580460,-54.321480,0.102252,-33.716599,74.000000
1709321581,1,10.946863,12.368426,-55.713737,-54.460705,0.115772,-33.644917,74.000000
1709321581,1,10.073038,12.138887,-55.676270,-54.582260,0.140488,-33.557415,74.000000
1709321581,1,9.612332,11.886232,-56.638714,-54.787907,0.124186,-34.275024,74.000000
1709321581,1,10.154070,11.713017,-57.055222,-55.014637,0.101099,-34.637020,74.000000
1709321582,1,8.998822,11.441597,-56.849869,-55.198158,0.134673,-34.537151,74.000000
1709321582,1,8.710836,11.168521,-57.470921,-55.425434,0.123762,-34.628548,74.000000
1709321582,1,8.895453,10.941215,-57.553688,-55.638260,0.116558,-34.853912,74.000000
1709321582,1,7.520527,10.599146,-58.704212,-55.944855,0.118230,-35.507927,74.000000
1709321582,1,7.843225,10.323554,-58.202442,-56.170612,0.124023,-35.783489,74.000000
1709321583,1,8.106263,10.101825,-57.633839,-56.316936,0.135288,-34.936440,74.000000
1709321583,1,8.822108,9.973853,-58.640972,-56.549339,0.092483,-35.816895,74.000000
1709321583,1,8.130474,9.789515,-59.241104,-56.818516,0.093365,-36.211784,74.000000
1709321583,1,6.940543,9.504619,-58.341099,-56.970776,0.143660,-35.436230,74.000000
1709321583,1,6.839948,9.238152,-59.556625,-57.229362,0.111060,-35.961533,74.000000
1709321584,1,6.152447,8.929581,-58.440060,-57.350433,0.164194,-35.294254,74.000000
1709321584,1,7.200485,8.756671,-59.060860,-57.521477,0.115121,-35.842911,74.000000
1709321584,1,8.895231,8.770527,-58.477425,-57.617073,0.094328,-35.959820,74.000000
1709321584,1,6.533710,8.546845,-59.286594,-57.784027,0.124343,-35.816101,74.000000
1709321584,1,5.658770,8.258038,-59.098965,-57.915520,0.154300,-35.684868,74.000000
1709321585,1,6.956072,8.127841,-58.888767,-58.012844,0.126148,-35.608429,74.000000
1709321585,1,5.617212,7.876778,-59.264729,-58.138031,0.149787,-35.895412,74.000000
1709321585,1,5.784588,7.667559,-59.758598,-58.300087,0.129512,-36.010956,74.000000
