Timestamp,UE_ID,SNR,EMA_SNR,RSRP,EMA_RSRP,Noise_Power,RX_Full_Secs,RX_Frac_Secs,RSSI,RX_Gain
1709311585,1,12.110833,14.572419,-68.062599,-59.911476,0.005253,-45.950558,58.000000
1709311586,1,7.999171,13.915094,-71.444862,-61.064816,0.005694,-48.404976,58.000000
1709311587,1,7.596761,13.283261,-68.414841,-61.799820,0.012488,-46.483704,58.000000
1709311588,1,13.630707,13.318006,-66.644508,-62.284290,0.005234,-44.924603,58.000000
1709311589,1,5.239220,12.510127,-62.836002,-62.339462,0.070449,-38.903465,58.000000
1709311590,1,18.581760,13.117290,-61.460106,-62.251526,0.005671,-40.452877,58.000000
1709311591,1,19.197121,13.725273,-55.490864,-61.575459,0.019530,-34.354996,64.000000
1709311592,1,18.547081,14.207454,-55.413315,-60.959244,0.023082,-34.299164,64.000000
1709311593,1,18.110430,14.597752,-58.231098,-60.686428,0.013271,-37.264896,61.000000
1709311594,1,18.909620,15.028938,-58.787777,-60.496563,0.009755,-37.758919,61.000000
1709311595,1,17.416107,15.267655,-62.179012,-60.664806,0.006281,-41.127499,58.000000
1709311596,1,15.893555,15.330245,-64.093666,-61.007690,0.005702,-42.737293,58.000000
1709311597,1,12.480241,15.045244,-65.315659,-61.438488,0.009146,-43.866508,58.000000
1709311598,1,11.826520,14.723372,-67.759018,-62.070541,0.005990,-45.672649,58.000000
1709311599,1,7.896961,14.040730,-71.301010,-62.993587,0.006067,-48.273342,58.000000
1709311600,1,2.325476,12.869205,-74.177872,-64.112015,0.008190,-50.029388,58.000000
1709311600,1,1.984265,11.780711,-74.247711,-65.125587,0.008521,-50.138264,58.000000
1709311601,1,0.536972,10.656338,-77.554771,-66.368507,0.004845,-50.864857,58.000000
1709311601,1,0.614697,9.652174,-75.940002,-67.325653,0.006913,-50.593662,58.000000
1709311602,1,1.833201,8.870276,-76.553871,-68.248474,0.005144,-50.717178,58.000000
1709311603,1,-0.770043,7.906245,-75.226768,-68.946304,0.009461,-50.865608,58.000000
1709311604,1,5.248193,7.640440,-70.503647,-69.102036,0.011825,-46.235909,62.000000
1709311605,1,7.130971,7.589493,-68.733078,-69.065140,0.012710,-45.396664,62.000000
1709311606,1,9.046283,7.735172,-66.912819,-68.849907,0.013068,-44.213863,62.000000
1709311606,1,8.111832,7.772838,-65.738548,-68.538773,0.020928,-43.636341,62.000000
1709311608,1,10.917985,8.087353,-68.068436,-68.491737,0.006816,-45.711246,59.000000
1709311609,1,11.999887,8.478606,-67.061668,-68.348732,0.006801,-44.296410,59.000000
1709311610,1,9.554543,8.586200,-66.257469,-68.139603,0.013761,-44.647873,59.000000
1709311611,1,11.299051,8.857485,-65.538445,-67.879486,0.011196,-43.872456,59.000000
1709311612,1,12.821109,9.253847,-66.153427,-67.706879,0.007005,-44.290031,59.000000
1709311613,1,12.515401,9.580003,-66.373833,-67.573578,0.007125,-44.453747,59.000000
1709311614,1,11.464571,9.768459,-67.269440,-67.543167,0.007267,-45.099430,59.000000
1709311615,1,11.623836,9.953997,-67.244942,-67.513344,0.007085,-45.122055,59.000000
1709311616,1,11.331717,10.091768,-67.603600,-67.522369,0.006928,-45.439342,59.000000
1709311617,1,8.658210,9.948412,-66.434883,-67.413620,0.015865,-44.733479,59.000000
1709311618,1,11.208747,10.074446,-67.294678,-67.401726,0.007617,-45.256256,59.000000
1709311619,1,11.415854,10.208587,-68.180679,-67.479622,0.005935,-45.696136,59.000000
1709311620,1,11.169033,10.304631,-67.180237,-67.449684,0.007919,-45.191856,59.000000
1709311621,1,12.477365,10.521905,-66.342239,-67.338943,0.007229,-44.482853,59.000000
1709311622,1,9.275115,10.397226,-67.167358,-67.321785,0.011854,-45.320385,59.000000
1709311623,1,12.576656,10.615170,-66.603653,-67.249969,0.006640,-44.627613,59.000000
1709311624,1,10.946238,10.648276,-67.957092,-67.320679,0.006949,-45.703331,59.000000
1709311625,1,8.946883,10.478137,-68.280495,-67.416656,0.009773,-46.026649,59.000000
1709311626,1,9.491302,10.379454,-69.462761,-67.621269,0.006669,-46.625652,59.000000
1709311627,1,8.735106,10.215019,-69.606438,-67.819786,0.007532,-46.838921,59.000000
1709311628,1,9.340724,10.127590,-69.363846,-67.974190,0.007021,-46.736668,59.000000
1709311629,1,6.644814,9.779313,-69.259743,-68.102745,0.012338,-46.844299,59.000000
1709311630,1,8.824680,9.683850,-69.905212,-68.282990,0.006888,-46.972008,59.000000
1709311631,1,8.580405,9.573505,-66.280525,-68.082741,0.016756,-43.398117,63.000000
1709311632,1,9.274937,9.543649,-66.727997,-67.947266,0.013045,-43.803852,63.000000
1709311633,1,8.842488,9.473533,-69.403961,-68.092934,0.007709,-46.429276,60.000000
1709311634,1,8.420666,9.368246,-69.324554,-68.216095,0.008586,-46.345684,60.000000
1709311635,1,8.157364,9.247158,-68.226044,-68.217087,0.011671,-45.849937,60.000000
1709311650,1,9.685297,9.290972,-68.840576,-68.279434,0.007403,-41.982033,59.000000
1709311650,1,8.885664,9.250441,-67.666756,-68.218170,0.011416,-45.721943,59.000000
1709311650,1,10.162751,9.341672,-67.613029,-68.157654,0.008802,-45.552837,59.000000
1709311650,1,-1.245308,8.282974,-68.221115,-68.164001,0.050075,-42.576454,59.000000
1709311650,1,10.555346,8.510212,-68.345726,-68.182175,0.006893,-45.984753,59.000000
1709311650,1,8.971765,8.556367,-67.552460,-68.119202,0.011563,-45.509480,59.000000
1709311650,1,1.617218,7.862452,-68.742371,-68.181519,0.032013,-44.141899,59.000000
1709311650,1,10.994790,8.175686,-67.879417,-68.151306,0.006988,-45.683315,59.000000
1709311650,1,7.331052,8.091223,-67.536018,-68.089775,0.016146,-45.569206,59.000000
1709311651,1,9.746202,8.256721,-68.206093,-68.101410,0.008408,-45.128113,59.000000
1709311651,1,10.432039,8.474253,-68.016785,-68.092949,0.007657,-45.742847,59.000000
1709311651,1,10.678382,8.694666,-68.025093,-68.086166,0.007265,-45.855816,59.000000
1709311651,1,10.734532,8.898653,-68.420517,-68.119598,0.006503,-46.092537,59.000000
1709311651,1,10.139849,9.022773,-68.247337,-68.132370,0.007718,-45.867943,59.000000
1709311651,1,9.661682,9.086664,-68.738609,-68.192993,0.007622,-46.010395,59.000000
1709311651,1,10.975463,9.275544,-67.932365,-68.166931,0.006936,-45.812336,59.000000
1709311651,1,10.715975,9.419587,-68.115570,-68.161797,0.007023,-45.893208,59.000000
1709311651,1,10.234233,9.501052,-68.440155,-68.189636,0.007223,-46.060650,59.000000
1709311651,1,10.624060,9.613353,-68.964722,-68.267143,0.005875,-46.227669,59.000000
1709311651,1,10.703017,9.722320,-67.769821,-68.217407,0.007646,-45.692165,59.000000
1709311651,1,10.400554,9.790143,-68.235817,-68.219246,0.007320,-45.957863,59.000000
1709311652,1,9.951847,9.806314,-68.205193,-68.217842,0.008101,-45.816372,59.000000
1709311652,1,10.092922,9.834974,-68.410362,-68.237091,0.007484,-45.969124,59.000000
1709311652,1,8.869719,9.738449,-67.421448,-68.155525,0.012115,-44.649071,59.000000
1709311652,1,10.830861,9.847691,-67.750526,-68.115028,0.007467,-45.593208,59.000000
1709311652,1,11.156814,9.978603,-67.567215,-68.060249,0.007258,-45.369785,59.000000
1709311652,1,11.421682,10.122911,-67.878983,-68.042122,0.006363,-45.698841,59.000000
1709311652,1,8.185486,9.929169,-67.647682,-68.002678,0.013221,-45.705738,59.000000
1709311652,1,10.209217,9.957173,-67.700081,-67.972420,0.008617,-45.549297,59.000000
1709311652,1,9.884043,9.949861,-68.290833,-68.004257,0.008099,-45.824417,59.000000
1709311652,1,10.328222,9.987697,-68.015831,-68.005417,0.007805,-45.740585,59.000000
1709311652,1,8.186259,9.807553,-67.365524,-67.941429,0.014106,-45.484184,59.000000
1709311652,1,10.005087,9.827307,-67.569580,-67.904243,0.009189,-45.516125,59.000000
1709311652,1,10.741815,9.918757,-67.702560,-67.884079,0.007675,-45.550632,59.000000
1709311653,1,11.054861,10.032368,-67.982880,-67.893959,0.006763,-45.719254,59.000000
1709311653,1,10.012983,10.030429,-68.757881,-67.980354,0.007046,-46.137367,59.000000
1709311653,1,10.662912,10.093678,-68.179283,-68.000244,0.007012,-45.841747,59.000000
1709311653,1,6.499335,9.734243,-68.402954,-68.040512,0.015501,-43.626980,59.000000
1709311653,1,9.941895,9.755009,-68.440392,-68.080498,0.007718,-45.971775,59.000000
1709311653,1,10.607121,9.840219,-68.277069,-68.100159,0.006945,-45.990238,59.000000
1709311653,1,10.050887,9.861286,-68.369202,-68.127060,0.007664,-45.960979,59.000000
1709311653,1,8.294216,9.704579,-67.599495,-68.074303,0.013014,-45.468189,59.000000
1709311653,1,10.980079,9.832129,-67.730888,-68.039963,0.007261,-45.525967,59.000000
1709311653,1,10.123247,9.861241,-68.500122,-68.085976,0.007274,-45.985626,59.000000
1709311653,1,9.004569,9.775574,-67.517807,-68.029160,0.011510,-45.484283,59.000000
1709311653,1,10.573221,9.855338,-68.506607,-68.076904,0.006628,-46.100147,59.000000
1709311653,1,10.985375,9.968342,-67.732361,-68.042450,0.007248,-45.628307,59.000000
1709311653,1,9.975880,9.969095,-68.521400,-68.090347,0.007488,-46.051598,59.000000
1709311654,1,9.927237,9.964910,-68.410988,-68.122414,0.007740,-45.887539,59.000000
1709311654,1,9.959179,9.964336,-67.535553,-68.063728,0.009340,-45.421356,59.000000
1709311654,1,10.495438,10.017447,-68.147652,-68.072121,0.007304,-45.750404,59.000000
1709311654,1,0.446027,9.060305,-65.880730,-67.852982,0.072259,-40.600163,59.000000
1709311654,1,9.059402,9.060214,-68.727280,-67.940414,0.008613,-45.586540,59.000000
1709311654,1,8.213803,8.975573,-67.421722,-67.888542,0.013869,-45.569485,59.000000
1709311654,1,4.468850,8.524900,-70.382652,-68.137955,0.014031,-40.665131,59.000000
1709311654,1,10.820694,8.754479,-68.077454,-68.131905,0.006889,-45.686741,59.000000
1709311654,1,10.250863,8.904118,-68.212730,-68.139984,0.007572,-45.891956,59.000000
1709311654,1,10.926738,9.106380,-68.291542,-68.155136,0.006437,-45.985783,59.000000
1709311654,1,9.696031,9.165344,-67.640305,-68.103653,0.009734,-45.669434,59.000000
1709311654,1,8.146345,9.063444,-67.608459,-68.054131,0.013444,-45.689106,59.000000
1709311654,1,6.140885,8.771188,-68.124031,-68.061119,0.017622,-43.855133,59.000000
1709311654,1,10.973318,8.991401,-68.218094,-68.076813,0.006504,-45.942932,59.000000
1709311654,1,10.389909,9.131251,-68.133423,-68.082474,0.007530,-45.665215,59.000000
1709311654,1,10.020144,9.220140,-68.027748,-68.077003,0.008318,-45.765945,59.000000
1709311655,1,10.507497,9.348876,-67.843758,-68.053680,0.007842,-45.629128,59.000000
1709311655,1,10.748546,9.488843,-68.272537,-68.075569,0.006716,-45.866768,59.000000
1709311655,1,10.300021,9.569961,-67.865784,-68.054588,0.008154,-45.668114,59.000000
1709311655,1,10.298260,9.642791,-68.569267,-68.106056,0.006913,-46.048199,59.000000
1709311655,1,10.130892,9.691601,-68.562569,-68.151711,0.007161,-46.093994,59.000000
1709311655,1,10.936702,9.816111,-68.294060,-68.165947,0.006420,-45.949753,59.000000
1709311655,1,10.415512,9.876051,-67.975052,-68.146858,0.007730,-45.689995,59.000000
1709311655,1,10.326841,9.921130,-67.962601,-68.128433,0.007911,-45.745228,59.000000
1709311655,1,9.064119,9.835429,-67.367653,-68.052353,0.011693,-45.328434,59.000000
1709311655,1,10.379890,9.889875,-67.922729,-68.039391,0.007874,-45.645061,59.000000
1709311655,1,10.299057,9.930794,-68.559174,-68.091370,0.006922,-46.029076,59.000000
1709311655,1,9.257456,9.863460,-67.296707,-68.011902,0.011270,-45.277668,59.000000
1709311655,1,10.942447,9.971358,-68.103142,-68.021027,0.006700,-45.678185,59.000000
1709311655,1,3.639834,9.338206,-68.506676,-68.069595,0.025103,-43.426544,59.000000
1709311655,1,8.574662,9.261852,-68.637321,-68.126366,0.009801,-45.294685,59.000000
1709311656,1,8.890201,9.224688,-67.514229,-68.065155,0.011801,-45.521339,59.000000
1709311656,1,2.578624,8.560081,-69.333916,-68.192032,0.024435,-44.167320,59.000000
1709311656,1,10.866960,8.790770,-67.645714,-68.137398,0.007574,-45.554054,59.000000
1709311656,1,10.397059,8.951399,-67.462601,-68.069916,0.008748,-45.369778,59.000000
1709311656,1,11.260858,9.182344,-67.560532,-68.018974,0.007123,-45.409672,59.000000
1709311656,1,10.052445,9.269355,-68.423805,-68.059456,0.007553,-45.806690,59.000000
1709311656,1,10.969203,9.439340,-68.355568,-68.089066,0.006306,-45.007462,59.000000
1709311656,1,9.692995,9.464705,-68.084122,-68.088570,0.008823,-44.254349,59.000000
1709311656,1,10.398192,9.558054,-68.167931,-68.096504,0.007430,-45.733170,59.000000
1709311656,1,8.861788,9.488427,-67.495956,-68.036453,0.011881,-45.377529,59.000000
1709311656,1,10.992720,9.638857,-67.482475,-67.981056,0.007676,-45.391193,59.000000
1709311656,1,10.769364,9.751907,-67.764946,-67.959442,0.007534,-45.558834,59.000000
1709311656,1,9.826271,9.759344,-68.865746,-68.050072,0.007147,-46.186596,59.000000
1709311656,1,10.739426,9.857352,-68.192390,-68.064301,0.006865,-45.811035,59.000000
1709311656,1,9.084850,9.780102,-67.615700,-68.019440,0.011063,-45.598972,59.000000
1709311657,1,10.426884,9.844780,-67.302902,-67.947784,0.008981,-45.243629,59.000000
1709311657,1,9.941283,9.854430,-67.385315,-67.891541,0.009776,-45.345840,59.000000
1709311657,1,8.191951,9.688182,-67.127182,-67.815102,0.014828,-45.317551,59.000000
1709311657,1,10.817842,9.801147,-67.989319,-67.832520,0.007081,-45.681301,59.000000
1709311657,1,11.157975,9.936831,-67.770454,-67.826309,0.006923,-45.627937,59.000000
1709311657,1,10.459634,9.989111,-68.261078,-67.869789,0.007166,-45.585087,59.000000
1709311657,1,11.802278,10.170427,-67.582657,-67.841080,0.006303,-45.514339,59.000000
1709311657,1,11.328690,10.286254,-67.975571,-67.854530,0.006367,-45.789066,59.000000
1709311657,1,10.246550,10.282284,-68.043526,-67.873428,0.007906,-45.743225,59.000000
1709311657,1,9.918628,10.245918,-68.387619,-67.924850,0.007861,-45.911697,59.000000
1709311657,1,10.698339,10.291161,-67.866745,-67.919037,0.007490,-45.660324,59.000000
1709311657,1,11.590185,10.421063,-67.547073,-67.881844,0.006645,-45.463665,59.000000
1709311658,1,9.961060,10.375063,-67.487671,-67.842422,0.009581,-45.363735,59.000000
1709311658,1,7.871473,10.124704,-67.430946,-67.801277,0.014807,-45.399311,59.000000
1709311658,1,10.110543,10.123288,-68.318245,-67.852974,0.007650,-45.937973,59.000000
1709311658,1,11.149772,10.225937,-67.746635,-67.842339,0.006987,-45.683540,59.000000
1709311658,1,10.818787,10.285222,-68.067436,-67.864845,0.006956,-45.774414,59.000000
1709311658,1,10.383249,10.295025,-68.436195,-67.921982,0.007021,-45.955551,59.000000
1709311658,1,10.460073,10.311530,-68.049599,-67.934746,0.007515,-45.664307,59.000000
1709311658,1,10.320049,10.312382,-68.100731,-67.951347,0.007650,-45.354591,59.000000
1709311658,1,9.039155,10.185059,-67.231155,-67.879326,0.012234,-45.419846,59.000000
1709311658,1,5.017160,9.668269,-69.822472,-68.073639,0.014376,-43.911140,59.000000
1709311658,1,9.945997,9.696042,-68.653862,-68.131660,0.007299,-46.130085,59.000000
1709311658,1,9.846057,9.711043,-67.463203,-68.064812,0.009833,-45.424339,59.000000
1709311658,1,3.095329,9.049472,-68.209686,-68.079300,0.028795,-44.028851,59.000000
1709311658,1,10.282967,9.172821,-67.862572,-68.057625,0.008166,-45.641949,59.000000
1709311659,1,8.983399,9.153879,-67.459259,-67.997787,0.011722,-45.446377,59.000000
1709311659,1,11.002925,9.338784,-68.256203,-68.023628,0.006367,-45.961166,59.000000
1709311659,1,10.963569,9.501263,-68.326355,-68.053902,0.006347,-45.879242,59.000000
1709311659,1,10.994071,9.650543,-67.613487,-68.009857,0.007444,-45.475353,59.000000
1709311659,1,10.582906,9.743779,-68.138481,-68.022720,0.007203,-45.763130,59.000000
1709311659,1,10.434729,9.812874,-68.209511,-68.041397,0.007289,-45.928654,59.000000
1709311659,1,10.885488,9.920135,-67.762222,-68.013481,0.007383,-45.462128,59.000000
1709311659,1,0.631616,8.991283,-66.724861,-67.884621,0.058548,-40.550209,59.000000
1709311659,1,10.615319,9.153687,-67.701744,-67.866333,0.007887,-45.538578,59.000000
1709311659,1,6.890277,8.927345,-68.063034,-67.886002,0.015552,-44.089714,59.000000
1709311659,1,11.018925,9.136503,-67.693687,-67.866768,0.007282,-45.622162,59.000000
1709311659,1,10.102607,9.233113,-68.742073,-67.954300,0.006926,-46.069920,59.000000
1709311659,1,5.274258,8.837228,-67.021484,-67.861015,0.026187,-44.614918,59.000000
1709311664,1,9.906260,8.944131,-68.640282,-67.938942,0.007390,-46.100246,59.000000
1709311664,1,10.464301,9.096148,-67.874481,-67.932495,0.007827,-45.604996,59.000000
1709311664,1,10.815173,9.268050,-67.714867,-67.910736,0.007516,-45.569542,59.000000
1709311665,1,10.348301,9.376076,-67.601418,-67.879807,0.008559,-45.422897,59.000000
1709311665,1,9.859815,9.424450,-67.480766,-67.839905,0.009755,-45.310947,59.000000
1709311665,1,10.719856,9.553990,-68.863762,-67.942291,0.005907,-46.448357,59.000000
1709311665,1,11.086759,9.707267,-67.880386,-67.936104,0.006855,-45.700748,59.000000
1709311665,1,11.012223,9.837763,-67.802055,-67.922699,0.007073,-45.576759,59.000000
1709311665,1,3.335505,9.187537,-67.543320,-67.884758,0.033019,-43.206867,59.000000
1709311665,1,10.317895,9.300573,-68.352127,-67.931496,0.007243,-45.898918,59.000000
1709311665,1,9.168188,9.287334,-67.428406,-67.881187,0.011359,-45.496792,59.000000
1709311665,1,8.736786,9.232280,-67.351219,-67.828194,0.012666,-45.447426,59.000000
1709311665,1,10.914425,9.400495,-68.150391,-67.860413,0.006693,-45.761795,59.000000
1709311665,1,8.484350,9.308880,-67.366768,-67.811050,0.013234,-45.567120,59.000000
1709311665,1,3.198152,8.697807,-68.187798,-67.848724,0.029059,-43.915352,59.000000
1709311665,1,10.951004,8.923127,-68.188232,-67.882675,0.006569,-45.830982,59.000000
1709311665,1,11.158251,9.146640,-67.611771,-67.855583,0.007176,-45.567383,59.000000
1709311665,1,2.786000,8.510576,-68.304749,-67.900497,0.029065,-43.761948,59.000000
1709311665,1,10.776420,8.737161,-68.087128,-67.919159,0.006942,-45.886105,59.000000
1709311665,1,8.279116,8.691357,-67.502327,-67.877472,0.013429,-45.551594,59.000000
1709311666,1,-1.825570,7.639664,-69.339409,-68.023666,0.041391,-43.988480,59.000000
1709311666,1,6.972356,7.572933,-68.764297,-68.097733,0.013063,-45.511475,59.000000
1709311666,1,10.352609,7.850901,-68.575645,-68.145523,0.006827,-45.584526,59.000000
1709311666,1,11.533636,8.219174,-67.977661,-68.128738,0.006096,-45.726540,59.000000
1709311666,1,10.124186,8.409676,-68.418068,-68.157669,0.007413,-45.582237,59.000000
1709311666,1,10.711889,8.639897,-68.639435,-68.205849,0.006250,-46.033447,59.000000
1709311666,1,10.326482,8.808556,-68.496208,-68.234886,0.006998,-45.644714,59.000000
1709311666,1,10.049988,8.932699,-68.309074,-68.242302,0.007781,-45.847466,59.000000
1709311666,1,10.527971,9.092226,-68.548149,-68.272888,0.006631,-46.152248,59.000000
1709311666,1,11.016746,9.284678,-68.077293,-68.253326,0.006643,-45.831913,59.000000
1709311666,1,10.048037,9.361013,-68.095383,-68.237534,0.008160,-45.866478,59.000000
1709311666,1,10.602406,9.485152,-68.116653,-68.225449,0.007182,-45.800247,59.000000
1709311666,1,7.387477,9.275385,-68.160469,-68.218948,0.013688,-44.517334,59.000000
1709311666,1,10.247537,9.372601,-68.198540,-68.216904,0.007619,-46.030270,59.000000
1709311666,1,9.735154,9.408855,-67.561462,-68.151360,0.009817,-45.526417,59.000000
1709311667,1,10.671556,9.535126,-67.807091,-68.116936,0.007612,-45.523525,59.000000
1709311667,1,10.200262,9.601640,-68.736382,-68.178879,0.006794,-46.193428,59.000000
1709311667,1,10.368031,9.678279,-68.619713,-68.222961,0.006741,-46.114017,59.000000
1709311667,1,10.610157,9.771467,-68.691635,-68.269829,0.006297,-46.111576,59.000000
1709311667,1,11.152625,9.909583,-68.131500,-68.255997,0.006366,-45.850380,59.000000
1709311667,1,11.203678,10.038993,-68.233139,-68.253708,0.006138,-45.859928,59.000000
1709311667,1,10.431520,10.078245,-68.157028,-68.244041,0.007371,-45.812317,59.000000
1709311667,1,10.622045,10.132626,-68.536057,-68.273239,0.006485,-46.038311,59.000000
1709311667,1,10.371251,10.156488,-68.706551,-68.316574,0.006562,-46.171124,59.000000
1709311667,1,10.673284,10.208168,-68.252441,-68.310158,0.006866,-45.851051,59.000000
1709311667,1,9.863951,10.173746,-67.473892,-68.226532,0.009745,-45.474907,59.000000
1709311667,1,10.794328,10.235805,-67.812889,-68.185165,0.007384,-45.631142,59.000000
1709311668,1,7.024088,9.914633,-67.866364,-68.153282,0.015742,-43.947090,59.000000
1709311668,1,11.395306,10.062700,-67.660706,-68.104027,0.006748,-45.610764,59.000000
1709311668,1,10.642056,10.120636,-67.882881,-68.081909,0.007538,-45.639656,59.000000
1709311668,1,10.176004,10.126173,-68.607559,-68.134476,0.007050,-46.144688,59.000000
1709311668,1,10.889468,10.202502,-68.065422,-68.127571,0.006845,-45.820709,59.000000
1709311668,1,8.289664,10.011218,-67.328506,-68.047668,0.013915,-45.472523,59.000000
1709311668,1,7.450446,9.755141,-67.229546,-67.965858,0.016840,-45.536102,59.000000
1709311668,1,11.230754,9.902702,-68.071434,-67.976418,0.006344,-45.930073,59.000000
1709311668,1,8.616814,9.774114,-68.825043,-68.061279,0.009265,-41.508377,59.000000
1709311668,1,10.502071,9.846910,-68.303825,-68.085533,0.007012,-45.912300,59.000000
1709311668,1,2.123903,9.074609,-69.772385,-68.254219,0.023585,-44.398621,59.000000
1709311668,1,1.405970,8.307745,-65.931320,-68.021927,0.062837,-40.320427,59.000000
1709311668,1,10.396423,8.516613,-68.629105,-68.082642,0.006656,-46.228733,59.000000
1709311668,1,-1.562276,7.508724,-68.430351,-68.117416,0.049926,-39.595661,59.000000
1709311668,1,10.501333,7.807985,-68.425606,-68.148239,0.006855,-46.118542,59.000000
1709311669,1,10.710801,8.098267,-68.398705,-68.173286,0.006586,-46.004925,59.000000
1709311669,1,10.699456,8.358385,-68.309814,-68.186935,0.006730,-45.932995,59.000000
1709311669,1,10.378669,8.560413,-68.008682,-68.169113,0.007698,-45.672760,59.000000
1709311669,1,8.524163,8.556788,-67.218582,-68.074059,0.013668,-45.395744,59.000000
1709311669,1,11.008473,8.801957,-67.979744,-68.064629,0.006826,-45.717770,59.000000
1709311669,1,10.881017,9.009863,-67.407150,-67.998878,0.007966,-45.392952,59.000000
1709311669,1,8.074993,8.916376,-67.642601,-67.963249,0.013574,-45.524143,59.000000
1709311669,1,10.900999,9.114839,-67.959282,-67.962852,0.007021,-45.697292,59.000000
1709311669,1,10.311868,9.234542,-68.369270,-68.003494,0.007221,-45.940186,59.000000
1709311669,1,10.227255,9.333813,-68.705589,-68.073700,0.006809,-46.106155,59.000000
1709311669,1,10.745648,9.474997,-68.138039,-68.080132,0.006948,-45.792316,59.000000
1709311669,1,9.741596,9.501657,-68.552620,-68.127380,0.007806,-45.989628,59.000000
1709311670,1,8.279291,9.379420,-67.186501,-68.033295,0.014480,-45.427601,59.000000
1709311670,1,10.038583,9.445336,-68.311752,-68.061142,0.007806,-45.859585,59.000000
1709311670,1,9.410365,9.441839,-67.442566,-67.999283,0.010755,-45.358093,59.000000
1709311670,1,10.629045,9.560560,-67.561501,-67.955505,0.008072,-45.451660,59.000000
1709311670,1,10.622262,9.666731,-68.042427,-67.964195,0.007298,-45.796329,59.000000
1709311670,1,10.712335,9.771292,-67.562729,-67.924049,0.007988,-45.536037,59.000000
1709311670,1,8.402625,9.634425,-68.611275,-67.992775,0.010145,-45.136799,59.000000
1709311670,1,9.898787,9.660861,-67.394630,-67.932961,0.009850,-45.426071,59.000000
1709311670,1,2.850244,8.979799,-68.624336,-68.002098,0.027546,-43.616657,59.000000
