,Timestamp,Packet Number,PRR (%),Latency (ms),PIR (ms),S_Lat,S_Lon,S_Timestamp,S_Alt,S_Speed,R_Lat,R_Lon,R_Timestamp,R_Alt,R_Speed
56,1709327735.4001484,57,100.0,0.32144784927368164,20.64356803894043,,,,,,,,,,
57,1709327735.6071699,58,100.0,0.27180910110473633,20.69993019104004,,,,,,,,,,
58,1709327735.8131955,59,100.0,1.7537593841552734,23.512816429138184,,,,,,,,,,
59,1709327736.0488832,60,100.0,0.39299726486206055,20.619750022888184,,,,,,,,,,
60,1709327736.2573352,61,100.0,5.114948749542236,30.58311939239502,,,,,,,,,,
61,1709327736.5601983,62,100.0,12.880563735961914,30.717897415161133,,,,,,,,,,
62,1709327737.0183854,63,100.0,8.819711208343506,41.232991218566895,,,,,,,,,,
63,1709327737.3954751,64,100.0,10.336530208587646,40.683746337890625,,,,,,,,,,
64,1709327737.8028011,65,100.0,10.179436206817627,40.97332954406738,,,,,,,,,,
65,1709327738.2071183,66,100.0,0.5325436592102051,31.82809352874756,,,,,,,,,,
66,1709327738.4183927,67,100.0,1.7870545387268066,23.832130432128906,,,,,,,,,,
67,1709327738.6546426,68,100.0,0.6608128547668457,21.60027027130127,,,,,,,,,,
68,1709327738.8684716,69,100.0,8.102846145629883,25.139498710632324,,,,,,,,,,
69,1709327739.2311203,70,100.0,10.447454452514648,40.95602035522461,,,,,,,,,,
70,1709327739.640671,71,100.0,10.456991195678711,40.9696102142334,,,,,,,,,,
71,1709327740.0504096,72,100.0,0.3232002258300781,31.856155395507812,,,,,,,,,,
72,1709327740.2574644,73,100.0,0.1682758331298828,20.40550708770752,,,,,,,,,,
73,1709327740.4614089,74,100.0,4.834496974945068,29.700946807861328,,,,,,,,,,
74,1709327740.7586944,75,100.0,5.493295192718506,30.980205535888672,,,,,,,,,,
75,1709327741.0691433,76,100.0,6.2393903732299805,30.417609214782715,,,,,,,,,,
76,1709327741.3945231,77,100.0,3.0678272247314453,28.391551971435547,,,,,,,,,,
77,1709327741.6564841,78,100.0,0.3792285919189453,20.804858207702637,,,,,,,,,,
78,1709327741.864654,79,100.0,1.2255072593688965,22.456836700439453,,,,,,,,,,
79,1709327742.0896704,80,100.0,0.18987655639648438,20.455527305603027,,,,,,,,,,
80,1709327742.2940147,81,100.0,0.31517744064331055,20.54765224456787,,,,,,,,,,
81,1709327742.5009458,82,100.0,1.7790794372558594,23.7246036529541,,,,,,,,,,
82,1709327742.7371035,83,100.0,3.652477264404297,27.464771270751953,,,,,,,,,,
83,1709327743.0107276,84,100.0,0.26683807373046875,20.458102226257324,,,,,,,,,,
84,1709327743.2166603,85,100.0,10.328519344329834,30.73868751525879,,,,,,,,,,
85,1709327743.6239703,86,100.0,10.474896430969238,40.972352027893066,,,,,,,,,,
86,1709327744.034076,87,100.0,10.430514812469482,40.930771827697754,,,,,,,,,,
87,1709327744.4432573,88,100.0,4.520285129547119,39.1789436340332,,,,,,,,,,
88,1709327744.734226,89,100.0,1.178300380706787,22.30520248413086,,,,,,,,,,
89,1709327744.9583833,90,100.0,1.120913028717041,22.282075881958008,,,,,,,,,,
90,1709327745.1815016,91,100.0,1.4699578285217285,23.07124137878418,,,,,,,,,,
91,1709327745.4115064,92,100.0,0.2787590026855469,20.642662048339844,,,,,,,,,,
92,1709327745.617792,93,100.0,0.24524927139282227,20.61944007873535,,,,,,,,,,
93,1709327745.8233,94,100.0,3.485536575317383,25.98109245300293,,,,,,,,,,
94,1709327746.0935667,95,100.0,9.836137294769287,33.237361907958984,,,,,,,,,,
95,1709327746.490886,96,100.0,10.462439060211182,38.49053382873535,,,,,,,,,,
96,1709327746.900745,97,100.0,10.441935062408447,40.97170829772949,,,,,,,,,,
97,1709327747.3101473,98,100.0,4.490303993225098,39.075422286987305,,,,,,,,,,
98,1709327747.6007006,99,100.0,0.21344423294067383,20.537161827087402,,,,,,,,,,
99,1709327747.8055873,100,100.0,0.2454996109008789,20.536041259765625,,,,,,,,,,
100,1709327748.0111287,101,100.0,0.2899646759033203,20.632481575012207,,,,,,,,,,
101,1709327748.217633,102,100.0,0.9968280792236328,22.068262100219727,,,,,,,,,,
102,1709327748.438272,103,100.0,0.170135498046875,20.411229133605957,,,,,,,,,,
103,1709327748.6422467,104,100.0,1.8718361854553223,23.796987533569336,,,,,,,,,,
104,1709327748.880281,105,100.0,3.71016263961792,27.479934692382812,,,,,,,,,,
105,1709327749.1550763,106,100.0,0.29305219650268555,20.475053787231445,,,,,,,,,,
106,1709327749.3613253,107,100.0,0.24971961975097656,20.64979076385498,,,,,,,,,,
107,1709327749.5669136,108,100.0,0.27343034744262695,20.583605766296387,,,,,,,,,,
108,1709327750.9747777,110,99.0909090909091,0.1199483871459961,30.446910858154297,,,,,,,,,,
109,1709327751.1778753,111,99.09909909909909,1.5362024307250977,133.1286907196045,,,,,,,,,,
110,1709327751.4090993,112,99.10714285714286,1.2241363525390625,22.432971000671387,,,,,,,,,,
111,1709327751.6341586,113,99.11504424778761,7.0465922355651855,28.76572608947754,,,,,,,,,,
112,1709327751.9756646,114,99.12280701754386,2.5449156761169434,30.727028846740723,,,,,,,,,,
113,1709327752.2271228,115,99.1304347826087,1.8263459205627441,23.717617988586426,,,,,,,,,,
114,1709327752.464184,116,99.13793103448276,6.710875034332275,27.523112297058105,,,,,,,,,,
115,1709327752.798891,117,99.14529914529915,2.3248791694641113,30.679631233215332,,,,,,,,,,
116,1709327753.045953,118,99.15254237288136,11.758315563201904,30.723071098327637,,,,,,,,,,
117,1709327753.4817057,119,99.15966386554622,4.022777080535889,40.94901084899902,,,,,,,,,,
118,1709327753.7626815,120,99.16666666666667,2.145993709564209,24.155592918395996,,,,,,,,,,
119,1709327754.0062163,121,99.17355371900827,0.21384954452514648,20.667433738708496,,,,,,,,,,
120,1709327754.211107,122,99.18032786885246,4.493546485900879,26.85527801513672,,,,,,,,,,
121,1709327754.5016274,123,99.1869918699187,0.23686885833740234,22.684574127197266,,,,,,,,,,
122,1709327754.7069612,124,99.19354838709677,4.247856140136719,28.524446487426758,,,,,,,,,,
123,1709327754.992507,125,99.2,10.341310501098633,30.72187900543213,,,,,,,,,,
124,1709327755.3999455,126,99.20634920634922,10.484755039215088,40.95194339752197,,,,,,,,,,
125,1709327755.810202,127,99.21259842519686,1.924276351928711,33.96286964416504,,,,,,,,,,
126,1709327756.0492485,128,99.21875,3.6613106727600098,27.489304542541504,,,,,,,,,,
127,1709327756.323067,129,99.2248062015504,10.372817516326904,30.76000213623047,,,,,,,,,,
128,1709327756.7311487,130,99.23076923076923,4.418015480041504,38.95313739776611,,,,,,,,,,
129,1709327757.020025,131,99.23664122137404,1.1733412742614746,20.506787300109863,,,,,,,,,,
130,1709327757.244152,132,99.24242424242425,10.400593280792236,32.73723125457764,,,,,,,,,,
131,1709327757.6527395,133,99.24812030075188,10.452044010162354,40.89677333831787,,,,,,,,,,
132,1709327758.0623841,134,99.25373134328358,10.499250888824463,41.02964401245117,,,,,,,,,,
133,1709327758.472879,135,99.25925925925925,0.29610395431518555,30.58164119720459,,,,,,,,,,
134,1709327758.679405,136,99.26470588235294,10.299742221832275,30.77828884124756,,,,,,,,,,
135,1709327759.086037,137,99.27007299270073,15.580391883850098,41.263699531555176,,,,,,,,,,
136,1709327759.5983622,138,99.27536231884058,0.5746603012084961,41.17929935455322,,,,,,,,,,
137,1709327759.8103404,139,99.28057553956835,1.0546684265136719,22.200345993041992,,,,,,,,,,
138,1709327760.0320272,140,99.28571428571429,0.3590583801269531,20.815610885620117,,,,,,,,,,
139,1709327760.2398107,141,99.29078014184397,4.1112542152404785,28.151965141296387,,,,,,,,,,
140,1709327760.5226097,142,99.29577464788733,2.2196054458618164,24.507522583007812,,,,,,,,,,
141,1709327760.7675538,143,99.3006993006993,0.27741193771362305,20.624566078186035,,,,,,,,,,
142,1709327760.9736931,144,99.30555555555556,13.375186920166016,38.28613758087158,,,,,,,,,,
143,1709327761.441908,145,99.3103448275862,1.4581799507141113,29.146265983581543,,,,,,,,,,
144,1709327761.6716776,146,99.31506849315068,19.41624879837036,52.7684211730957,,,,,,,,,,
145,1709327762.2607057,147,99.31972789115646,20.708703994750977,61.44461631774902,,,,,,,,,,
146,1709327762.875426,148,99.32432432432432,10.430657863616943,29.142284393310547,,,,,,,,,,
147,1709327763.284595,149,99.32885906040269,10.47048568725586,58.336520195007324,,,,,,,,,,
148,1709327763.694601,150,99.33333333333333,10.43790578842163,23.621463775634766,,,,,,,,,,
149,1709327764.1039698,151,99.33774834437085,10.468435287475586,51.25541687011719,,,,,,,,,,
150,1709327764.513897,152,99.3421052631579,10.44532060623169,40.958380699157715,,,,,,,,,,
151,1709327764.9234014,153,99.34640522875817,6.006932258605957,40.96801280975342,,,,,,,,,,
152,1709327765.2441537,154,99.35064935064936,9.761691093444824,33.445048332214355,,,,,,,,,,
153,1709327765.6400793,155,99.35483870967742,0.24205446243286133,27.92646884918213,,,,,,,,,,
154,1709327765.8456836,156,99.35897435897436,0.3795504570007324,20.663785934448242,,,,,,,,,,
155,1709327766.0539336,157,99.36305732484077,0.2981901168823242,20.666027069091797,,,,,,,,,,
156,1709327766.2605267,158,99.36708860759494,4.168057441711426,28.485727310180664,,,,,,,,,,
157,1709327766.544551,159,99.37106918238993,0.4793882369995117,21.024584770202637,,,,,,,,,,
158,1709327766.7547984,160,99.375,6.371426582336426,21.84758186340332,,,,,,,,,,
159,1709327767.0831242,161,99.37888198757764,1.4900803565979004,33.92386436462402,,,,,,,,,,
160,1709327767.3135588,162,99.38271604938271,5.122435092926025,26.200008392333984,,,,,,,,,,
161,1709327767.6166723,163,99.38650306748467,10.292255878448486,42.285776138305664,,,,,,,,,,
162,1709327768.0231845,164,99.39024390243902,14.70942497253418,40.957045555114746,,,,,,,,,,
163,1709327768.5180013,165,99.39393939393939,10.450172424316406,40.96415042877197,,,,,,,,,,
164,1709327768.9276595,166,99.3975903614458,10.4356050491333,34.38825607299805,,,,,,,,,,
165,1709327769.3370783,167,99.40119760479041,3.354179859161377,43.991994857788086,,,,,,,,,,
166,1709327769.60494,168,99.40476190476191,0.20505189895629883,21.042346954345703,,,,,,,,,,
167,1709327769.8096244,169,99.40828402366864,2.830994129180908,23.45447540283203,,,,,,,,,,
168,1709327770.0669193,170,99.41176470588235,4.235517978668213,30.725932121276855,,,,,,,,,,
169,1709327770.352273,171,99.41520467836257,4.3946146965026855,28.78274917602539,,,,,,,,,,
170,1709327770.640836,172,99.4186046511628,2.2239327430725098,22.84829616546631,,,,,,,,,,
171,1709327770.8857577,173,99.42196531791907,4.5410871505737305,30.29320240020752,,,,,,,,,,
172,1709327771.1772516,174,99.42528735632183,5.042731761932373,30.72962760925293,,,,,,,,,,
173,1709327771.4785244,175,99.42857142857143,10.36374568939209,30.700278282165527,,,,,,,,,,
174,1709327771.8865552,176,99.43181818181817,20.67892551422119,38.693952560424805,,,,,,,,,,
175,1709327772.5007386,177,99.43502824858757,0.2186894416809082,53.38582992553711,,,,,,,,,,
176,1709327772.7057385,178,99.43820224719101,0.33208131790161133,20.508456230163574,,,,,,,,,,
177,1709327772.9131494,179,99.4413407821229,4.31063175201416,28.82382869720459,,,,,,,,,,
178,1709327773.199954,180,99.44444444444444,1.2175798416137695,22.44873046875,,,,,,,,,,
179,1709327773.4248774,181,99.4475138121547,1.5553593635559082,22.972798347473145,,,,,,,,,,
180,1709327774.857347,183,98.90710382513662,0.26706457138061523,140.8754587173462,,,,,,,,,,
181,1709327775.0632594,184,98.91304347826086,0.19508600234985352,20.54464817047119,,,,,,,,,,
182,1709327775.2677553,185,98.91891891891892,0.1620173454284668,20.397114753723145,,,,,,,,,,
183,1709327775.4717095,186,98.9247311827957,4.3473005294799805,28.78086566925049,,,,,,,,,,
184,1709327775.7593868,187,98.93048128342245,0.8143424987792969,21.67201042175293,,,,,,,,,,
185,1709327775.9762738,188,98.93617021276596,10.754883289337158,30.59990406036377,,,,,,,,,,
186,1709327776.392099,189,98.94179894179894,4.485130310058594,39.8510217666626,,,,,,,,,,
187,1709327776.6824243,190,98.94736842105263,1.201796531677246,22.56932258605957,,,,,,,,,,
188,1709327776.9070444,191,98.95287958115183,10.264849662780762,33.809566497802734,,,,,,,,,,
189,1709327777.3128965,192,98.95833333333334,0.218963623046875,27.3209810256958,,,,,,,,,,
190,1709327777.517851,193,98.96373056994818,0.3628730773925781,20.680999755859375,,,,,,,,,,
191,1709327777.7255936,194,98.96907216494846,2.7658462524414062,25.574612617492676,,,,,,,,,,
192,1709327777.9815245,195,98.97435897435898,1.6865134239196777,21.593308448791504,,,,,,,,,,
193,1709327778.2158458,196,98.9795918367347,0.4895448684692383,22.8224515914917,,,,,,,,,,
194,1709327778.426252,197,98.98477157360406,0.9525418281555176,22.139859199523926,,,,,,,,,,
195,1709327778.6459053,198,98.98989898989899,0.3298759460449219,20.45881748199463,,,,,,,,,,
196,1709327778.8530924,199,98.99497487437185,10.273194313049316,30.77831268310547,,,,,,,,,,
197,1709327779.2592678,200,99.0,10.44851541519165,40.9656286239624,,,,,,,,,,
198,1709327779.6689456,201,99.00497512437812,10.438835620880127,41.05539321899414,,,,,,,,,,
199,1709327780.0783339,202,99.00990099009901,10.459685325622559,40.85338115692139,,,,,,,,,,
200,1709327780.4880466,203,99.01477832512316,0.22658109664916992,30.645108222961426,,,,,,,,,,
201,1709327780.6932046,204,99.01960784313727,4.979908466339111,29.947233200073242,,,,,,,,,,
202,1709327780.9934,205,99.02439024390245,0.8649349212646484,21.868348121643066,,,,,,,,,,
203,1709327781.2111945,206,99.02912621359224,0.21871328353881836,20.47855854034424,,,,,,,,,,
204,1709327781.4162667,207,99.03381642512076,1.5399694442749023,23.17664623260498,,,,,,,,,,
205,1709327781.6476855,208,99.03846153846155,0.24809837341308594,20.522403717041016,,,,,,,,,,
206,1709327781.8532631,209,99.04306220095694,9.183752536773682,27.464818954467773,,,,,,,,,,
207,1709327782.2375357,210,99.04761904761905,2.2327065467834473,35.41438579559326,,,,,,,,,,
208,1709327782.4828088,211,99.0521327014218,0.7439494132995605,21.058988571166992,,,,,,,,,,
209,1709327782.6982906,212,99.05660377358491,8.338487148284912,25.446200370788574,,,,,,,,,,
210,1709327783.0656443,213,99.06103286384976,5.643951892852783,40.96207618713379,,,,,,,,,,
211,1709327783.3791249,214,99.06542056074767,0.3108382225036621,22.95691967010498,,,,,,,,,,
212,1709327783.5859382,215,99.06976744186046,0.24690628051757812,20.485949516296387,,,,,,,,,,
213,1709327783.7914903,216,99.07407407407408,0.6452322006225586,21.3897705078125,,,,,,,,,,
214,1709327784.0049918,217,99.07834101382488,0.22934675216674805,20.522141456604004,,,,,,,,,,
215,1709327784.2101548,218,99.08256880733946,0.2231001853942871,20.499658584594727,,,,,,,,,,
216,1709327784.4152226,219,99.08675799086758,3.618764877319336,27.29940414428711,,,,,,,,,,
217,1709327784.688313,220,99.0909090909091,1.7359256744384766,20.99015712738037,,,,,,,,,,
218,1709327784.923688,221,99.09502262443439,0.24492740631103516,23.0679988861084,,,,,,,,,,
219,1709327785.1291902,222,99.09909909909909,3.880178928375244,27.66890525817871,,,,,,,,,,
220,1709327785.4074214,223,99.10313901345292,10.242903232574463,30.64398765563965,,,,,,,,,,
221,1709327785.8128908,224,99.10714285714286,10.442304611206055,35.131072998046875,,,,,,,,,,
222,1709327786.2223275,225,99.11111111111111,10.451161861419678,45.76668739318848,,,,,,,,,,
223,1709327786.6320503,226,99.11504424778761,10.449826717376709,41.992831230163574,,,,,,,,,,
224,1709327789.445475,229,98.2532751091703,0.32579898834228516,271.0042953491211,,,,,,,,,,
225,1709327789.6526043,230,98.26086956521739,3.356611728668213,23.604345321655273,,,,,,,,,,
226,1709327789.9203362,231,98.26839826839827,4.864513874053955,33.077430725097656,,,,,,,,,,
227,1709327790.2182145,232,98.27586206896551,10.343074798583984,30.731797218322754,,,,,,,,,,
228,1709327790.6256819,233,98.28326180257511,2.122008800506592,33.85419845581055,,,,,,,,,,
229,1709327790.8687284,234,98.29059829059828,8.522474765777588,31.625866889953613,,,,,,,,,,
230,1709327791.2397044,235,98.29787234042553,0.8044123649597168,27.546143531799316,,,,,,,,,,
231,1709327791.4563682,236,98.30508474576271,20.120656490325928,58.67269039154053,,,,,,,,,,
232,1709327792.0593698,237,98.31223628691983,10.448849201202393,35.37628650665283,,,,,,,,,,
233,1709327792.4690628,238,98.31932773109243,10.437536239624023,40.935659408569336,,,,,,,,,,
234,1709327792.8785484,239,98.32635983263597,4.578924179077148,36.61813735961914,,,,,,,,,,
235,1709327793.1707296,240,98.33333333333333,1.0319828987121582,22.095441818237305,,,,,,,,,,
236,1709327793.3919435,241,98.3402489626556,4.355430603027344,28.72147560119629,,,,,,,,,,
237,1709327793.6795952,242,98.34710743801654,1.2860417366027832,22.484898567199707,,,,,,,,,,
238,1709327793.9059181,243,98.35390946502058,10.273551940917969,30.88366985321045,,,,,,,,,,
239,1709327794.311998,244,98.36065573770492,0.5083441734313965,30.47642707824707,,,,,,,,,,
240,1709327794.522779,245,98.36734693877551,10.140848159790039,30.797958374023438,,,,,,,,,,
241,1709327797.3298123,248,97.58064516129032,3.0040979385375977,276.47109031677246,,,,,,,,,,
242,1709327797.5904984,249,97.59036144578313,3.3185720443725586,26.709318161010742,,,,,,,,,,
243,1709327797.857576,250,97.6,2.2190093994140625,24.507641792297363,,,,,,,,,,
244,1709327798.1025267,251,97.60956175298804,11.586391925811768,30.707311630249023,,,,,,,,,,
245,1709327798.5348384,252,97.61904761904762,3.1922340393066406,38.9801025390625,,,,,,,,,,
246,1709327798.7992632,253,97.62845849802372,1.214909553527832,22.47798442840576,,,,,,,,,,
247,1709327799.0241306,254,97.63779527559055,1.1356592178344727,22.283577919006348,,,,,,,,,,
248,1709327799.2474575,255,97.6470588235294,5.477619171142578,28.897690773010254,,,,,,,,,,
249,1709327799.557553,256,97.65625,3.2557249069213867,28.72180938720703,,,,,,,,,,
250,1709327799.8232985,257,97.66536964980544,0.5075812339782715,20.920705795288086,,,,,,,,,,
251,1709327800.0340111,258,97.67441860465115,0.2982497215270996,20.71661949157715,,,,,,,,,,
252,1709327800.240567,259,97.68339768339769,0.8307218551635742,21.812987327575684,,,,,,,,,,
253,1709327800.4577656,260,97.6923076923077,3.2329320907592773,26.531481742858887,,,,,,,,,,
254,1709327800.7230356,261,97.70114942528735,2.392303943634033,24.694395065307617,,,,,,,,,,
255,1709327800.971444,262,97.70992366412213,0.22755861282348633,20.67387104034424,,,,,,,,,,
256,1709327801.1765919,263,97.71863117870723,10.241949558258057,30.487895011901855,,,,,,,,,,
257,1709327801.5820785,264,97.72727272727273,10.47825813293457,40.95602035522461,,,,,,,,,,
258,1709327801.992233,265,97.73584905660377,10.448503494262695,41.00899696350098,,,,,,,,,,
259,1709327802.401776,266,97.74436090225564,10.44771671295166,40.91951847076416,,,,,,,,,,
260,1709327802.8113523,267,97.75280898876404,10.451197624206543,40.968918800354004,,,,,,,,,,
261,1709327803.220992,268,97.76119402985076,0.33141374588012695,30.639338493347168,,,,,,,,,,
262,1709327803.428207,269,97.76951672862454,0.3084897994995117,20.65718173980713,,,,,,,,,,
263,1709327803.6350064,270,97.77777777777777,0.2238631248474121,20.707249641418457,,,,,,,,,,
264,1709327805.0418754,272,97.42647058823529,0.13598203659057617,30.398154258728027,,,,,,,,,,
265,1709327805.2451966,273,97.43589743589743,1.4503240585327148,133.08403491973877,,,,,,,,,,
266,1709327805.4747887,274,97.44525547445255,20.627105236053467,52.68404483795166,,,,,,,,,,
267,1709327806.0879447,275,97.45454545454545,5.02927303314209,38.74044418334961,,,,,,,,,,
268,1709327806.3891315,276,97.46376811594203,0.632941722869873,21.351957321166992,,,,,,,,,,
269,1709327806.602424,277,97.47292418772562,3.267550468444824,26.44498348236084,,,,,,,,,,
270,1709327806.8683684,278,97.48201438848922,0.22170543670654297,20.65727710723877,,,,,,,,,,
271,1709327807.0734031,279,97.4910394265233,2.1236777305603027,24.12130832672119,,,,,,,,,,
272,1709327807.3164747,280,97.5,10.501289367675781,31.128931045532227,,,,,,,,,,
273,1709327807.7271092,281,97.50889679715303,4.416048526763916,38.88440132141113,,,,,,,,,,
274,1709327808.015976,282,97.51773049645391,0.3769874572753906,20.69876194000244,,,,,,,,,,
275,1709327808.2240894,283,97.52650176678446,1.1175990104675293,22.282791137695312,,,,,,,,,,
276,1709327808.4470124,284,97.53521126760563,10.26623249053955,30.736947059631348,,,,,,,,,,
277,1709327808.8529375,285,97.54385964912281,10.442841053009033,40.9592866897583,,,,,,,,,,
278,1709327809.2624466,286,97.55244755244755,0.26346445083618164,30.635857582092285,,,,,,,,,,
279,1709327809.4683592,287,97.5609756097561,0.2098560333251953,20.536351203918457,,,,,,,,,,
280,1709327809.6731799,288,97.56944444444444,0.3008604049682617,20.50483226776123,,,,,,,,,,
281,1709327809.8797631,289,97.57785467128028,4.683232307434082,29.585576057434082,,,,,,,,,,
282,1709327810.1740487,290,97.58620689655172,0.22178888320922852,20.486950874328613,,,,,,,,,,
283,1709327810.3790796,291,97.59450171821305,2.190101146697998,24.382805824279785,,,,,,,,,,
284,1709327810.6235068,292,97.6027397260274,0.31845569610595703,20.782756805419922,,,,,,,,,,
285,1709327810.8304706,293,97.61092150170649,2.836620807647705,25.71120262145996,,,,,,,,,,
286,1709327811.0877914,294,97.61904761904762,1.1963844299316406,22.388243675231934,,,,,,,,,,
287,1709327811.3123274,295,97.6271186440678,10.370910167694092,30.756402015686035,,,,,,,,,,
288,1709327811.7203908,296,97.63513513513513,10.434257984161377,41.05732440948486,,,,,,,,,,
289,1709327812.1297817,297,97.64309764309765,6.9403886795043945,41.236233711242676,,,,,,,,,,
290,1709327812.4691799,298,97.6510067114094,5.653238296508789,34.05935764312744,,,,,,,,,,
291,1709327812.7828453,299,97.65886287625418,3.153502941131592,26.374292373657227,,,,,,,,,,
292,1709327813.0465102,300,97.66666666666667,6.105828285217285,31.354522705078125,,,,,,,,,,
