1709325289,1,14.829859,17.206074,-53.494751,-50.411518,0.082973,-31.956469,74.000000
1709325289,1,15.550809,17.040546,-52.591835,-50.629551,0.086834,-31.318945,74.000000
1709325289,1,16.153954,16.951887,-52.093983,-50.775993,0.084959,-30.808226,74.000000
1709325289,1,16.686003,16.925299,-51.527466,-50.851139,0.085935,-30.360252,74.000000
1709325290,1,22.323954,17.465164,-43.324818,-50.098507,0.157482,-22.434059,74.000000
1709325290,1,21.949083,17.913555,-43.418133,-49.430470,0.167863,-22.552757,74.000000
1709325290,1,22.620956,18.384295,-44.560112,-48.943436,0.110660,-23.621853,74.000000
1709325290,1,21.343565,18.680222,-44.798599,-48.528954,0.140397,-23.933861,74.000000
1709325290,1,20.877148,18.899914,-46.615540,-48.337612,0.102708,-25.602055,74.000000
1709325290,1,20.514236,19.061346,-46.922863,-48.196136,0.103940,-25.951099,74.000000
1709325292,1,26.455158,19.800728,-39.724228,-47.348946,0.139813,-18.933493,74.000000
1709325292,1,25.423780,20.363033,-40.539555,-46.668007,0.146856,-19.700453,74.000000
1709325292,1,25.272524,20.853983,-41.015972,-46.102802,0.136284,-20.205654,74.000000
1709325292,1,24.367582,21.205343,-40.450008,-45.537521,0.191091,-19.601646,74.000000
1709325292,1,26.096174,21.694426,-40.259907,-45.009762,0.134158,-19.420868,74.000000
1709325292,1,23.750805,21.900063,-40.387688,-44.547554,0.223258,-19.555157,74.000000
1709325292,1,28.056406,22.515697,-35.125874,-43.605385,0.278577,-14.267876,74.000000
1709325292,1,27.751804,23.039309,-34.386547,-42.683502,0.354203,-13.563702,74.000000
1709325292,1,27.877710,23.523149,-35.107052,-41.925858,0.291606,-14.282636,74.000000
1709325292,1,27.524227,23.923258,-37.123611,-41.445633,0.198645,-16.246841,74.000000
1709325292,1,26.054386,24.136372,-37.519218,-41.052990,0.254464,-16.726213,74.000000
1709325292,1,26.647799,24.387514,-39.705475,-40.918240,0.134113,-18.853537,74.000000
1709325292,1,24.858820,24.434645,-41.579971,-40.984413,0.131792,-20.797235,74.000000
1709325293,1,22.910509,24.282230,-44.252438,-41.311214,0.111283,-23.402548,74.000000
1709325293,1,25.006784,24.354687,-41.496685,-41.329762,0.129767,-20.712049,74.000000
1709325293,1,24.757133,24.394932,-41.406876,-41.337471,0.140362,-20.601295,74.000000
1709325293,1,25.300896,24.485529,-40.787170,-41.282440,0.142828,-19.907467,74.000000
1709325293,1,26.442074,24.681183,-39.504330,-41.104630,0.147655,-18.664251,74.000000
1709325293,1,24.635572,24.676622,-42.025730,-41.196739,0.125024,-21.147585,74.000000
1709325293,1,25.126221,24.721582,-40.585514,-41.135616,0.155727,-19.727982,74.000000
1709325293,1,24.592712,24.708694,-42.098560,-41.231911,0.124110,-21.233603,74.000000
1709325293,1,23.423769,24.580202,-43.113213,-41.420040,0.128472,-22.333719,74.000000
1709325293,1,24.941641,24.616346,-41.318409,-41.409878,0.137046,-20.488329,74.000000
1709325293,1,23.440649,24.498777,-40.702751,-41.339165,0.222888,-19.837406,74.000000
1709325293,1,21.817848,24.230684,-46.277042,-41.832954,0.089460,-25.303226,74.000000
1709325293,1,21.514940,23.959110,-46.004570,-42.250114,0.102084,-25.133408,74.000000
1709325293,1,21.370537,23.700253,-46.296143,-42.654716,0.098677,-25.282711,74.000000
1709325294,1,20.965322,23.426760,-46.649105,-43.054157,0.099782,-25.703434,74.000000
1709325294,1,20.410950,23.125179,-45.497631,-43.298504,0.147549,-24.580212,74.000000
1709325294,1,20.933197,22.905981,-47.297794,-43.698433,0.086538,-26.273169,74.000000
1709325294,1,16.147982,22.230181,-51.934872,-44.522076,0.088315,-30.602974,74.000000
1709325294,1,11.939823,21.201145,-56.756817,-45.745548,0.073967,-34.682133,74.000000
1709325294,1,13.527305,20.433762,-54.431419,-46.614136,0.088999,-32.919487,74.000000
1709325294,1,14.137070,19.804092,-54.497272,-47.402451,0.076908,-33.076954,74.000000
1709325294,1,9.370220,18.760706,-59.571335,-48.619339,0.066626,-36.857788,74.000000
1709325294,1,11.649282,18.049564,-57.614761,-49.518883,0.064539,-35.310337,74.000000
1709325294,1,8.260714,17.070679,-60.471378,-50.614132,0.067953,-37.393147,74.000000
1709325294,1,6.505560,16.014168,-61.845432,-51.737263,0.069520,-38.348598,74.000000
1709325294,1,6.205097,15.033260,-61.642498,-52.727787,0.077199,-38.051804,74.000000
1709325294,1,4.417554,13.971689,-63.539928,-53.809002,0.068540,-38.968315,74.000000
1709325294,1,3.352363,12.909757,-63.517456,-54.779846,0.083407,-39.096622,74.000000
1709325294,1,6.854579,12.304239,-61.316078,-55.433468,0.074077,-37.963226,74.000000
1709325295,1,-1.114630,10.962353,-66.828773,-56.572998,0.070024,-40.039772,74.000000
1709325295,1,-1.852373,9.680881,-65.888130,-57.504513,0.090697,-39.994755,74.000000
1709325296,1,-4.688989,8.243894,-67.724617,-58.526524,0.074276,-40.355965,74.000000
1709325296,1,2.140535,7.633558,-64.970581,-59.170929,0.071162,-39.515064,74.000000
1709325296,1,2.931221,7.163324,-64.434753,-59.697311,0.071025,-39.361286,74.000000
1709325296,1,3.223611,6.769353,-64.282417,-60.155823,0.070219,-39.322041,74.000000
1709325296,1,-0.255055,6.066912,-66.907959,-60.831036,0.062266,-40.001308,74.000000
1709325296,1,3.867280,5.846949,-64.161842,-61.164116,0.065028,-39.204689,74.000000
1709325296,1,4.133805,5.675635,-63.812481,-61.428951,0.067696,-39.075119,74.000000
1709325296,1,3.297180,5.437789,-62.811737,-61.567230,0.097598,-38.730526,74.000000
1709325296,1,5.520433,5.446054,-62.652477,-61.675755,0.069587,-38.591175,74.000000
1709325296,1,3.853086,5.286757,-63.773842,-61.885563,0.071622,-39.137402,74.000000
1709325296,1,2.189534,4.977035,-63.615417,-62.058548,0.095691,-39.338795,74.000000
1709325297,1,2.428251,4.722156,-63.360588,-62.188751,0.096134,-38.729309,74.000000
1709325297,1,-1.047723,4.145168,-66.208466,-62.590721,0.079239,-39.456509,74.000000
1709325297,1,0.339076,3.764559,-65.170769,-62.848724,0.086305,-39.271336,74.000000
1709325297,1,-0.773189,3.310784,-65.585999,-63.122452,0.089243,-39.468201,74.000000
1709325297,1,0.624864,3.042192,-65.114799,-63.321686,0.084780,-39.319706,74.000000
1709325297,1,2.180887,2.956062,-62.713432,-63.260860,0.118586,-38.578842,74.000000
1709325297,1,3.605861,3.021042,-63.330040,-63.267776,0.082645,-38.613171,74.000000
1709325297,1,3.918619,3.110800,-63.023251,-63.243324,0.084233,-38.375526,74.000000
1709325297,1,5.190945,3.318814,-61.577824,-63.076775,0.094866,-37.802795,74.000000
1709325297,1,4.939294,3.480862,-62.592678,-63.028366,0.077838,-38.346722,74.000000
1709325297,1,2.017876,3.334563,-64.489822,-63.174511,0.080324,-38.931984,74.000000
1709325298,1,9.774247,3.978532,-58.403732,-62.697433,0.080109,-36.111092,74.000000
1709325298,1,7.976110,4.378290,-58.974831,-62.325172,0.101689,-36.564827,74.000000
1709325298,1,7.093517,4.649813,-59.858288,-62.078484,0.098098,-37.065292,74.000000
1709325298,1,8.332685,5.018100,-59.813602,-61.851997,0.077747,-37.099110,74.000000
1709325298,1,8.331465,5.349436,-60.427628,-61.709560,0.067480,-37.291527,74.000000
1709325298,1,7.431420,5.557635,-60.669830,-61.605587,0.076363,-37.480072,74.000000
1709325298,1,9.111259,5.912997,-59.407475,-61.385777,0.073225,-36.711933,74.000000
1709325298,1,9.420946,6.263792,-59.118309,-61.159031,0.073171,-36.399109,74.000000
1709325299,1,9.842622,6.621675,-58.632690,-60.906399,0.074866,-36.244877,74.000000
1709325299,1,9.550436,6.914551,-59.116680,-60.727428,0.071007,-36.605892,74.000000
1709325299,1,8.545949,7.077691,-58.930298,-60.547714,0.091740,-36.621769,74.000000
1709325299,1,7.234989,7.093421,-61.017918,-60.594734,0.073417,-37.604019,74.000000
1709325299,1,4.191749,6.803254,-62.784267,-60.813686,0.086109,-38.758701,74.000000
1709325299,1,4.532560,6.576184,-63.392994,-61.071617,0.069630,-38.837662,74.000000
1709325299,1,3.600120,6.278578,-63.822693,-61.346725,0.074098,-38.960026,74.000000
1709325299,1,3.626978,6.013418,-63.797832,-61.591835,0.074129,-38.914322,74.000000
1709325299,1,2.073658,5.619442,-64.706917,-61.903343,0.075958,-39.317722,74.000000
1709325299,1,1.033544,5.160852,-65.381050,-62.251114,0.075036,-39.601826,74.000000
1709325299,1,0.924884,4.737255,-65.514946,-62.577496,0.073657,-39.542747,74.000000
1709325299,1,1.618340,4.425364,-65.023453,-62.822090,0.075822,-39.593109,74.000000
1709325299,1,1.614906,4.144318,-65.621346,-63.102016,0.065942,-39.647739,74.000000
1709325321,1,7.542721,4.484158,-60.580212,-62.849834,0.076330,-37.598572,74.000000
1709325321,1,9.181951,4.953938,-59.476280,-62.512478,0.071083,-36.807400,74.000000
1709325321,1,10.250757,5.483620,-58.966053,-62.157837,0.063942,-36.388985,74.000000
1709325321,1,2.715358,5.206794,-64.273308,-62.369385,0.077397,-39.222294,74.000000
1709325321,1,3.930202,5.079134,-63.999588,-62.532406,0.066941,-39.200745,74.000000
1709325321,1,7.994603,5.370681,-60.593281,-62.338493,0.069885,-37.472034,74.000000
1709325321,1,8.998073,5.733420,-59.404377,-62.045082,0.074465,-36.774567,74.000000
1709325334,1,7.366234,5.896702,-59.882511,-61.828827,0.093014,-36.795593,74.000000
1709325334,1,7.223961,6.029428,-59.035995,-61.549545,0.116429,-36.504276,74.000000
1709325334,1,8.638146,6.290299,-59.191471,-61.313736,0.084088,-36.457073,74.000000
1709325334,1,8.847091,6.545979,-58.757610,-61.058125,0.089546,-36.166561,74.000000
1709325334,1,8.921495,6.783530,-58.887508,-60.841064,0.085217,-36.133453,74.000000
1709325334,1,8.865455,6.991723,-59.028454,-60.659805,0.083837,-36.249249,74.000000
1709325335,1,10.938134,7.386364,-57.428539,-60.336678,0.078225,-35.202103,74.000000
1709325335,1,9.901047,7.637832,-57.834278,-60.086437,0.088875,-35.460915,74.000000
1709325335,1,9.826959,7.856745,-58.094402,-59.887234,0.085396,-35.491550,74.000000
1709325335,1,9.975971,8.068667,-57.770069,-59.675518,0.088825,-35.497013,74.000000
1709325335,1,9.942215,8.256022,-57.757874,-59.483753,0.089985,-35.404251,74.000000
1709325335,1,9.389438,8.369364,-57.259605,-59.261337,0.113403,-35.144337,74.000000
1709325335,1,11.548642,8.687292,-56.521702,-58.987373,0.084816,-34.493790,74.000000
1709325335,1,11.500739,8.968637,-56.413242,-58.729961,0.087617,-34.401142,74.000000
1709325335,1,10.749182,9.146691,-55.550438,-58.412010,0.125838,-33.890224,74.000000
1709325335,1,12.844011,9.516423,-55.470203,-58.117828,0.081420,-33.690659,74.000000
1709325335,1,12.391352,9.803916,-55.764893,-57.882534,0.083865,-33.981136,74.000000
1709325335,1,11.845533,10.008078,-55.425209,-57.636803,0.101998,-33.670216,74.000000
1709325336,1,13.067613,10.314032,-54.115810,-57.284702,0.105638,-32.571373,74.000000
1709325336,1,13.989250,10.681554,-53.987629,-56.954994,0.088960,-32.528648,74.000000
1709325336,1,12.762193,10.889618,-54.176098,-56.677105,0.111189,-32.648666,74.000000
1709325336,1,13.478002,11.148457,-54.798645,-56.489258,0.082662,-33.116787,74.000000
1709325336,1,13.471066,11.380717,-54.143585,-56.254692,0.096467,-32.606129,74.000000
1709325336,1,14.206576,11.663303,-53.942551,-56.023479,0.085759,-32.415291,74.000000
1709325336,1,13.603454,11.857319,-53.979504,-55.819080,0.097165,-32.554104,74.000000
1709325336,1,12.375848,11.909172,-53.913155,-55.628487,0.129400,-32.539406,74.000000
1709325336,1,14.437491,12.162004,-54.091122,-55.474751,0.078891,-32.488644,74.000000
1709325336,1,13.801797,12.325984,-53.684761,-55.295753,0.099849,-32.195904,74.000000
1709325336,1,13.617499,12.455135,-54.154003,-55.181580,0.093260,-32.549583,74.000000
1709325336,1,13.611465,12.570768,-53.389648,-55.002388,0.111380,-31.965021,74.000000
1709325337,1,14.379474,12.751638,-53.443222,-54.846470,0.092629,-31.975731,74.000000
1709325337,1,13.620547,12.838530,-54.649281,-54.826752,0.083158,-32.931850,74.000000
1709325337,1,14.277389,12.982415,-54.280212,-54.772099,0.078126,-32.627159,74.000000
1709325337,1,14.086617,13.092835,-53.199440,-54.614834,0.104877,-31.772043,74.000000
1709325337,1,13.706117,13.154163,-54.127747,-54.566124,0.092099,-32.486416,74.000000
1709325337,1,14.223639,13.261111,-53.736294,-54.483139,0.089736,-32.275806,74.000000
1709325337,1,13.092155,13.244216,-54.026108,-54.437435,0.108052,-32.546181,74.000000
1709325337,1,13.604072,13.280202,-54.931656,-54.486858,0.078155,-33.165134,74.000000
1709325337,1,12.915647,13.243747,-53.833511,-54.421524,0.117183,-32.454418,74.000000
1709325337,1,13.845519,13.303924,-54.451504,-54.424522,0.082746,-32.823631,74.000000
1709325337,1,13.628082,13.336340,-54.266052,-54.408676,0.090565,-32.750504,74.000000
1709325337,1,14.531004,13.455807,-53.776093,-54.345417,0.083008,-32.303658,74.000000
1709325338,1,12.242130,13.334439,-56.140732,-54.524948,0.079880,-34.195141,74.000000
1709325338,1,12.008179,13.201814,-55.970612,-54.669514,0.087230,-34.059254,74.000000
1709325338,1,11.221455,13.003778,-57.288116,-54.931374,0.076241,-34.977436,74.000000
1709325338,1,11.502578,12.853658,-56.271324,-55.065369,0.090636,-34.273170,74.000000
1709325338,1,11.427475,12.711040,-56.060978,-55.164928,0.096737,-34.218258,74.000000
1709325338,1,11.634824,12.603418,-56.233685,-55.271805,0.088767,-34.361538,74.000000
1709325338,1,5.097186,11.852795,-61.958839,-55.940510,0.088022,-38.024151,74.000000
1709325338,1,4.189619,11.086477,-60.928371,-56.439297,0.129397,-37.610561,74.000000
1709325338,1,4.717513,10.449581,-62.701115,-57.065479,0.078651,-38.417740,74.000000
1709325338,1,4.874517,9.892075,-62.390747,-57.598007,0.082474,-38.133621,74.000000
1709325338,1,6.588205,9.561687,-60.850594,-57.923267,0.086155,-37.367226,74.000000
1709325338,1,5.333171,9.138836,-62.007607,-58.331703,0.083343,-37.953033,74.000000
1709325338,1,2.961652,8.521117,-63.339687,-58.832500,0.091811,-38.444984,74.000000
1709325338,1,4.943573,8.163363,-62.154877,-59.164738,0.087189,-38.042286,74.000000
1709325338,1,4.769889,7.824015,-61.581306,-59.406395,0.100134,-37.908260,74.000000
1709325338,1,2.574551,7.299069,-62.652206,-59.730976,0.112711,-38.493225,74.000000
1709325340,1,19.422108,8.511373,-48.515743,-58.609451,0.092474,-27.524305,74.000000
1709325340,1,19.102732,9.570509,-48.545025,-57.603008,0.098888,-27.562944,74.000000
1709325340,1,18.881800,10.501638,-48.423374,-56.685043,0.106863,-27.432999,74.000000
1709325340,1,18.998785,11.351353,-48.235107,-55.840050,0.108679,-27.292166,74.000000
1709325340,1,18.985485,12.114766,-48.905895,-55.146633,0.093345,-27.794033,74.000000
1709325340,1,19.386227,12.841912,-48.151382,-54.447109,0.101363,-27.184956,74.000000
1709325340,1,20.336109,13.591331,-46.958992,-53.698299,0.107422,-26.000834,74.000000
1709325340,1,20.027239,14.234922,-46.872948,-53.015762,0.117642,-25.951370,74.000000
1709325340,1,20.358530,14.847283,-46.504833,-52.364670,0.118553,-25.615116,74.000000
1709325340,1,21.475206,15.510076,-46.624416,-51.790646,0.089458,-25.663528,74.000000
1709325340,1,20.517902,16.010859,-46.552078,-51.266788,0.113109,-25.655668,74.000000
1709325340,1,21.229176,16.532690,-47.020931,-50.842201,0.086281,-26.012585,74.000000
1709325341,1,20.368128,16.916233,-47.443840,-50.502365,0.095292,-26.421995,74.000000
1709325341,1,20.475485,17.272158,-46.615639,-50.113693,0.112326,-25.690264,74.000000
1709325341,1,21.097704,17.654713,-46.928158,-49.795139,0.090775,-25.956739,74.000000
1709325341,1,20.034901,17.892731,-47.786293,-49.594254,0.094973,-26.715633,74.000000
1709325341,1,20.184233,18.121881,-47.952141,-49.430042,0.088396,-26.939148,74.000000
1709325341,1,19.510103,18.260704,-48.126877,-49.299725,0.098914,-27.045803,74.000000
1709325341,1,18.116289,18.246264,-49.127125,-49.282463,0.107713,-28.027239,74.000000
1709325341,1,16.825140,18.104151,-49.344227,-49.288639,0.137381,-28.343975,74.000000
1709325341,1,17.580746,18.051811,-50.799942,-49.439770,0.082885,-29.530035,74.000000
1709325341,1,16.964483,17.943079,-51.326637,-49.628456,0.084392,-30.005095,74.000000
1709325341,1,17.015854,17.850357,-50.701107,-49.735722,0.096317,-29.556608,74.000000
1709325341,1,17.380754,17.803396,-50.378674,-49.800018,0.095505,-29.288948,74.000000
1709325344,1,21.447765,18.167833,-45.403328,-49.360348,0.119100,-24.515512,74.000000
1709325344,1,22.148510,18.565901,-45.138920,-48.938206,0.107790,-24.246412,74.000000
1709325344,1,21.766497,18.885960,-45.244736,-48.568859,0.114715,-24.390490,74.000000
1709325344,1,20.482038,19.045567,-44.919308,-48.203903,0.166061,-24.064077,74.000000
1709325344,1,22.005377,19.341547,-45.109734,-47.894485,0.112115,-24.244766,74.000000
1709325344,1,22.257917,19.633184,-45.089455,-47.613983,0.106326,-24.190323,74.000000
1709325344,1,20.186546,19.688520,-47.361454,-47.588730,0.101161,-26.365911,74.000000
1709325344,1,19.983158,19.717983,-47.665295,-47.596386,0.098766,-26.682507,74.000000
1709325344,1,18.557873,19.601973,-48.434338,-47.680180,0.114362,-27.411089,74.000000
1709325345,1,18.811716,19.522947,-48.592064,-47.771370,0.104445,-27.592442,74.000000
1709325345,1,18.149271,19.385580,-49.998192,-47.994053,0.087918,-28.850311,74.000000
1709325345,1,16.851091,19.132132,-50.559406,-48.250587,0.103729,-29.314535,74.000000
1709325345,1,14.101427,18.629061,-54.302258,-48.855755,0.080765,-32.682156,74.000000
1709325345,1,15.547979,18.320953,-52.638699,-49.234051,0.086070,-31.231247,74.000000
1709325345,1,16.714539,18.160313,-51.512688,-49.461914,0.085649,-30.286392,74.000000
1709325345,1,14.918392,17.836121,-50.782257,-49.593948,0.152121,-29.630659,74.000000
1709325345,1,16.463203,17.698830,-50.574883,-49.692043,0.112520,-29.471474,74.000000
1709325345,1,18.101242,17.739071,-50.166748,-49.739513,0.085429,-28.996620,74.000000
1709325345,1,21.283184,18.093483,-46.257103,-49.391273,0.101711,-25.246141,74.000000
1709325345,1,22.197510,18.503885,-45.795879,-49.031734,0.091635,-24.862885,74.000000
1709325345,1,20.641098,18.717606,-45.578812,-48.686443,0.137590,-24.681166,74.000000
1709325345,1,21.014973,18.947342,-46.196461,-48.437447,0.109559,-25.224173,74.000000
1709325345,1,21.992704,19.251879,-45.558411,-48.149544,0.101490,-24.673409,74.000000
1709325346,1,20.946278,19.421318,-45.580368,-47.892628,0.128342,-24.677933,74.000000
1709325346,1,18.760206,19.355207,-49.513130,-48.054680,0.085260,-28.395761,74.000000
1709325346,1,19.013155,19.321003,-48.766636,-48.125877,0.095598,-27.773161,74.000000
1709325346,1,19.801138,19.369017,-48.074234,-48.120712,0.093780,-27.092972,74.000000
1709325346,1,19.896997,19.421814,-48.084621,-48.117104,0.091524,-27.010666,74.000000
1709325346,1,20.404922,19.520124,-47.940811,-48.099476,0.084254,-26.940882,74.000000
1709325346,1,19.781363,19.546247,-47.622536,-48.051781,0.104502,-26.693525,74.000000
1709325346,1,26.385254,20.230148,-39.449181,-47.191521,0.151562,-18.648129,74.000000
1709325346,1,26.417084,20.848843,-38.824692,-46.354839,0.173747,-18.034046,74.000000
1709325346,1,26.832678,21.447226,-38.506779,-45.570034,0.169928,-17.679871,74.000000
1709325346,1,25.927893,21.895292,-38.637699,-44.876801,0.202944,-17.839998,74.000000
1709325346,1,26.450928,22.350857,-39.895554,-44.378677,0.134690,-19.048311,74.000000
1709325346,1,25.692646,22.685036,-40.380802,-43.978889,0.143472,-19.570019,74.000000
1709325347,1,19.599113,22.376444,-49.258465,-44.506847,0.074867,-28.168631,74.000000
1709325347,1,16.369154,21.775715,-51.755230,-45.231686,0.087490,-30.529837,74.000000
1709325347,1,17.746025,21.372746,-51.171444,-45.825661,0.073434,-30.027500,74.000000
1709325347,1,21.034149,21.338886,-47.353283,-45.978424,0.083693,-26.361849,74.000000
1709325347,1,23.353430,21.540340,-44.533775,-45.833958,0.094141,-23.737877,74.000000
1709325347,1,24.050428,21.791349,-43.607479,-45.611309,0.099322,-22.780054,74.000000
1709325347,1,24.367977,22.049013,-42.247200,-45.274899,0.126204,-21.384974,74.000000
1709325347,1,21.754511,22.019564,-46.488705,-45.396278,0.086540,-25.547779,74.000000
