1709319279,1,5.655125,6.373284,-59.079842,-58.901882,0.154969,-36.096207,74.000000
1709319279,1,6.218845,6.357840,-58.801132,-58.891808,0.149002,-35.921295,74.000000
1709319279,1,7.196881,6.441744,-60.083157,-59.010941,0.092414,-36.539700,74.000000
1709319279,1,5.880383,6.385608,-61.348980,-59.244743,0.087883,-37.093544,74.000000
1709319279,1,6.726191,6.419666,-59.013172,-59.221588,0.127979,-35.977619,74.000000
1709319279,1,8.108747,6.588574,-58.666420,-59.166073,0.105745,-35.792984,74.000000
1709319279,1,6.751300,6.604847,-60.108341,-59.260300,0.099823,-36.583538,74.000000
1709319279,1,8.024048,6.746767,-58.955582,-59.229828,0.100857,-35.966293,74.000000
1709319279,1,7.202637,6.792354,-58.974815,-59.204327,0.118247,-35.928627,74.000000
1709319279,1,6.511824,6.764301,-60.106209,-59.294514,0.104049,-36.650703,74.000000
1709319279,1,6.772991,6.765170,-59.099190,-59.274982,0.124271,-36.023247,74.000000
1709319279,1,5.881591,6.676812,-61.274887,-59.474972,0.088586,-37.150940,74.000000
1709319280,1,7.088262,6.717957,-59.832756,-59.510750,0.099287,-36.308952,74.000000
1709319280,1,6.424930,6.688654,-60.635025,-59.623177,0.093824,-36.802017,74.000000
1709319280,1,6.898460,6.709635,-59.565193,-59.617378,0.109387,-36.282772,74.000000
1709319280,1,7.777613,6.816432,-59.005527,-59.556194,0.105303,-33.731041,74.000000
1709319280,1,5.201859,6.654975,-61.373505,-59.737926,0.099002,-37.119186,74.000000
1709319280,1,2.540460,6.243524,-57.841972,-59.548332,0.341174,-28.877750,74.000000
1709319280,1,7.422194,6.361391,-58.609261,-59.454426,0.123024,-35.823940,74.000000
1709319280,1,6.271590,6.352411,-59.097073,-59.418690,0.137592,-36.110931,74.000000
1709319280,1,-8.294658,4.887704,-54.066483,-58.883469,2.060524,-28.385826,74.000000
1709319280,1,5.714613,4.970395,-61.418312,-59.136951,0.088880,-36.991581,74.000000
1709319286,1,6.815183,5.154873,-59.806068,-59.203865,0.105663,-36.505188,74.000000
1709319286,1,7.049365,5.344323,-59.634800,-59.246960,0.104621,-36.366901,74.000000
1709319286,1,7.753304,5.585221,-59.592903,-59.281555,0.091989,-36.276600,74.000000
1709319286,1,6.288179,5.655517,-60.775211,-59.430920,0.092684,-36.819344,74.000000
1709319286,1,6.344962,5.724461,-59.214272,-59.409256,0.131297,-36.207436,74.000000
1709319286,1,7.258566,5.877872,-59.447205,-59.413052,0.104874,-36.160915,74.000000
1709319290,1,7.785758,6.068660,-59.057064,-59.377453,0.102791,-36.070057,74.000000
1709319290,1,-2.370894,5.224705,-56.999794,-59.139687,0.730783,-31.313992,74.000000
1709319290,1,7.207406,5.422975,-59.038158,-59.129532,0.116957,-35.915295,74.000000
1709319290,1,5.800407,5.460718,-61.197563,-59.336334,0.091779,-37.168449,74.000000
1709319290,1,7.476771,5.662323,-59.270725,-59.329773,0.104715,-36.087208,74.000000
1709319290,1,-2.317693,4.864321,-54.319477,-58.828743,1.383733,-28.366041,74.000000
1709319290,1,5.277712,4.905660,-61.173576,-59.063225,0.102357,-37.111496,74.000000
1709319290,1,3.769543,4.792048,-61.104164,-59.267319,0.134773,-35.345943,74.000000
1709319290,1,6.057814,4.918625,-58.816326,-59.222221,0.153991,-35.864639,74.000000
1709319290,1,5.381409,4.964903,-61.317844,-59.431786,0.096549,-36.985283,74.000000
1709319290,1,5.382397,5.006653,-60.927666,-59.581375,0.105620,-36.888287,74.000000
1709319291,1,-0.377639,4.468224,-55.724396,-59.195679,0.776274,-32.676899,74.000000
1709319291,1,7.722228,4.793624,-59.214725,-59.197582,0.100547,-36.041912,74.000000
1709319291,1,7.505446,5.064806,-59.256992,-59.203522,0.104654,-36.197739,74.000000
1709319291,1,-4.305086,4.127817,-55.883701,-58.871540,1.123870,-28.488783,74.000000
1709319291,1,6.344415,4.349476,-60.267902,-59.011177,0.103737,-36.691322,74.000000
1709319291,1,6.278614,4.542390,-60.552422,-59.165302,0.098046,-36.853027,74.000000
1709319294,1,7.048950,4.793046,-58.923832,-59.141155,0.122800,-35.999149,74.000000
1709319294,1,7.403439,5.054085,-58.729645,-59.100006,0.120908,-35.817017,74.000000
1709319294,1,5.797552,5.128432,-61.197708,-59.309776,0.091639,-37.039032,74.000000
1709319294,1,8.284427,5.444031,-58.664097,-59.245209,0.102565,-35.692150,74.000000
1709319294,1,7.189286,5.618557,-58.757179,-59.196407,0.124853,-35.966022,74.000000
1709319294,1,5.993412,5.656043,-58.921539,-59.168922,0.151663,-35.938427,74.000000
1709319294,1,-2.111025,4.879336,-55.272793,-58.779308,0.989619,-30.326977,74.000000
1709319294,1,8.157805,5.207183,-58.875782,-58.788956,0.100157,-35.827377,74.000000
1709319294,1,6.259727,5.312437,-60.500042,-58.960064,0.099442,-36.730007,74.000000
1709319294,1,7.550229,5.536216,-58.957016,-58.959759,0.110682,-35.932995,74.000000
1709319294,1,7.513161,5.733911,-59.085835,-58.972366,0.108830,-35.978497,74.000000
1709319294,1,7.590944,5.919614,-58.940002,-58.969131,0.110527,-35.899902,74.000000
1709319294,1,6.082033,5.935856,-60.764652,-59.148682,0.096518,-36.788826,74.000000
1709319295,1,7.231252,6.065395,-59.008598,-59.134674,0.116211,-36.011356,74.000000
1709319295,1,2.060735,5.664929,-59.875050,-59.208710,0.231384,-33.183788,74.000000
1709319295,1,6.895320,5.787969,-59.009010,-59.188740,0.123960,-35.947166,74.000000
1709319295,1,-3.074626,4.901709,-55.101227,-58.779987,1.217075,-28.173033,74.000000
1709319295,1,5.237429,4.935281,-61.191692,-59.021156,0.103012,-37.066936,74.000000
1709319295,1,3.625499,4.804303,-60.936195,-59.212662,0.141775,-34.122856,74.000000
1709319295,1,6.433313,4.967204,-60.109131,-59.302307,0.105247,-36.428402,74.000000
1709319295,1,6.600939,5.130578,-59.772518,-59.349327,0.110430,-36.331520,74.000000
1709319295,1,-2.211915,4.396328,-58.702816,-59.284676,0.505213,-30.200621,74.000000
1709319295,1,7.209216,4.677617,-58.998608,-59.256069,0.117100,-35.927662,74.000000
1709319295,1,5.889416,4.798797,-60.514057,-59.381866,0.106955,-36.736134,74.000000
1709319295,1,7.603244,5.079242,-59.090134,-59.352692,0.106693,-35.960037,74.000000
1709319295,1,5.171035,5.088421,-61.035236,-59.520947,0.108161,-36.218113,74.000000
1709319295,1,7.289318,5.308511,-58.876610,-59.456512,0.118902,-35.991131,74.000000
1709319295,1,6.213312,5.398991,-59.020737,-59.412933,0.141360,-36.062237,74.000000
1709319295,1,-2.791546,4.579937,-55.092518,-58.980892,1.200205,-28.782658,74.000000
1709319295,1,7.178863,4.839829,-59.680172,-59.050819,0.101098,-36.254219,74.000000
1709319296,1,6.761652,5.032012,-59.012932,-59.047031,0.127566,-36.001865,74.000000
1709319296,1,6.562459,5.185057,-58.802208,-59.022549,0.138861,-35.731625,74.000000
1709319296,1,6.327493,5.299300,-59.990372,-59.119331,0.110936,-36.448757,74.000000
1709319296,1,6.928761,5.462246,-58.662605,-59.073658,0.134634,-35.699146,74.000000
1709319296,1,8.170171,5.733039,-58.725964,-59.038887,0.103031,-35.857620,74.000000
1709319296,1,6.966546,5.856390,-59.091225,-59.044121,0.120951,-35.761280,74.000000
1709319296,1,6.418317,5.912582,-60.272221,-59.166931,0.101287,-36.612885,74.000000
1709319296,1,6.436407,5.964965,-59.942684,-59.244507,0.110312,-36.518757,74.000000
1709319296,1,7.743577,6.142826,-58.913101,-59.211365,0.107892,-36.044037,74.000000
1709319296,1,7.431995,6.271743,-58.987370,-59.188965,0.112543,-36.015282,74.000000
1709319296,1,6.537869,6.298356,-59.043461,-59.174416,0.131813,-36.163208,74.000000
1709319296,1,7.900957,6.458616,-58.904163,-59.147392,0.104713,-35.940922,74.000000
1709319297,1,7.516670,6.564421,-58.909912,-59.123646,0.112571,-35.967731,74.000000
1709319297,1,6.643995,6.572379,-59.712406,-59.182522,0.110902,-36.287354,74.000000
1709319297,1,6.658343,6.580975,-59.767574,-59.241028,0.108990,-36.480293,74.000000
1709319297,1,6.067701,6.529648,-60.232967,-59.340221,0.110024,-36.621559,74.000000
1709319297,1,8.021067,6.678790,-59.030720,-59.309273,0.099637,-35.868042,74.000000
1709319297,1,7.815582,6.792469,-59.442013,-59.322548,0.094390,-36.146217,74.000000
1709319297,1,-1.440570,5.969165,-56.702820,-59.060574,0.755450,-30.275925,74.000000
1709319297,1,7.558166,6.128066,-59.069080,-59.061424,0.108041,-36.031792,74.000000
1709319297,1,5.828675,6.098126,-61.247875,-59.280071,0.090541,-37.122353,74.000000
1709319297,1,7.032460,6.191560,-59.012859,-59.253349,0.121074,-36.109470,74.000000
1709319297,1,6.627461,6.235150,-58.841999,-59.212215,0.135846,-36.015633,74.000000
1709319297,1,5.495630,6.161198,-61.341473,-59.425140,0.093504,-37.190083,74.000000
1709319297,1,8.097062,6.354784,-58.899120,-59.372540,0.101019,-36.006683,74.000000
1709319298,1,5.797564,6.299062,-60.544655,-59.489750,0.107921,-36.705429,74.000000
1709319298,1,5.393458,6.208501,-61.595051,-59.700279,0.090470,-37.133961,74.000000
1709319298,1,7.090935,6.296745,-58.814159,-59.611668,0.124875,-35.952881,74.000000
1709319298,1,6.222642,6.289334,-60.852554,-59.735756,0.092525,-36.869305,74.000000
1709319298,1,6.649468,6.325348,-59.727867,-59.734966,0.110286,-36.281166,74.000000
1709319298,1,5.763003,6.269114,-61.233173,-59.884789,0.091352,-37.132156,74.000000
1709319298,1,-0.546818,5.587521,-56.513149,-59.547626,0.685758,-28.882959,74.000000
1709319298,1,7.748271,5.803596,-59.073460,-59.500210,0.102990,-36.006256,74.000000
1709319298,1,6.481417,5.871377,-59.305515,-59.480740,0.126273,-35.240776,74.000000
1709319298,1,5.512263,5.835466,-61.351856,-59.667850,0.093144,-37.085453,74.000000
1709319298,1,4.744314,5.726351,-59.899174,-59.690983,0.149518,-28.871439,74.000000
1709319298,1,7.862322,5.939948,-58.972294,-59.619114,0.103609,-35.957619,74.000000
1709319298,1,5.999941,5.945947,-60.708290,-59.728031,0.100118,-36.844048,74.000000
1709319298,1,-4.627841,4.888568,-57.034401,-59.458668,0.884950,-28.296114,74.000000
1709319298,1,7.473569,5.147069,-59.119934,-59.424793,0.108028,-35.990650,74.000000
1709319301,1,7.882590,5.420621,-59.471123,-59.429428,0.091604,-36.230526,74.000000
1709319301,1,6.116475,5.490206,-60.479843,-59.534470,0.102864,-36.708885,74.000000
1709319301,1,5.805567,5.521742,-60.904633,-59.671486,0.097977,-36.945221,74.000000
1709319301,1,6.796389,5.649207,-58.802273,-59.584564,0.131893,-36.000309,74.000000
1709319301,1,7.711651,5.855452,-59.235588,-59.549667,0.100207,-36.141178,74.000000
1709319301,1,7.844539,6.054360,-58.786659,-59.473366,0.108471,-35.925991,74.000000
1709319302,1,5.410250,5.989949,-61.466549,-59.672684,0.093958,-37.124718,74.000000
1709319302,1,7.309489,6.121903,-59.326649,-59.638081,0.106998,-36.139210,74.000000
1709319302,1,6.948977,6.204611,-58.879448,-59.562218,0.126635,-35.955120,74.000000
1709319302,1,6.002009,6.184350,-60.433559,-59.649353,0.106350,-36.735928,74.000000
1709319302,1,7.431835,6.309099,-59.075447,-59.591961,0.110410,-35.983727,74.000000
1709319302,1,7.363754,6.414564,-59.172035,-59.549969,0.109441,-36.052536,74.000000
1709319302,1,5.782393,6.351347,-60.675922,-59.662563,0.105050,-36.853645,74.000000
1709319302,1,5.863419,6.302554,-60.573643,-59.753670,0.105353,-36.730457,74.000000
1709319302,1,7.209642,6.393263,-59.073639,-59.685665,0.115807,-36.103474,74.000000
1709319302,1,6.555350,6.409472,-59.709953,-59.688095,0.112622,-35.335869,74.000000
1709319302,1,6.539664,6.422491,-60.108295,-59.730114,0.102891,-36.616009,74.000000
1709319302,1,-6.497701,5.130471,-52.875114,-59.044613,2.562319,-28.393936,74.000000
1709319302,1,6.748084,5.292233,-59.452106,-59.085361,0.115288,-36.278255,74.000000
1709319305,1,7.831078,5.546117,-58.912815,-59.068108,0.105857,-35.806175,74.000000
1709319305,1,7.170384,5.708544,-58.694801,-59.030777,0.125623,-35.974178,74.000000
1709319305,1,6.171716,5.754861,-60.362934,-59.163994,0.104652,-36.806572,74.000000
1709319305,1,5.043959,5.683771,-61.441212,-59.391716,0.100142,-36.014904,74.000000
1709319305,1,6.937367,5.809130,-59.808418,-59.433388,0.102667,-36.403694,74.000000
1709319305,1,7.708827,5.999100,-59.121635,-59.402214,0.103163,-35.875912,74.000000
1709319305,1,5.014661,5.900656,-58.816212,-59.343613,0.184329,-33.352180,74.000000
1709319305,1,8.394306,6.150021,-58.819073,-59.291161,0.096855,-35.969589,74.000000
1709319306,1,4.678020,6.002820,-61.795952,-59.541641,0.098653,-37.342342,74.000000
1709319306,1,7.409385,6.143477,-59.182884,-59.505764,0.109057,-36.061199,74.000000
1709319306,1,6.693991,6.198528,-59.137482,-59.468937,0.124313,-36.152836,74.000000
1709319306,1,6.713202,6.249996,-59.794926,-59.501537,0.107476,-36.359901,74.000000
1709319306,1,5.577271,6.182723,-61.165909,-59.667976,0.097129,-37.140343,74.000000
1709319306,1,6.457637,6.210215,-59.195377,-59.620716,0.129184,-35.985863,74.000000
1709319306,1,6.057812,6.194974,-59.542030,-59.612846,0.129488,-32.587677,74.000000
1709319306,1,7.759460,6.351423,-59.081173,-59.559677,0.103476,-36.071739,74.000000
1709319306,1,6.697449,6.386025,-59.694508,-59.573158,0.110413,-36.198265,74.000000
1709319306,1,6.545370,6.401960,-60.105427,-59.626385,0.103159,-36.559380,74.000000
1709319306,1,3.996363,6.161400,-59.776405,-59.641388,0.175017,-34.088886,74.000000
1709319306,1,7.276924,6.272953,-59.557438,-59.632992,0.101286,-36.268661,74.000000
1709319306,1,7.638217,6.409479,-59.198437,-59.589535,0.103078,-36.088825,74.000000
1709319307,1,7.113511,6.479882,-58.888763,-59.519459,0.123231,-35.888016,74.000000
1709319307,1,7.490229,6.580917,-59.123501,-59.479862,0.108742,-35.968922,74.000000
1709319307,1,6.886294,6.611454,-59.901581,-59.522034,0.101543,-36.411453,74.000000
1709319307,1,7.155147,6.665824,-59.033279,-59.473160,0.117294,-36.075432,74.000000
1709319307,1,6.922254,6.691467,-59.855488,-59.511391,0.102063,-36.435749,74.000000
1709319307,1,6.956240,6.717944,-60.227966,-59.583050,0.092525,-36.543091,74.000000
1709319307,1,6.624420,6.708592,-60.609436,-59.685688,0.090315,-36.843143,74.000000
1709319307,1,6.698350,6.707568,-59.641144,-59.681232,0.111738,-36.264969,74.000000
1709319307,1,7.400976,6.776908,-59.221485,-59.635258,0.107878,-36.174343,74.000000
1709319307,1,6.338288,6.733047,-58.755978,-59.547329,0.146088,-35.914379,74.000000
1709319307,1,6.896849,6.749427,-59.072266,-59.499825,0.121542,-36.119114,74.000000
1709319307,1,7.762947,6.850779,-58.632011,-59.413044,0.114383,-35.654026,74.000000
1709319308,1,7.241404,6.889841,-59.082523,-59.379993,0.114546,-35.947586,74.000000
1709319308,1,7.930182,6.993875,-59.114227,-59.353416,0.099023,-36.182838,74.000000
1709319308,1,7.624706,7.056958,-59.079010,-59.325977,0.106021,-36.016457,74.000000
1709319308,1,6.162055,6.967468,-60.716385,-59.465019,0.096782,-36.895798,74.000000
1709319308,1,6.592062,6.929927,-59.914295,-59.509949,0.106636,-36.359612,74.000000
1709319308,1,7.251345,6.962069,-59.322174,-59.491173,0.108173,-36.303776,74.000000
1709319308,1,7.633999,7.029262,-59.167595,-59.458817,0.103394,-36.015694,74.000000
1709319308,1,6.866532,7.012989,-59.167313,-59.429665,0.120042,-36.166695,74.000000
1709319308,1,5.279771,6.839667,-61.299732,-59.616673,0.099528,-37.096241,74.000000
1709319308,1,5.659941,6.721695,-61.593956,-59.814400,0.086617,-37.144932,74.000000
1709319308,1,5.300265,6.579552,-61.082264,-59.941185,0.103943,-37.175316,74.000000
1709319308,1,7.079627,6.629560,-59.776604,-59.924728,0.100015,-36.417618,74.000000
1709319309,1,6.945382,6.661142,-59.579479,-59.890205,0.108203,-36.265682,74.000000
1709319309,1,7.154647,6.710493,-59.740986,-59.875282,0.099861,-36.348450,74.000000
1709319309,1,7.013118,6.740755,-59.035599,-59.791313,0.120967,-35.928307,74.000000
1709319309,1,6.100179,6.676698,-61.212513,-59.933434,0.087118,-37.007252,74.000000
1709319309,1,-1.123149,5.896713,-55.657078,-59.505798,0.908095,-29.326256,74.000000
1709319309,1,6.312093,5.938251,-60.888046,-59.644024,0.089762,-36.872826,74.000000
1709319309,1,5.816134,5.926039,-59.143806,-59.594002,0.147501,-35.968014,74.000000
1709319309,1,5.404804,5.873916,-61.024197,-59.737022,0.104485,-36.936298,74.000000
1709319309,1,5.644101,5.850934,-61.428467,-59.906166,0.090240,-37.169186,74.000000
1709319309,1,5.825613,5.848402,-60.943924,-60.009941,0.097518,-37.002041,74.000000
1709319309,1,6.952390,5.958801,-58.932217,-59.902168,0.127175,-36.044140,74.000000
1709319309,1,-4.467560,4.916165,-57.220310,-59.633984,0.822603,-28.599710,74.000000
1709319309,1,6.738141,5.098362,-58.968445,-59.567429,0.129284,-36.001770,74.000000
1709319309,1,6.400733,5.228600,-60.238331,-59.634518,0.103193,-36.619186,74.000000
1709319312,1,7.082027,5.413942,-59.558353,-59.626900,0.105958,-36.283199,74.000000
1709319312,1,5.526896,5.425238,-61.367798,-59.800991,0.093528,-37.193520,74.000000
1709319312,1,7.328850,5.615599,-58.940269,-59.714920,0.116780,-36.040157,74.000000
1709319312,1,7.688866,5.822926,-58.983418,-59.641769,0.107736,-36.063053,74.000000
1709319312,1,7.524485,5.993082,-59.043919,-59.581985,0.108930,-35.990490,74.000000
1709319312,1,7.432392,6.137013,-58.985073,-59.522293,0.113080,-36.103626,74.000000
1709319313,1,5.819355,6.105247,-61.159195,-59.685982,0.092923,-34.249359,74.000000
1709319313,1,7.535482,6.248271,-59.147449,-59.632130,0.106431,-35.992550,74.000000
1709319313,1,6.579092,6.281353,-60.154613,-59.684380,0.101588,-36.655727,74.000000
1709319313,1,6.251549,6.278372,-60.616631,-59.777603,0.096173,-36.733574,74.000000
1709319313,1,6.993032,6.349838,-59.694153,-59.769257,0.104317,-36.454773,74.000000
1709319313,1,7.044119,6.419266,-58.926960,-59.685028,0.123232,-35.930172,74.000000
1709319316,1,5.927786,6.370118,-60.837650,-59.800289,0.098415,-36.927410,74.000000
1709319316,1,7.238573,6.456964,-59.073765,-59.727638,0.114550,-36.075642,74.000000
1709319316,1,7.613613,6.572628,-59.287136,-59.683586,0.101415,-36.070568,74.000000
1709319316,1,6.744209,6.589787,-60.497532,-59.764980,0.090973,-36.621239,74.000000
1709319316,1,8.319844,6.762792,-58.536339,-59.642117,0.105038,-35.715599,74.000000
1709319316,1,6.594696,6.745983,-59.108021,-59.588707,0.128958,-36.176991,74.000000
1709319317,1,6.768205,6.748205,-59.978580,-59.627693,0.101926,-36.555969,74.000000
1709319317,1,5.612233,6.634607,-60.940670,-59.758991,0.102717,-36.963589,74.000000
1709319317,1,8.174788,6.788625,-59.122467,-59.695339,0.094251,-35.969952,74.000000
1709319317,1,6.762645,6.786027,-59.178467,-59.643654,0.122522,-36.124977,74.000000
1709319317,1,7.830029,6.890428,-58.814034,-59.560692,0.108348,-35.904152,74.000000
1709319317,1,7.650166,6.966402,-58.644081,-59.469032,0.116308,-35.617233,74.000000
1709319317,1,6.258310,6.895592,-59.155781,-59.437706,0.137137,-36.142380,74.000000
1709319317,1,8.013512,7.007384,-58.746410,-59.368576,0.106290,-35.856388,74.000000
1709319317,1,5.962215,6.902867,-60.808411,-59.512558,0.097957,-36.859764,74.000000
1709319317,1,5.910349,6.803616,-61.213348,-59.682636,0.090317,-36.960369,74.000000
1709319317,1,7.109198,6.834174,-59.713623,-59.685734,0.101644,-36.319733,74.000000
1709319317,1,6.313219,6.782078,-61.105301,-59.827690,0.085457,-37.052032,74.000000
1709319317,1,7.915123,6.895383,-59.451427,-59.790062,0.091516,-36.344460,74.000000
1709319318,1,5.874708,6.793315,-60.668949,-59.877953,0.103267,-36.928474,74.000000
1709319318,1,6.546793,6.768663,-58.751705,-59.765327,0.140142,-36.056782,74.000000
1709319318,1,7.758334,6.867630,-58.938961,-59.682690,0.107030,-35.989361,74.000000
1709319318,1,6.523127,6.833180,-60.094971,-59.723919,0.104134,-36.353916,74.000000
1709319318,1,5.749774,6.724839,-59.251408,-59.676666,0.145938,-36.119385,74.000000
1709319318,1,6.508893,6.703245,-59.854073,-59.694408,0.110377,-36.538460,74.000000
1709319318,1,8.148333,6.847754,-59.088135,-59.633781,0.095042,-35.987705,74.000000
1709319318,1,6.907530,6.853731,-59.904900,-59.660892,0.100767,-36.495426,74.000000
1709319318,1,6.198064,6.788165,-60.630138,-59.757816,0.097244,-36.689476,74.000000
1709319318,1,5.660088,6.675357,-61.229237,-59.904957,0.094399,-37.093964,74.000000
1709319318,1,6.707759,6.678597,-59.895859,-59.904045,0.105324,-36.383053,74.000000
1709319318,1,5.959906,6.606728,-60.310581,-59.944698,0.110875,-36.648273,74.000000
1709319318,1,6.411772,6.587233,-58.982708,-59.848499,0.136436,-36.047760,74.000000
1709319318,1,5.558441,6.484354,-60.958763,-59.959526,0.101915,-36.862003,74.000000
1709319319,1,7.896541,6.625572,-59.076252,-59.871201,0.100678,-36.128399,74.000000
1709319319,1,7.283781,6.691393,-59.344303,-59.818512,0.106015,-36.114582,74.000000
1709319319,1,6.925158,6.714769,-60.045300,-59.841190,0.097625,-36.657780,74.000000
1709319319,1,7.558291,6.799121,-59.020950,-59.759167,0.108817,-36.123600,74.000000
1709319319,1,7.626597,6.881869,-58.906330,-59.673882,0.110407,-36.065346,74.000000
1709319319,1,6.089892,6.802671,-60.605286,-59.767021,0.100043,-36.812542,74.000000
1709319319,1,7.091505,6.831555,-60.031506,-59.793468,0.094476,-36.604073,74.000000
1709319319,1,6.025861,6.750986,-60.790318,-59.893154,0.096755,-36.825180,74.000000
1709319319,1,6.839231,6.759810,-59.495037,-59.853344,0.112066,-36.123802,74.000000
1709319319,1,7.458635,6.829692,-59.165871,-59.784595,0.108105,-36.188805,74.000000
1709319319,1,6.064332,6.753156,-61.449200,-59.951057,0.082787,-37.148972,74.000000
1709319319,1,6.715654,6.749406,-59.891708,-59.945122,0.105566,-36.436226,74.000000
1709319319,1,6.900390,6.764504,-58.876850,-59.838295,0.127367,-35.873699,74.000000
1709319320,1,7.630912,6.851145,-59.002712,-59.754738,0.108364,-36.066437,74.000000
1709319320,1,5.994950,6.765526,-60.537685,-59.833031,0.103861,-36.763454,74.000000
1709319320,1,8.166677,6.905641,-58.928772,-59.742603,0.098625,-36.100727,74.000000
1709319320,1,7.316164,6.946693,-58.998554,-59.668198,0.115373,-36.068157,74.000000
1709319320,1,7.819376,7.033962,-58.938431,-59.595222,0.105880,-35.994469,74.000000
1709319320,1,7.880342,7.118600,-59.216351,-59.557335,0.097721,-36.172993,74.000000
1709319320,1,7.513890,7.158129,-58.701092,-59.471710,0.118005,-35.807148,74.000000
1709319320,1,6.414847,7.083800,-60.710163,-59.595554,0.092014,-36.862919,74.000000
1709319320,1,7.775729,7.152993,-59.207912,-59.556789,0.100890,-36.174744,74.000000
1709319320,1,7.911766,7.228870,-59.043221,-59.505432,0.101630,-33.690945,74.000000
1709319320,1,6.696311,7.175614,-59.403751,-59.495262,0.117621,-36.297455,74.000000
