1709312550,1,9.109081,7.942087,-62.512863,-65.785789,0.035604,-40.340652,65.000000
1709312550,1,10.335269,8.181405,-63.163509,-65.523560,0.023786,-40.649120,65.000000
1709312550,1,10.191085,8.382373,-62.748608,-65.246063,0.026991,-40.526447,65.000000
1709312550,1,9.893081,8.533443,-63.157993,-65.037254,0.026282,-40.757233,65.000000
1709312550,1,9.244303,8.604529,-64.112030,-64.944733,0.024099,-41.187702,65.000000
1709312550,1,9.372265,8.681303,-63.613632,-64.811623,0.026165,-40.958218,65.000000
1709312550,1,9.916604,8.804833,-62.923412,-64.622803,0.027536,-40.530167,65.000000
1709312550,1,9.625893,8.886939,-63.806068,-64.541130,0.023782,-40.304230,65.000000
1709312550,1,10.398211,9.038066,-62.646484,-64.351669,0.026462,-40.421860,65.000000
1709312550,1,2.661520,8.400412,-63.138107,-64.230316,0.099439,-35.662354,65.000000
1709312550,1,10.307595,8.591130,-63.069469,-64.114235,0.024480,-40.704700,65.000000
1709312551,1,9.938508,8.725868,-62.891781,-63.991989,0.027624,-40.457733,65.000000
1709312551,1,7.636642,8.616945,-62.074909,-63.800282,0.053006,-40.204231,65.000000
1709312551,1,10.307689,8.786019,-62.755013,-63.695755,0.026304,-40.328590,65.000000
1709312551,1,9.385936,8.846011,-63.775894,-63.703770,0.025238,-41.023365,65.000000
1709312551,1,9.692503,8.930660,-63.373474,-63.670738,0.025885,-40.765816,65.000000
1709312551,1,9.704127,9.008007,-63.957695,-63.699432,0.022619,-41.295444,65.000000
1709312551,1,10.299988,9.137205,-63.429474,-63.672436,0.022478,-40.802067,65.000000
1709312551,1,9.749019,9.198386,-66.841537,-63.989346,0.011506,-44.195675,62.000000
1709312551,1,9.827965,9.261344,-66.592606,-64.249672,0.012049,-43.964916,62.000000
1709312551,1,9.894015,9.324611,-66.446411,-64.469345,0.012236,-43.813461,62.000000
1709312551,1,8.997187,9.291868,-65.630371,-64.585449,0.017700,-43.354675,62.000000
1709312551,1,9.441448,9.306827,-66.286880,-64.755592,0.013971,-43.763149,62.000000
1709312551,1,9.858904,9.362034,-66.116753,-64.891708,0.013361,-43.641369,62.000000
1709312552,1,9.836320,9.409462,-65.467758,-64.949310,0.015578,-43.199062,62.000000
1709312552,1,9.932088,9.461724,-65.748520,-65.029228,0.014261,-43.416344,62.000000
1709312552,1,9.908761,9.506428,-65.917000,-65.118004,0.013771,-43.494019,62.000000
1709312552,1,10.317635,9.587548,-65.639977,-65.170204,0.013513,-43.339664,62.000000
1709312552,1,10.186191,9.647412,-66.559975,-65.309181,0.011235,-43.878761,62.000000
1709312552,1,9.774801,9.660151,-66.853516,-65.463615,0.011449,-44.086685,62.000000
1709312552,1,9.780525,9.672189,-66.546715,-65.571922,0.012256,-43.865005,62.000000
1709312552,1,6.279971,9.332967,-65.345078,-65.549240,0.032650,-43.000862,62.000000
1709312552,1,9.579778,9.357648,-66.463089,-65.640625,0.013075,-43.850540,62.000000
1709312552,1,7.700866,9.191970,-65.297462,-65.606308,0.025089,-43.369316,62.000000
1709312552,1,10.199047,9.292678,-65.887192,-65.634399,0.013135,-43.540619,62.000000
1709312552,1,7.843528,9.147763,-65.562706,-65.627228,0.022873,-43.287388,62.000000
1709312553,1,9.020486,9.135036,-65.652824,-65.629791,0.017686,-43.308807,62.000000
1709312553,1,4.388428,8.660375,-64.448586,-65.511673,0.055810,-40.506676,62.000000
1709312553,1,9.186495,8.712987,-65.478668,-65.508369,0.017788,-42.568310,62.000000
1709312553,1,10.263926,8.868081,-66.113495,-65.568878,0.012283,-43.606346,62.000000
1709312553,1,10.358167,9.017090,-66.042213,-65.616211,0.012191,-41.782707,62.000000
1709312553,1,9.870698,9.102450,-66.195839,-65.674171,0.013091,-43.645851,62.000000
1709312553,1,10.284844,9.220690,-65.884987,-65.695251,0.012848,-43.618240,62.000000
1709312553,1,2.876780,8.586299,-66.648491,-65.790573,0.043165,-42.037537,62.000000
1709312553,1,10.305103,8.758180,-65.600845,-65.771599,0.013684,-43.359367,62.000000
1709312553,1,3.046487,8.187011,-67.112572,-65.905693,0.038012,-41.724434,62.000000
1709312553,1,8.165665,8.184876,-66.710754,-65.986198,0.016458,-41.980373,62.000000
1709312553,1,9.964912,8.362880,-66.330933,-66.020676,0.012437,-43.764664,62.000000
1709312553,1,10.389839,8.565576,-66.142052,-66.032814,0.011882,-43.703316,62.000000
1709312553,1,10.248765,8.733894,-66.193748,-66.048904,0.012049,-43.656731,62.000000
1709312553,1,4.581336,8.318639,-65.177643,-65.961777,0.045247,-40.514332,62.000000
1709312553,1,9.893196,8.476094,-66.267075,-65.992310,0.012770,-43.746235,62.000000
1709312553,1,9.673118,8.595797,-66.700233,-66.063103,0.012146,-44.075352,62.000000
1709312554,1,9.722919,8.708508,-66.960175,-66.152809,0.011254,-44.176006,62.000000
1709312554,1,10.543618,8.892019,-66.101036,-66.147629,0.011568,-43.595383,62.000000
1709312554,1,9.504226,8.953240,-66.814232,-66.214287,0.012170,-44.108685,62.000000
1709312554,1,9.775918,9.035508,-66.390182,-66.231873,0.012723,-43.859409,62.000000
1709312554,1,10.047711,9.136728,-65.955307,-66.204216,0.013258,-43.545513,62.000000
1709312554,1,1.850835,8.408139,-67.383423,-66.322136,0.042187,-42.146019,62.000000
1709312554,1,9.781710,8.545496,-66.568985,-66.346817,0.012207,-43.973660,62.000000
1709312554,1,9.835528,8.674500,-65.968124,-66.308945,0.013886,-43.388695,62.000000
1709312554,1,10.245118,8.831561,-66.200523,-66.298103,0.012046,-43.689552,62.000000
1709312554,1,9.913782,8.939783,-66.231369,-66.291428,0.012894,-43.726017,62.000000
1709312554,1,10.779019,9.123707,-65.865425,-66.248825,0.011597,-43.373898,62.000000
1709312554,1,9.622996,9.173635,-66.103676,-66.234314,0.014040,-43.638813,62.000000
1709312554,1,9.810167,9.237288,-66.490211,-66.259903,0.012355,-43.815941,62.000000
1709312555,1,9.950619,9.308621,-66.667343,-66.300644,0.011521,-43.987774,62.000000
1709312555,1,10.014117,9.379171,-66.755241,-66.346100,0.011143,-43.996124,62.000000
1709312555,1,10.385758,9.479830,-65.864784,-66.297966,0.012687,-43.472813,62.000000
1709312555,1,7.112466,9.243093,-65.214783,-66.189651,0.028687,-43.350281,62.000000
1709312555,1,9.413878,9.260172,-66.949768,-66.265663,0.012082,-44.092789,62.000000
1709312555,1,9.830096,9.317164,-66.624039,-66.301498,0.011887,-43.913403,62.000000
1709312555,1,10.206745,9.406122,-65.880508,-66.259399,0.013083,-43.581936,62.000000
1709312555,1,1.642529,8.629763,-66.664017,-66.299858,0.051165,-42.282917,62.000000
1709312555,1,9.386415,8.705428,-66.631783,-66.333054,0.013122,-43.969166,62.000000
1709312555,1,10.625853,8.897470,-65.899033,-66.289650,0.011904,-43.604076,62.000000
1709312555,1,1.281019,8.135825,-66.557762,-66.316460,0.055934,-41.879032,62.000000
1709312555,1,8.259885,8.148232,-65.536964,-66.238510,0.021217,-43.369518,62.000000
1709312555,1,10.433478,8.376757,-65.746025,-66.189262,0.012861,-43.530590,62.000000
1709312555,1,9.622074,8.501288,-66.551476,-66.225487,0.012655,-43.854958,62.000000
1709312556,1,9.080801,8.559239,-65.683495,-66.171288,0.017125,-43.523586,62.000000
1709312556,1,8.287354,8.532051,-65.568054,-66.110962,0.020823,-43.431599,62.000000
1709312556,1,10.166389,8.695485,-66.186752,-66.118538,0.012302,-43.645679,62.000000
1709312556,1,10.113390,8.837276,-66.035828,-66.110268,0.012889,-43.628086,62.000000
1709312556,1,9.355362,8.889084,-66.480659,-66.147308,0.013640,-42.347057,62.000000
1709312556,1,9.280633,8.928239,-66.257896,-66.158371,0.014556,-43.605896,62.000000
1709312556,1,10.336110,9.069026,-65.946259,-66.137161,0.012547,-43.556950,62.000000
1709312556,1,9.878667,9.149990,-66.633949,-66.186844,0.011744,-43.953300,62.000000
1709312556,1,9.465057,9.181497,-69.179901,-66.486153,0.007140,-46.464367,59.000000
1709312556,1,9.726674,9.236014,-69.112160,-66.748756,0.006894,-46.407242,59.000000
1709312556,1,10.449237,9.357337,-68.640755,-66.937958,0.006564,-46.141224,59.000000
1709312556,1,10.815492,9.503153,-68.519989,-67.096161,0.006261,-46.190186,59.000000
1709312557,1,10.021116,9.554949,-69.353569,-67.321899,0.006099,-46.662987,59.000000
1709312557,1,10.728641,9.672318,-68.359283,-67.425636,0.006625,-46.049526,59.000000
1709312557,1,9.385112,9.643597,-69.049187,-67.587990,0.007501,-46.364147,59.000000
1709312557,1,9.376216,9.616858,-69.038933,-67.733086,0.007529,-46.356331,59.000000
1709312557,1,10.072267,9.662399,-68.900406,-67.849815,0.006722,-46.344078,59.000000
1709312557,1,9.908824,9.687042,-68.561623,-67.920998,0.007514,-46.228405,59.000000
1709312557,1,10.276608,9.745998,-68.370689,-67.965965,0.007269,-45.933949,59.000000
1709312557,1,9.541563,9.725554,-69.116875,-68.081055,0.007159,-46.431511,59.000000
1709312557,1,7.649796,9.517979,-67.712120,-68.044159,0.014497,-45.851772,59.000000
1709312557,1,9.129697,9.479151,-68.092300,-68.048973,0.009777,-45.938751,59.000000
1709312557,1,9.999229,9.531158,-69.128662,-68.156944,0.006471,-46.530972,59.000000
1709312557,1,9.820556,9.560099,-69.253769,-68.266624,0.006484,-46.613941,59.000000
1709312558,1,10.287028,9.632792,-68.370430,-68.277008,0.007249,-46.075378,59.000000
1709312558,1,9.977895,9.667302,-69.155571,-68.364868,0.006455,-46.443729,59.000000
1709312558,1,10.056050,9.706177,-68.571503,-68.385529,0.007254,-46.211918,59.000000
1709312558,1,10.203761,9.755936,-68.631058,-68.410080,0.006954,-46.183403,59.000000
1709312558,1,8.875103,9.667852,-67.998405,-68.368912,0.010588,-45.982658,59.000000
1709312558,1,9.835026,9.684569,-69.155876,-68.447609,0.006668,-46.521881,59.000000
1709312558,1,9.905670,9.706679,-69.360146,-68.538864,0.006277,-46.544319,59.000000
1709312558,1,9.643391,9.700351,-68.862877,-68.571266,0.007402,-46.138508,59.000000
1709312558,1,9.065267,9.636843,-68.290108,-68.543152,0.009528,-45.962170,59.000000
1709312558,1,9.832598,9.656418,-69.392120,-68.628052,0.006298,-46.825283,59.000000
1709312558,1,9.628767,9.653653,-69.532639,-68.718513,0.006372,-46.737411,59.000000
1709312558,1,3.823597,9.070647,-71.550110,-69.001671,0.011968,-44.355019,59.000000
1709312558,1,9.781437,9.141726,-68.879272,-68.989433,0.007195,-46.287746,59.000000
1709312559,1,7.963043,9.023858,-68.350090,-68.925499,0.011743,-46.225620,59.000000
1709312559,1,10.307168,9.152189,-68.530251,-68.885971,0.006986,-46.088287,59.000000
1709312559,1,9.518232,9.188793,-69.587143,-68.956085,0.006453,-46.828087,59.000000
1709312559,1,9.293699,9.199284,-68.623016,-68.922775,0.008437,-46.212498,59.000000
1709312559,1,10.371731,9.316528,-68.574097,-68.887909,0.006799,-46.167397,59.000000
1709312559,1,9.487064,9.333582,-69.384529,-68.937569,0.006783,-46.659084,59.000000
1709312559,1,9.801434,9.380367,-68.424065,-68.886215,0.007916,-46.036739,59.000000
1709312559,1,9.489611,9.391292,-68.940300,-68.891624,0.007561,-46.362823,59.000000
1709312559,1,9.917404,9.443903,-68.657829,-68.868248,0.007360,-46.167267,59.000000
1709312559,1,10.140348,9.513548,-68.312378,-68.812660,0.007582,-45.967335,59.000000
1709312559,1,8.339570,9.396151,-68.032623,-68.734657,0.011771,-45.926628,59.000000
1709312559,1,10.471820,9.503717,-68.558220,-68.717010,0.006686,-46.141174,59.000000
1709312559,1,9.805976,9.533943,-68.966881,-68.741997,0.007004,-46.392941,59.000000
1709312559,1,9.641041,9.544653,-68.796371,-68.747437,0.007544,-46.298641,59.000000
1709312560,1,9.276841,9.517872,-69.239319,-68.796623,0.007328,-46.424397,59.000000
1709312560,1,10.684225,9.634507,-68.643929,-68.781357,0.006265,-46.233215,59.000000
1709312560,1,9.702420,9.641298,-69.451569,-68.848381,0.006383,-46.799995,59.000000
1709312560,1,10.000346,9.677203,-69.276817,-68.891228,0.006221,-46.640579,59.000000
1709312560,1,-0.289115,8.680572,-69.360001,-68.938103,0.035034,-44.686764,59.000000
1709312560,1,9.346741,8.747189,-68.964531,-68.940742,0.007718,-46.331425,59.000000
1709312560,1,10.197038,8.892174,-68.660149,-68.912682,0.006908,-46.232944,59.000000
1709312560,1,9.400130,8.942969,-69.542740,-68.975685,0.006664,-46.835682,59.000000
1709312560,1,9.925195,9.041192,-68.838669,-68.961983,0.007038,-46.363441,59.000000
1709312560,1,9.617887,9.098862,-68.729790,-68.938766,0.007719,-46.236534,59.000000
1709312560,1,8.015457,8.990521,-67.954704,-68.840363,0.012744,-46.031693,59.000000
1709312560,1,10.037398,9.095209,-68.806488,-68.836975,0.006908,-46.186375,59.000000
1709312560,1,10.350360,9.220724,-68.411896,-68.794464,0.007086,-46.036114,59.000000
1709312560,1,10.314292,9.330081,-68.487984,-68.763817,0.007042,-46.157082,59.000000
1709312560,1,9.448489,9.341922,-68.735054,-68.760941,0.007974,-46.125603,59.000000
1709312561,1,9.207508,9.328481,-68.136673,-68.698517,0.009577,-45.921379,59.000000
1709312561,1,10.033817,9.399014,-68.531868,-68.681854,0.007371,-46.104977,59.000000
1709312561,1,7.900540,9.249167,-66.594193,-68.473091,0.017955,-44.512142,61.000000
1709312561,1,10.454014,9.369652,-66.883308,-68.314110,0.009847,-44.556889,61.000000
1709312561,1,9.370506,9.369738,-67.713097,-68.254005,0.010247,-45.054939,61.000000
1709312561,1,9.801867,9.412951,-67.459251,-68.174530,0.009901,-42.822998,61.000000
1709312561,1,9.516150,9.423270,-67.867432,-68.143822,0.009521,-45.047989,61.000000
1709312561,1,10.357092,9.516652,-67.224869,-68.051926,0.009295,-42.255180,61.000000
1709312561,1,9.171059,9.482093,-64.457230,-67.692459,0.022529,-42.289642,63.000000
1709312561,1,10.058108,9.539695,-65.150238,-67.438240,0.016068,-42.679825,63.000000
1709312561,1,9.221471,9.507873,-64.626808,-67.157097,0.021520,-42.344265,63.000000
1709312561,1,8.973176,9.454403,-64.542885,-66.895676,0.023019,-42.376289,63.000000
1709312561,1,9.333014,9.442265,-64.983795,-66.704491,0.019258,-42.435577,63.000000
1709312561,1,9.288779,9.426916,-65.914101,-66.625450,0.015716,-43.199215,63.000000
1709312562,1,2.441077,8.728333,-63.424095,-66.305313,0.097515,-39.232670,63.000000
1709312562,1,0.955040,7.951003,-66.297829,-66.304565,0.061395,-41.176525,63.000000
1709312562,1,4.156412,7.571544,-65.325874,-66.206696,0.047647,-38.396381,63.000000
1709312562,1,1.848273,6.999217,-64.013901,-65.987419,0.086533,-40.550354,63.000000
1709312562,1,0.294895,6.328784,-64.126083,-65.801285,0.109640,-39.279991,63.000000
1709312562,1,-1.549374,5.540968,-63.677082,-65.588867,0.148608,-37.685848,63.000000
1709312562,1,0.160709,5.002943,-62.541039,-65.284088,0.143460,-37.473972,63.000000
1709312562,1,2.156185,4.718267,-64.504349,-65.206116,0.078695,-37.877224,63.000000
1709312562,1,-4.302176,3.816223,-60.181469,-64.703651,0.412143,-37.902767,63.000000
1709312562,1,9.617348,4.396335,-65.956612,-64.828949,0.014640,-43.168091,63.000000
1709312562,1,9.873512,4.944053,-65.424561,-64.888512,0.015600,-42.831390,63.000000
1709312572,1,9.982478,5.447895,-65.166214,-64.916283,0.016189,-42.623405,63.000000
1709312572,1,9.924571,5.895563,-65.433182,-64.967972,0.015416,-42.880997,63.000000
1709312572,1,9.861957,6.292202,-65.012352,-64.972412,0.017184,-42.600800,63.000000
1709312572,1,9.684443,6.631426,-65.786995,-65.053871,0.014892,-42.813053,63.000000
1709312572,1,10.150173,6.983301,-64.996056,-65.048088,0.016273,-42.620285,63.000000
1709312572,1,8.385628,7.123534,-65.086845,-65.051964,0.022897,-41.923271,63.000000
1709312573,1,9.581011,7.369281,-65.834770,-65.130241,0.015036,-43.179249,63.000000
1709312573,1,9.846016,7.616955,-65.893364,-65.206551,0.014043,-43.049343,63.000000
1709312573,1,7.296820,7.584941,-64.460968,-65.131989,0.033055,-42.511978,63.000000
1709312573,1,9.421416,7.768589,-65.814064,-65.200195,0.015669,-43.187099,63.000000
1709312573,1,10.298934,8.021624,-65.073196,-65.187492,0.015467,-42.620510,63.000000
1709312573,1,2.182024,7.437664,-64.229408,-65.091682,0.083750,-38.187420,63.000000
1709312573,1,9.662245,7.660122,-65.147881,-65.097305,0.017379,-42.618626,63.000000
1709312573,1,10.135395,7.907649,-64.780617,-65.065636,0.017170,-42.507935,63.000000
1709312573,1,9.608856,8.077770,-64.545937,-65.013664,0.020085,-42.362362,63.000000
1709312573,1,8.419326,8.111926,-64.411003,-64.953400,0.026592,-42.433083,63.000000
1709312573,1,8.091768,8.109910,-64.313202,-64.889381,0.029027,-42.392647,63.000000
1709312573,1,9.175044,8.216423,-64.585289,-64.858971,0.021696,-42.437260,63.000000
1709312573,1,9.566020,8.351383,-65.772202,-64.950294,0.015432,-43.035480,63.000000
1709312573,1,10.155396,8.531784,-65.218445,-64.977112,0.015435,-42.671440,63.000000
1709312574,1,9.067047,8.585310,-65.941368,-65.073540,0.016406,-43.077778,63.000000
1709312574,1,9.369312,8.663711,-65.715599,-65.137749,0.016216,-43.033798,63.000000
1709312574,1,4.128220,8.210161,-64.991219,-65.123093,0.051225,-41.060436,63.000000
1709312574,1,9.969540,8.386099,-65.758453,-65.186630,0.014233,-43.115978,63.000000
1709312574,1,9.538793,8.501369,-65.989624,-65.266930,0.014690,-43.389477,63.000000
1709312584,1,8.863310,8.537562,-66.223778,-65.362617,0.015987,-43.345543,63.000000
1709312584,1,9.521358,8.635942,-64.685349,-65.294891,0.019599,-42.578827,63.000000
1709312584,1,9.258460,8.698195,-65.713211,-65.336723,0.016469,-43.060211,63.000000
1709312584,1,8.679262,8.696301,-66.142517,-65.417305,0.016874,-43.279655,63.000000
1709312584,1,9.489771,8.775648,-65.286865,-65.404259,0.017484,-42.425938,63.000000
1709312584,1,7.316303,8.629714,-64.622314,-65.326065,0.031304,-42.494938,63.000000
1709312584,1,4.276188,8.194362,-66.771889,-65.470650,0.033563,-40.906693,63.000000
1709312584,1,4.571968,7.832122,-66.036598,-65.527245,0.037693,-41.340107,63.000000
1709312584,1,6.135364,7.662446,-66.242188,-65.598740,0.027276,-41.044632,63.000000
1709312584,1,10.196737,7.915875,-65.645592,-65.603424,0.013872,-43.080353,63.000000
1709312584,1,9.667378,8.091025,-65.885284,-65.631607,0.014625,-43.188351,63.000000
1709312584,1,2.622059,7.544129,-68.063789,-65.874825,0.032235,-41.675034,63.000000
1709312584,1,9.514284,7.741144,-65.164726,-65.803818,0.017869,-42.354813,63.000000
1709312594,1,10.185503,7.985580,-62.955055,-65.518944,0.025814,-40.487534,65.000000
1709312594,1,7.965036,7.983526,-62.759682,-65.243019,0.042444,-40.561489,65.000000
1709312594,1,9.897479,8.174921,-63.240082,-65.042725,0.025518,-40.693867,65.000000
1709312594,1,9.820257,8.339455,-63.476311,-64.886086,0.024605,-40.855663,65.000000
1709312594,1,9.319316,8.437441,-64.087784,-64.806259,0.023750,-41.263321,65.000000
1709312594,1,9.963762,8.590073,-63.060490,-64.631683,0.026345,-40.711334,65.000000
1709312595,1,6.503226,8.381388,-63.317535,-64.500267,0.049525,-40.472683,65.000000
1709312595,1,6.084252,8.151674,-63.801907,-64.430428,0.048120,-39.590794,65.000000
1709312595,1,3.748162,7.711323,-64.153259,-64.402710,0.066046,-39.470890,65.000000
1709312595,1,10.286765,7.968867,-63.285732,-64.291016,0.023485,-40.904999,65.000000
1709312595,1,10.716072,8.243587,-63.016815,-64.163597,0.022691,-40.673428,65.000000
1709312595,1,9.773717,8.396601,-63.787354,-64.125977,0.023229,-41.044617,65.000000
1709312595,1,9.642431,8.521184,-63.511555,-64.064537,0.025459,-41.016712,65.000000
1709312595,1,10.157914,8.684857,-66.108154,-64.268898,0.012567,-43.717678,62.000000
1709312595,1,7.446599,8.561031,-65.571541,-64.399162,0.024893,-43.500603,62.000000
1709312595,1,9.877697,8.692698,-66.157463,-64.574989,0.013186,-43.643497,62.000000
1709312595,1,9.857411,8.809169,-66.283432,-64.745834,0.012820,-43.753292,62.000000
1709312595,1,9.312159,8.859468,-65.919159,-64.863167,0.015491,-43.588345,62.000000
1709312595,1,10.070955,8.980617,-65.966103,-64.973457,0.013201,-43.633743,62.000000
1709312596,1,9.958493,9.078404,-66.120232,-65.088135,0.013052,-43.718636,62.000000
1709312596,1,9.867380,9.157302,-66.270317,-65.206352,0.012821,-43.759399,62.000000
1709312596,1,9.962920,9.237864,-66.223511,-65.308067,0.012740,-43.838009,62.000000
1709312596,1,9.852037,9.299281,-66.114738,-65.388733,0.013382,-43.703907,62.000000
1709312596,1,-0.875716,8.281781,-65.945740,-65.444435,0.081763,-39.455029,62.000000
1709312596,1,4.978265,7.951429,-66.912338,-65.591225,0.028697,-40.632225,62.000000
1709312596,1,-3.468459,6.809441,-62.122482,-65.244354,0.248148,-38.806118,62.000000
1709312606,1,10.346616,7.163158,-62.940655,-65.013985,0.025058,-40.457466,66.000000
1709312606,1,9.408195,7.387661,-62.260002,-64.738586,0.035723,-40.098465,66.000000
1709312606,1,10.569391,7.705834,-62.581680,-64.522896,0.025949,-40.359787,66.000000
1709312606,1,10.110767,7.946328,-62.824238,-64.353027,0.026925,-40.491879,66.000000
1709312606,1,9.797862,8.131481,-62.702915,-64.188019,0.029628,-40.168495,66.000000
1709312606,1,10.865845,8.404918,-62.715694,-64.040787,0.023516,-40.304592,66.000000
1709312606,1,9.642748,8.528701,-63.277599,-63.964470,0.026748,-40.688000,66.000000
1709312606,1,10.293476,8.705178,-62.547619,-63.822784,0.027714,-40.191956,66.000000
1709312607,1,9.163604,8.751020,-63.671345,-63.807640,0.027170,-40.701900,66.000000
1709312607,1,9.964291,8.872348,-63.424358,-63.769310,0.024058,-40.784416,66.000000
1709312607,1,8.401691,8.825282,-62.299183,-63.622299,0.043153,-40.123787,66.000000
1709312607,1,9.464179,8.889172,-62.703777,-63.530449,0.031812,-40.197979,66.000000
1709312607,1,9.526641,8.952919,-63.594212,-63.536827,0.025620,-40.833942,66.000000
1709312607,1,9.852652,9.042892,-63.133057,-63.496449,0.026522,-40.594738,66.000000
1709312607,1,7.796414,8.918244,-62.204811,-63.367287,0.050049,-40.123070,66.000000
1709312607,1,8.246383,8.851058,-62.382771,-63.268837,0.043718,-40.166451,66.000000
1709312607,1,9.749006,8.940853,-63.167973,-63.258751,0.026883,-40.536911,66.000000
1709312607,1,10.384154,9.085183,-62.622265,-63.195103,0.026743,-40.241695,66.000000
1709312607,1,10.231379,9.199802,-62.635288,-63.139122,0.027528,-40.241936,66.000000
