1709318346,1,6.430067,6.155954,-60.750641,-59.986603,0.090869,-36.969917,74.000000
1709318346,1,6.881567,6.228516,-59.625401,-59.950481,0.108558,-36.575157,74.000000
1709318347,1,7.290493,6.334713,-60.291267,-59.984558,0.085696,-36.723225,74.000000
1709318347,1,7.183933,6.419635,-59.603794,-59.946480,0.102647,-36.461735,74.000000
1709318348,1,5.754419,6.353114,-60.432327,-59.995064,0.110704,-37.003151,74.000000
1709318348,1,7.746418,6.492444,-59.428276,-59.938385,0.095665,-36.303989,74.000000
1709318348,1,7.296090,6.572809,-59.180489,-59.862595,0.110315,-36.338234,74.000000
1709318348,1,2.917193,6.207247,-62.385353,-60.114872,0.111907,-38.081890,74.000000
1709318349,1,7.647289,6.351252,-58.969749,-60.000359,0.108340,-36.058529,74.000000
1709318349,1,7.202033,6.436330,-60.277115,-60.028034,0.087312,-36.847420,74.000000
1709318349,1,4.316700,6.224367,-62.093655,-60.234596,0.098206,-37.821148,74.000000
1709318349,1,3.627013,5.964631,-61.663151,-60.377453,0.121512,-37.627098,74.000000
1709318349,1,7.486014,6.116769,-59.871723,-60.326881,0.090901,-36.613899,74.000000
1709318349,1,7.788840,6.283977,-59.169342,-60.211128,0.100938,-36.148540,74.000000
1709318350,1,5.375453,6.193124,-61.511871,-60.341202,0.093085,-37.352879,74.000000
1709318350,1,5.049240,6.078736,-61.114326,-60.418514,0.108197,-37.234264,74.000000
1709318350,1,7.796210,6.250483,-58.640465,-60.240707,0.113360,-35.965530,74.000000
1709318351,1,5.661125,6.191547,-60.657803,-60.282417,0.106809,-36.887466,74.000000
1709318351,1,4.776534,6.050046,-60.254555,-60.279633,0.139004,-37.051888,74.000000
1709318351,1,6.273219,6.072363,-59.414268,-60.193096,0.127988,-36.450905,74.000000
1709318351,1,5.017812,5.966908,-60.124683,-60.186256,0.136109,-36.791924,74.000000
1709318352,1,6.297469,5.999965,-60.018623,-60.169495,0.110186,-36.720547,74.000000
1709318352,1,3.498721,5.749840,-62.682781,-60.420822,0.098057,-38.049000,74.000000
1709318352,1,-1.203704,5.054486,-57.449154,-60.123657,0.601165,-32.250675,74.000000
1709318352,1,5.832619,5.132299,-60.919346,-60.203224,0.098126,-37.046505,74.000000
1709318353,1,5.529804,5.172050,-61.087738,-60.291676,0.099795,-37.217098,74.000000
1709318353,1,6.713201,5.326165,-60.155533,-60.278061,0.098535,-36.811089,74.000000
1709318353,1,7.956193,5.589168,-59.535301,-60.203785,0.089528,-36.292267,74.000000
1709318354,1,5.038231,5.534074,-61.137924,-60.297199,0.107608,-37.254654,74.000000
1709318354,1,5.930456,5.573712,-60.611904,-60.328671,0.103006,-36.722450,74.000000
1709318355,1,5.128521,5.529193,-61.887978,-60.484600,0.089492,-37.516083,74.000000
1709318356,1,4.713283,5.447602,-61.762527,-60.612392,0.098454,-37.552116,74.000000
1709318356,1,2.728115,5.175653,-62.329693,-60.784122,0.118533,-37.952049,74.000000
1709318356,1,5.532985,5.211386,-61.177242,-60.823433,0.096519,-36.729500,74.000000
1709318357,1,5.500456,5.240293,-60.695972,-60.810688,0.109273,-37.007809,74.000000
1709318357,1,5.258245,5.242088,-61.207859,-60.850407,0.101653,-37.373627,74.000000
1709318358,1,6.197362,5.337616,-60.444775,-60.809845,0.101868,-36.847622,74.000000
1709318358,1,2.407605,5.044615,-63.323654,-61.061226,0.098832,-38.216629,74.000000
1709318358,1,-3.667562,4.173397,-59.934315,-60.948536,0.414348,-35.250237,74.000000
1709318358,1,4.956188,4.251676,-61.737507,-61.027431,0.095400,-37.487370,74.000000
1709318359,1,8.190686,4.645577,-59.303955,-60.855083,0.089844,-36.238781,74.000000
1709318359,1,4.686021,4.649621,-61.878067,-60.957382,0.095840,-37.635437,74.000000
1709318359,1,4.726358,4.657295,-61.832542,-61.044899,0.096887,-37.631336,74.000000
1709318360,1,4.971223,4.688688,-60.656399,-61.006050,0.121347,-37.073380,74.000000
1709318360,1,5.531059,4.772925,-61.766315,-61.082077,0.085579,-37.430954,74.000000
1709318360,1,3.007271,4.596359,-62.340523,-61.207920,0.114874,-37.746414,74.000000
1709318360,1,4.910703,4.627794,-61.000072,-61.187134,0.112439,-37.146870,74.000000
1709318360,1,1.432495,4.308264,-59.803070,-61.048729,0.256423,-34.518349,74.000000
1709318360,1,5.812233,4.458661,-60.845863,-61.028442,0.100233,-37.096657,74.000000
1709318361,1,3.366346,4.349429,-62.635166,-61.189114,0.099597,-37.830078,74.000000
1709318361,1,1.120743,4.026560,-64.068748,-61.477077,0.100875,-38.429462,74.000000
1709318361,1,6.886166,4.312521,-61.111061,-61.440475,0.076786,-37.275673,74.000000
1709318361,1,5.168715,4.398140,-61.494083,-61.445835,0.096172,-37.421715,74.000000
1709318362,1,4.767571,4.435083,-61.990097,-61.500259,0.093220,-37.642921,74.000000
1709318362,1,5.990603,4.590635,-61.192299,-61.469463,0.089058,-37.345398,74.000000
1709318362,1,4.497477,4.581319,-61.268456,-61.449364,0.114687,-37.376873,74.000000
1709318362,1,6.154860,4.738674,-60.780319,-61.382458,0.095193,-37.107151,74.000000
1709318363,1,0.842352,4.349041,-62.986088,-61.542820,0.135161,-38.387550,74.000000
1709318363,1,2.168472,4.130984,-63.663231,-61.754860,0.095523,-38.382565,74.000000
1709318363,1,1.960523,3.913938,-64.484474,-62.027821,0.081286,-38.476192,74.000000
1709318363,1,4.438918,3.966436,-62.087269,-62.033764,0.095757,-37.665909,74.000000
1709318363,1,5.890649,4.158857,-60.469795,-61.877365,0.107965,-36.781994,74.000000
1709318397,1,0.618035,3.804775,-66.751762,-62.364803,0.057582,-40.751812,71.000000
1709318397,1,0.828100,3.507108,-66.293495,-62.757671,0.062328,-40.549843,71.000000
1709318398,1,5.884377,3.744835,-62.531277,-62.735031,0.066842,-38.979420,71.000000
1709318398,1,7.082858,4.078637,-62.457989,-62.707329,0.054057,-38.902462,71.000000
1709318398,1,6.105080,4.281281,-62.903839,-62.726978,0.058990,-39.193230,71.000000
1709318398,1,6.779521,4.531106,-62.396946,-62.693974,0.058483,-38.905506,71.000000
1709318399,1,5.395248,4.617520,-62.155434,-62.640121,0.079541,-39.101326,71.000000
1709318400,1,1.671863,4.322954,-65.732704,-62.949379,0.062386,-40.534554,71.000000
1709318400,1,1.441323,4.034791,-66.560326,-63.310474,0.054420,-40.669338,71.000000
1709318400,1,6.658378,4.297150,-62.378033,-63.217232,0.059726,-38.871750,71.000000
1709318400,1,7.883428,4.655777,-61.475086,-63.043018,0.058218,-38.468884,71.000000
1709318401,1,0.577958,4.247995,-62.749874,-63.013702,0.145434,-37.338383,71.000000
1709318401,1,5.636317,4.386827,-63.027985,-63.015129,0.062591,-39.329285,71.000000
1709318422,1,2.894452,4.237590,-62.628498,-62.976467,0.107844,-37.339642,75.000000
1709318422,1,2.168225,4.030653,-61.411617,-62.819981,0.161552,-37.060074,75.000000
1709318423,1,4.364048,4.063993,-60.993488,-62.637333,0.125338,-36.654388,75.000000
1709318423,1,6.823427,4.339936,-59.113914,-62.284992,0.123621,-35.744144,75.000000
1709318423,1,5.095292,4.415472,-61.064339,-62.162926,0.108094,-36.834938,75.000000
1709318423,1,2.252586,4.199183,-62.570271,-62.203659,0.120567,-37.395489,75.000000
1709318424,1,5.673053,4.346570,-60.772930,-62.060585,0.102671,-36.770618,75.000000
1709318424,1,8.163057,4.728219,-58.434856,-61.698013,0.110353,-35.420612,75.000000
1709318424,1,7.048160,4.960213,-58.132957,-61.341507,0.148252,-35.373676,75.000000
1709318424,1,7.915720,5.255764,-58.266392,-61.033997,0.120878,-35.372173,75.000000
1709318425,1,6.873586,5.417546,-58.292526,-60.759850,0.146922,-35.592480,75.000000
1709318425,1,8.051205,5.680912,-58.045551,-60.488419,0.123536,-35.188377,75.000000
1709318425,1,6.117302,5.724551,-60.316723,-60.471249,0.106446,-36.346680,75.000000
1709318425,1,-2.010498,4.951046,-54.647118,-59.888836,1.124707,-30.996714,75.000000
1709318425,1,8.266162,5.282558,-58.352612,-59.735214,0.110959,-35.266663,75.000000
1709318426,1,7.194444,5.473747,-59.341190,-59.695812,0.107980,-35.856594,75.000000
1709318426,1,7.666711,5.693043,-58.441837,-59.570415,0.122075,-35.452625,75.000000
1709318426,1,4.873403,5.611079,-61.363098,-59.749683,0.105076,-36.859825,75.000000
1709318426,1,7.635285,5.813500,-58.040123,-59.578728,0.134623,-35.228561,75.000000
1709318426,1,7.742790,6.006429,-58.228943,-59.443748,0.125997,-35.385693,75.000000
1709318426,1,5.171942,5.922980,-61.193123,-59.618687,0.103696,-36.901932,75.000000
1709318427,1,5.500772,5.880760,-61.292973,-59.786114,0.095492,-36.899899,75.000000
1709318427,1,4.886206,5.781304,-61.163509,-59.923855,0.109648,-36.794117,75.000000
1709318427,1,7.130158,5.916190,-58.673813,-59.798851,0.128117,-35.650650,75.000000
1709318427,1,5.676831,5.892254,-60.709980,-59.889965,0.105673,-36.438984,75.000000
1709318427,1,6.385471,5.941576,-59.801876,-59.881157,0.114284,-36.063080,75.000000
1709318428,1,8.267261,6.174144,-57.854450,-59.678486,0.124202,-35.078526,75.000000
1709318428,1,7.876678,6.344397,-57.770912,-59.487728,0.137073,-35.071442,75.000000
1709318428,1,4.470588,6.157016,-59.972992,-59.536255,0.153845,-33.142502,75.000000
1709318428,1,7.714859,6.312800,-58.071957,-59.389824,0.131742,-35.277657,75.000000
1709318428,1,6.559147,6.337435,-58.793247,-59.330166,0.139598,-35.691330,75.000000
1709318428,1,6.687459,6.372437,-59.495457,-59.346695,0.115373,-36.069767,75.000000
1709318429,1,6.761590,6.411353,-58.368904,-59.248917,0.148311,-35.418552,75.000000
1709318429,1,6.888287,6.459046,-58.911308,-59.215157,0.126974,-35.847198,75.000000
1709318429,1,6.963214,6.509463,-58.727184,-59.166359,0.130829,-35.544498,75.000000
1709318430,1,6.504657,6.508982,-58.675976,-59.117321,0.145610,-35.919243,75.000000
1709318430,1,6.446515,6.502736,-58.797783,-59.085365,0.142603,-35.783009,75.000000
1709318430,1,6.007888,6.453251,-58.922287,-59.069057,0.149724,-35.728497,75.000000
1709318430,1,7.231340,6.531060,-58.462002,-59.008350,0.131654,-35.434849,75.000000
1709318430,1,6.367615,6.514715,-60.280983,-59.135612,0.102816,-36.402668,75.000000
1709318431,1,8.488635,6.712107,-57.908043,-59.012856,0.116675,-35.136532,75.000000
1709318431,1,7.829099,6.823806,-58.085514,-58.920120,0.127455,-35.208355,75.000000
1709318431,1,6.502288,6.791655,-58.936707,-58.921780,0.136139,-35.607677,75.000000
1709318431,1,0.647488,6.177238,-60.125652,-59.042168,0.263581,-31.726837,75.000000
1709318431,1,6.880241,6.247539,-59.337067,-59.071659,0.114684,-35.832706,75.000000
1709318432,1,6.716258,6.294411,-59.064133,-59.070908,0.126833,-35.839214,75.000000
1709318446,1,7.410507,6.406020,-58.205540,-58.984371,0.136229,-35.347546,75.000000
1709318446,1,6.186489,6.384067,-60.444862,-59.130421,0.102019,-36.506721,75.000000
1709318446,1,6.437504,6.389411,-58.353085,-59.052689,0.158661,-35.412613,75.000000
1709318446,1,6.973490,6.447819,-59.031204,-59.050541,0.121740,-35.782368,75.000000
1709318447,1,8.161307,6.619168,-57.899445,-58.935432,0.125539,-35.120411,75.000000
1709318447,1,5.743140,6.531565,-60.478092,-59.089699,0.110255,-36.533924,75.000000
1709318447,1,5.970820,6.475491,-60.304630,-59.211193,0.110455,-36.438896,75.000000
1709318447,1,8.594257,6.687367,-57.709381,-59.061012,0.119671,-35.134098,75.000000
1709318447,1,8.397168,6.858347,-58.093243,-58.964233,0.114072,-35.268536,75.000000
1709318447,1,6.291571,6.801670,-60.102425,-59.078053,0.108293,-36.359009,75.000000
1709318447,1,7.921944,6.913697,-58.167389,-58.986984,0.123229,-35.263645,75.000000
1709318447,1,5.231362,6.745464,-60.843437,-59.172630,0.110821,-36.678223,75.000000
1709318447,1,-1.047006,5.966217,-55.392750,-58.794643,0.949965,-29.964502,75.000000
1709318447,1,6.598933,6.029489,-59.685585,-58.883739,0.112597,-36.089680,75.000000
1709318447,1,6.738161,6.100356,-59.579727,-58.953339,0.112095,-36.129978,75.000000
1709318447,1,7.840810,6.274401,-58.223633,-58.880367,0.124014,-35.302578,75.000000
1709318447,1,6.729962,6.319957,-59.455173,-58.937847,0.116064,-35.954571,75.000000
1709318447,1,8.212380,6.509200,-57.838089,-58.827873,0.125767,-35.221550,75.000000
1709318448,1,7.812368,6.639516,-58.182003,-58.763287,0.126235,-35.391003,75.000000
1709318448,1,8.020411,6.777606,-58.302345,-58.717194,0.117484,-35.453693,75.000000
1709318448,1,8.571519,6.956997,-57.914158,-58.636890,0.115122,-35.196659,75.000000
1709318448,1,6.601049,6.921402,-59.350868,-58.708290,0.121200,-35.883717,75.000000
1709318448,1,7.076806,6.936943,-59.770676,-58.814529,0.100676,-36.198643,75.000000
1709318448,1,6.355243,6.878773,-60.028866,-58.935963,0.108883,-36.200539,75.000000
1709318448,1,7.821970,6.973093,-58.143272,-58.856693,0.126890,-35.263687,75.000000
1709318448,1,5.173853,6.793169,-60.951851,-59.066208,0.109308,-36.703300,75.000000
1709318448,1,5.918798,6.705731,-60.566635,-59.216251,0.104052,-36.514385,75.000000
1709318448,1,6.378314,6.672990,-58.368233,-59.131451,0.158735,-35.449829,75.000000
1709318448,1,7.219603,6.727651,-59.044529,-59.122757,0.115873,-35.809864,75.000000
1709318448,1,8.483161,6.903202,-57.813309,-58.991814,0.119468,-35.099106,75.000000
1709318448,1,6.056633,6.818545,-58.404922,-58.933125,0.167728,-35.463646,75.000000
1709318449,1,5.797700,6.716461,-60.523544,-59.092167,0.108102,-36.591736,75.000000
1709318449,1,6.443873,6.689202,-60.155602,-59.198509,0.104025,-36.384781,75.000000
1709318449,1,8.892098,6.909492,-58.095245,-59.088184,0.103054,-35.364326,75.000000
1709318449,1,5.040586,6.722601,-61.034351,-59.282803,0.110083,-36.726219,75.000000
1709318449,1,8.748998,6.925241,-58.170033,-59.171524,0.104753,-35.314331,75.000000
1709318449,1,6.702988,6.903015,-59.848686,-59.239239,0.106647,-36.049648,75.000000
1709318449,1,6.771846,6.889898,-59.414410,-59.256756,0.116250,-36.004681,75.000000
1709318449,1,5.670437,6.767952,-60.491615,-59.380241,0.110884,-36.517094,75.000000
1709318449,1,6.358275,6.726984,-60.548130,-59.497032,0.096473,-36.363316,75.000000
1709318449,1,8.275523,6.881838,-58.060650,-59.353394,0.117840,-35.319221,75.000000
1709318449,1,6.710201,6.864674,-59.153538,-59.333408,0.123710,-35.690098,75.000000
1709318449,1,6.299776,6.808184,-58.729546,-59.273022,0.148754,-35.680210,75.000000
1709318450,1,6.479770,6.775343,-59.489212,-59.294640,0.121310,-34.211227,75.000000
1709318450,1,4.910183,6.588827,-61.262123,-59.491386,0.107204,-36.664337,75.000000
1709318450,1,7.201245,6.650069,-59.243580,-59.466606,0.111466,-35.863144,75.000000
1709318450,1,2.049391,6.190001,-61.252674,-59.645214,0.168623,-32.038044,75.000000
1709318450,1,8.064424,6.377443,-58.042469,-59.484940,0.123072,-35.187935,75.000000
1709318450,1,8.121237,6.551823,-58.149517,-59.351398,0.118219,-35.271633,75.000000
1709318450,1,-4.147182,5.481922,-50.701847,-58.486443,3.172779,-26.034494,75.000000
1709318450,1,5.501074,5.483837,-61.123226,-58.750122,0.098877,-36.672112,75.000000
1709318450,1,7.159708,5.651424,-58.352539,-58.710365,0.136853,-35.443432,75.000000
1709318453,1,4.843879,5.570670,-61.556839,-58.995014,0.101324,-38.313232,72.000000
1709318453,1,6.963392,5.709942,-61.242794,-59.219791,0.073299,-38.082695,72.000000
1709318453,1,4.819901,5.620938,-63.576717,-59.655483,0.063656,-39.046230,72.000000
1709318453,1,5.465228,5.605367,-62.690216,-59.958958,0.069796,-38.732349,72.000000
1709318453,1,5.192517,5.564082,-63.292458,-60.292309,0.063738,-38.931309,72.000000
1709318453,1,6.411356,5.648809,-61.159882,-60.379066,0.083448,-38.061104,72.000000
1709318457,1,6.038884,5.687817,-62.405434,-60.581703,0.066959,-38.647736,72.000000
1709318457,1,6.384645,5.757500,-61.688301,-60.692364,0.073761,-38.362717,72.000000
1709318457,1,6.762036,5.857954,-61.375874,-60.760715,0.074315,-38.176716,72.000000
1709318457,1,5.925313,5.864689,-61.412170,-60.825859,0.085761,-38.301506,72.000000
1709318457,1,5.635118,5.841732,-61.742664,-60.917542,0.083724,-38.394222,72.000000
1709318457,1,4.760617,5.733621,-63.587936,-61.184582,0.064460,-39.155640,72.000000
1709318457,1,5.161722,5.676431,-62.857777,-61.351902,0.071416,-38.883366,72.000000
1709318457,1,4.879667,5.596755,-63.497940,-61.566505,0.064768,-39.102165,72.000000
1709318457,1,6.299344,5.667014,-61.638298,-61.573685,0.075860,-38.345413,72.000000
1709318457,1,5.258232,5.626135,-63.113834,-61.727699,0.065486,-38.860256,72.000000
1709318457,1,4.922527,5.555775,-63.579632,-61.912891,0.062479,-39.124180,72.000000
1709318457,1,6.365628,5.636760,-61.338608,-61.855465,0.080665,-38.197224,72.000000
1709318458,1,-3.498408,4.723243,-56.718372,-61.341755,0.863702,-30.218517,72.000000
1709318458,1,7.228009,4.973720,-61.407433,-61.348324,0.067509,-38.238972,72.000000
1709318458,1,6.246278,5.100976,-62.337471,-61.447239,0.065226,-38.657150,72.000000
1709318458,1,5.505789,5.141457,-63.824875,-61.685001,0.052596,-39.214008,72.000000
1709318458,1,4.762793,5.103590,-63.228199,-61.839321,0.070380,-38.903816,72.000000
1709318458,1,4.722015,5.065433,-63.901897,-62.045578,0.060283,-39.285248,72.000000
1709318458,1,6.007086,5.159598,-62.183441,-62.059364,0.070760,-38.650639,72.000000
1709318458,1,4.965617,5.140200,-63.648575,-62.218285,0.061526,-39.201439,72.000000
1709318458,1,3.237051,4.949885,-64.390594,-62.435516,0.068107,-39.518112,72.000000
1709318458,1,4.761303,4.931027,-63.697117,-62.561676,0.062090,-39.214825,72.000000
1709318458,1,6.958377,5.133762,-61.391239,-62.444633,0.070925,-38.118076,72.000000
1709318458,1,7.199121,5.340298,-61.555984,-62.355770,0.065209,-37.534321,72.000000
1709318458,1,4.643030,5.270571,-61.404743,-62.260666,0.109429,-38.278847,72.000000
1709318458,1,7.116717,5.455186,-61.682457,-62.202847,0.064305,-38.285538,72.000000
1709318458,1,5.548890,5.464556,-62.792797,-62.261841,0.066502,-38.799496,72.000000
1709318458,1,6.224517,5.540552,-61.622643,-62.197922,0.077372,-37.981598,72.000000
1709318458,1,7.041215,5.690619,-61.707775,-62.148907,0.064738,-38.135475,72.000000
1709318458,1,6.806110,5.802168,-61.760010,-62.110016,0.067064,-37.203400,72.000000
1709318462,1,6.834877,5.905439,-61.667660,-62.065781,0.068355,-38.256310,72.000000
1709318462,1,5.287460,5.843641,-62.823288,-62.141533,0.069784,-38.884247,72.000000
1709318462,1,5.462945,5.805571,-62.481319,-62.175510,0.072751,-38.714729,72.000000
1709318462,1,6.226281,5.847642,-61.693985,-62.127357,0.076078,-38.360603,72.000000
1709318462,1,6.303024,5.893180,-62.421024,-62.156723,0.063352,-38.560207,72.000000
1709318462,1,5.076282,5.811490,-61.819466,-62.122997,0.090756,-38.605450,72.000000
1709318466,1,5.972482,5.827589,-62.175579,-62.128254,0.071517,-38.529583,72.000000
1709318466,1,5.325309,5.777361,-62.229469,-62.138374,0.079047,-38.646423,72.000000
1709318466,1,7.534523,5.953077,-61.427261,-62.067265,0.063161,-38.107025,72.000000
1709318466,1,5.629471,5.920717,-61.527985,-62.013336,0.087998,-38.460854,72.000000
1709318466,1,5.737594,5.902404,-62.481174,-62.060120,0.069749,-38.541645,72.000000
1709318466,1,4.768260,5.788990,-61.573521,-62.011459,0.102864,-38.410103,72.000000
1709318466,1,6.561133,5.866204,-62.418320,-62.052147,0.060533,-38.601788,72.000000
1709318466,1,6.513492,5.930933,-61.532330,-62.000164,0.074650,-38.276531,72.000000
1709318466,1,6.300174,5.967857,-61.020695,-61.902218,0.086359,-38.228745,72.000000
1709318466,1,6.087395,5.979811,-61.668648,-61.878860,0.078003,-38.224968,72.000000
1709318466,1,5.742350,5.956065,-62.524918,-61.943466,0.069014,-38.741680,72.000000
1709318466,1,7.164923,6.076951,-61.529957,-61.902115,0.065957,-38.188580,72.000000
1709318467,1,5.995079,6.068764,-61.513790,-61.863281,0.083169,-38.351818,72.000000
1709318467,1,6.295950,6.091482,-61.516659,-61.828621,0.078912,-38.297688,72.000000
1709318467,1,5.824211,6.064755,-62.368416,-61.882599,0.070207,-38.566727,72.000000
1709318467,1,4.932849,5.951564,-61.735909,-61.867931,0.096116,-38.436573,72.000000
1709318467,1,6.154692,5.971877,-61.434502,-61.824589,0.082031,-38.199612,72.000000
1709318467,1,6.876921,6.062382,-61.677048,-61.809834,0.067860,-38.249241,72.000000
1709318467,1,5.181032,5.974247,-62.475178,-61.876369,0.077881,-38.687004,72.000000
1709318467,1,4.566759,5.833498,-63.796860,-62.068420,0.062612,-39.190372,72.000000
1709318467,1,7.085450,5.958693,-61.433792,-62.004959,0.068446,-38.386410,72.000000
1709318467,1,4.794044,5.842228,-63.587093,-62.163174,0.063395,-39.157421,72.000000
1709318467,1,6.885178,5.946523,-61.639999,-62.110855,0.068417,-38.239220,72.000000
1709318467,1,6.839500,6.035820,-61.416809,-62.041451,0.072499,-38.212502,72.000000
1709318471,1,6.297651,6.062004,-61.426231,-61.979927,0.079802,-38.239361,72.000000
1709318471,1,6.448536,6.100657,-62.422791,-62.024212,0.061400,-38.679893,72.000000
1709318471,1,6.063128,6.096904,-62.325539,-62.054344,0.067903,-38.700462,72.000000
1709318471,1,6.994039,6.186618,-61.669277,-62.015839,0.066089,-38.274944,72.000000
1709318471,1,7.395072,6.307463,-61.502274,-61.964481,0.063519,-38.206997,72.000000
1709318471,1,5.931288,6.269845,-62.376137,-62.005646,0.068909,-38.648762,72.000000
1709318471,1,6.921325,6.334993,-61.430408,-61.948124,0.070847,-38.172413,72.000000
1709318471,1,4.928658,6.194360,-63.095844,-62.062897,0.069917,-38.229282,72.000000
1709318471,1,6.134736,6.188397,-62.013340,-62.057941,0.071662,-38.487366,72.000000
1709318471,1,4.677118,6.037270,-63.587948,-62.210941,0.065736,-39.075787,72.000000
1709318471,1,6.741600,6.107703,-61.242252,-62.114071,0.076616,-37.900856,72.000000
1709318471,1,5.727396,6.069672,-62.671017,-62.169765,0.067009,-38.755070,72.000000
1709318472,1,4.954576,5.958162,-63.587322,-62.311520,0.061824,-39.219578,72.000000
1709318472,1,3.985936,5.760940,-63.951283,-62.475494,0.067359,-39.252396,72.000000
1709318472,1,7.236284,5.908474,-61.289883,-62.356934,0.068819,-38.143692,72.000000
1709318472,1,5.881625,5.905789,-61.427227,-62.263962,0.086286,-38.195217,72.000000
1709318472,1,7.288882,6.044098,-61.258907,-62.163456,0.068394,-38.151482,72.000000
1709318472,1,6.974407,6.137129,-61.265930,-62.073704,0.072817,-38.202717,72.000000
1709318472,1,6.981440,6.221560,-61.385380,-62.004871,0.071089,-38.104538,72.000000
1709318479,1,7.248668,6.324271,-61.315384,-61.935921,0.068480,-38.012676,72.000000
1709318479,1,-5.921225,5.099721,-55.808350,-61.323162,1.281293,-30.217535,72.000000
1709318479,1,7.131978,5.302947,-61.332504,-61.324097,0.069965,-38.003216,72.000000
1709318479,1,5.486008,5.321253,-61.296196,-61.321308,0.094936,-38.222599,72.000000
1709318479,1,5.206149,5.309743,-62.778137,-61.466991,0.071405,-37.398014,72.000000
1709318479,1,6.467944,5.425563,-61.358627,-61.456154,0.078086,-38.102394,72.000000
1709318479,1,5.659097,5.448916,-62.533016,-61.563839,0.069857,-38.797588,72.000000
1709318485,1,2.830341,5.187059,-62.399448,-61.647400,0.116017,-35.133179,72.000000
1709318485,1,4.376281,5.105981,-62.338844,-61.716545,0.091550,-36.881798,72.000000
1709318485,1,7.586022,5.353985,-61.221066,-61.666996,0.065432,-38.104710,72.000000
1709318485,1,7.234508,5.542037,-61.409405,-61.641235,0.066889,-38.191383,72.000000
1709318485,1,6.073409,5.595174,-62.039978,-61.681110,0.071889,-38.581429,72.000000
1709318485,1,5.810136,5.616671,-62.660217,-61.779022,0.065510,-38.881634,72.000000
1709318485,1,7.210793,5.776083,-61.404312,-61.741550,0.067123,-37.988167,72.000000
1709318498,1,6.919853,5.890460,-61.304745,-61.697868,0.072951,-35.474598,72.000000
1709318498,1,7.121839,6.013598,-61.391647,-61.667248,0.068556,-38.065170,72.000000
1709318498,1,4.477844,5.860023,-60.929070,-61.593430,0.123835,-36.713337,72.000000
1709318498,1,7.206517,5.994672,-61.116837,-61.545769,0.071823,-37.956348,72.000000
