1709324482,1,14.475075,14.455750,-53.813686,-53.599941,0.083425,-32.178265,74.000000
1709324482,1,15.126004,14.522776,-53.226662,-53.562614,0.082641,-31.855480,74.000000
1709324482,1,14.904108,14.560909,-53.288738,-53.535229,0.085585,-31.937426,74.000000
1709324482,1,14.257874,14.530605,-53.581470,-53.539852,0.092313,-32.097740,74.000000
1709324482,1,13.856007,14.463145,-54.453686,-53.631237,0.082359,-32.895588,74.000000
1709324482,1,12.360861,14.252916,-53.790997,-53.647213,0.133595,-32.310070,74.000000
1709324483,1,12.208823,14.048507,-56.066109,-53.889103,0.081850,-34.039280,74.000000
1709324483,1,12.990482,13.942704,-54.957771,-53.995972,0.088873,-33.166359,74.000000
1709324483,1,12.414136,13.789847,-56.050888,-54.201462,0.078487,-34.085258,74.000000
1709324483,1,12.788321,13.689694,-55.667103,-54.348026,0.078618,-33.768761,74.000000
1709324483,1,12.926276,13.613353,-54.992847,-54.412510,0.089825,-33.349815,74.000000
1709324483,1,13.040533,13.556070,-54.931831,-54.464443,0.088616,-33.273491,74.000000
1709324483,1,10.525830,13.253046,-57.078407,-54.725838,0.092703,-35.172260,74.000000
1709324483,1,9.525126,12.880254,-57.224152,-54.975670,0.110532,-35.071507,74.000000
1709324483,1,9.950251,12.587254,-58.103470,-55.288448,0.082814,-35.595364,74.000000
1709324483,1,8.415073,12.170035,-58.987766,-55.658379,0.093116,-35.286121,74.000000
1709324483,1,9.112475,11.864280,-59.332676,-56.025810,0.073885,-36.348522,74.000000
1709324483,1,9.337769,11.611629,-59.063442,-56.329575,0.075116,-36.173489,74.000000
1709324483,1,10.075656,11.458032,-58.495457,-56.546162,0.073735,-36.262383,74.000000
1709324484,1,-0.586858,10.253543,-64.974281,-57.388973,0.101032,-39.229313,74.000000
1709324484,1,2.133663,9.441555,-64.234558,-58.073532,0.084037,-38.758678,74.000000
1709324484,1,1.463151,8.643715,-64.335930,-58.699772,0.090000,-38.922989,74.000000
1709324484,1,-1.418940,7.637449,-66.648109,-59.494606,0.073982,-39.326393,74.000000
1709324484,1,0.568902,6.930594,-64.142647,-59.959412,0.105728,-38.787651,74.000000
1709324484,1,-0.812271,6.156308,-64.376518,-60.401123,0.115711,-39.102680,74.000000
1709324484,1,0.388949,5.579572,-63.346367,-60.695648,0.129418,-38.795742,74.000000
1709324484,1,0.052168,5.026831,-65.558128,-61.181896,0.080973,-39.261436,74.000000
1709324484,1,-0.112739,4.512874,-65.387177,-61.602425,0.085176,-39.130138,74.000000
1709324484,1,-0.998744,3.961712,-65.917145,-62.033897,0.083063,-39.427555,74.000000
1709324484,1,-1.714620,3.394079,-66.171898,-62.447697,0.082212,-39.364933,74.000000
1709324485,1,18.265921,4.881263,-49.529114,-61.155838,0.095292,-28.418921,74.000000
1709324485,1,18.801973,6.273335,-48.744900,-59.914745,0.100960,-27.740124,74.000000
1709324485,1,18.042719,7.450273,-48.438011,-58.767071,0.128658,-27.459303,74.000000
1709324485,1,18.264524,8.531698,-48.430069,-57.733372,0.122790,-27.422867,74.000000
1709324485,1,19.176947,9.596223,-48.235233,-56.783558,0.104203,-27.262739,74.000000
1709324485,1,18.683210,10.504922,-48.155861,-55.920788,0.118624,-27.167263,74.000000
1709324485,1,20.972527,11.551682,-47.025082,-55.031216,0.091419,-26.003313,74.000000
1709324485,1,20.868650,12.483379,-46.784870,-54.206581,0.098959,-25.851942,74.000000
1709324485,1,20.298014,13.264843,-46.588757,-53.444798,0.117768,-25.594601,74.000000
1709324485,1,20.227715,13.961130,-46.397781,-52.740097,0.125243,-25.474070,74.000000
1709324485,1,20.560011,14.621018,-46.624538,-52.128540,0.110106,-25.670198,74.000000
1709324486,1,20.803455,15.239262,-46.808594,-51.596546,0.099781,-25.851397,74.000000
1709324486,1,20.403225,15.755658,-47.266064,-51.163498,0.098264,-26.319206,74.000000
1709324486,1,20.598871,16.239979,-47.113281,-50.758476,0.097426,-26.154551,74.000000
1709324486,1,20.095478,16.625528,-47.124020,-50.395031,0.109027,-26.191895,74.000000
1709324486,1,18.941841,16.857159,-47.262051,-50.081734,0.137939,-26.313801,74.000000
1709324486,1,18.670395,17.038483,-47.622688,-49.835831,0.135021,-26.648325,74.000000
1709324486,1,19.890707,17.323706,-47.733799,-49.625626,0.099694,-26.801189,74.000000
1709324486,1,14.953361,17.086672,-53.358379,-49.998901,0.083137,-31.907085,74.000000
1709324486,1,14.227740,16.800779,-53.839897,-50.382999,0.087606,-32.408745,74.000000
1709324486,1,12.457536,16.366455,-54.383102,-50.783009,0.114441,-32.886295,74.000000
1709324486,1,13.370427,16.066853,-54.964645,-51.201172,0.081755,-33.281303,74.000000
1709324486,1,11.945420,15.654709,-55.572224,-51.638275,0.097088,-33.895103,74.000000
1709324486,1,11.632974,15.252535,-56.315289,-52.105976,0.087539,-34.296646,74.000000
1709324487,1,6.820956,14.409377,-61.076859,-53.003063,0.078231,-37.396500,74.000000
1709324487,1,9.294269,13.897866,-58.877373,-53.590492,0.079423,-36.172329,74.000000
1709324487,1,10.096816,13.517761,-57.541916,-53.985634,0.091425,-35.251343,74.000000
1709324487,1,10.740808,13.240066,-57.419407,-54.329010,0.082123,-35.018276,74.000000
1709324487,1,12.511614,13.167220,-55.759296,-54.472038,0.082150,-33.973118,74.000000
1709324487,1,13.715796,13.222077,-54.218288,-54.446663,0.089660,-32.640713,74.000000
1709324487,1,20.865835,13.986453,-47.076710,-53.709667,0.092499,-26.125296,74.000000
1709324487,1,21.224434,14.710251,-46.796558,-53.018356,0.090836,-25.881662,74.000000
1709324487,1,21.252865,15.364512,-46.635159,-52.380035,0.093690,-25.697872,74.000000
1709324487,1,21.004879,15.928549,-46.243431,-51.766376,0.108609,-25.277214,74.000000
1709324487,1,21.931702,16.528864,-45.946709,-51.184410,0.094046,-25.002417,74.000000
1709324487,1,21.593508,17.035328,-46.359268,-50.701897,0.092395,-25.388687,74.000000
1709324488,1,21.793917,17.511187,-45.703243,-50.202030,0.102570,-24.778687,74.000000
1709324488,1,22.204220,17.980490,-46.147274,-49.796555,0.084586,-25.182716,74.000000
1709324488,1,21.865377,18.368979,-46.027199,-49.419621,0.094059,-25.074751,74.000000
1709324488,1,20.745152,18.606596,-45.836056,-49.061264,0.126945,-24.883238,74.000000
1709324488,1,21.147785,18.860714,-45.848579,-48.739994,0.115473,-24.953474,74.000000
1709324488,1,20.779930,19.052635,-47.162144,-48.582211,0.092752,-26.134052,74.000000
1709324489,1,23.979225,19.545294,-42.989635,-48.022953,0.116612,-22.171839,74.000000
1709324489,1,23.475752,19.938339,-42.830566,-47.503716,0.135662,-21.981344,74.000000
1709324489,1,22.420315,20.186537,-42.934063,-47.046749,0.168758,-22.104988,74.000000
1709324490,1,23.346313,20.502514,-43.514362,-46.693512,0.119448,-22.617880,74.000000
1709324490,1,22.897839,20.742046,-43.853474,-46.409508,0.122388,-22.931879,74.000000
1709324490,1,22.642851,20.932127,-45.037354,-46.272293,0.098826,-24.098703,74.000000
1709324490,1,24.873425,21.326258,-41.615364,-45.806599,0.130083,-20.751402,74.000000
1709324490,1,25.800707,21.773703,-41.175694,-45.343510,0.116340,-20.343908,74.000000
1709324490,1,25.467779,22.143110,-41.228294,-44.931988,0.124102,-20.358479,74.000000
1709324490,1,25.536259,22.482426,-41.203838,-44.559174,0.122797,-20.337770,74.000000
1709324490,1,24.733747,22.707558,-40.514565,-44.154713,0.173121,-19.658659,74.000000
1709324490,1,25.532808,22.990082,-40.192871,-43.758530,0.155069,-19.397905,74.000000
1709324490,1,22.593615,22.950436,-43.516685,-43.734344,0.141427,-22.630365,74.000000
1709324490,1,24.776154,23.133007,-42.090946,-43.570004,0.119124,-21.267040,74.000000
1709324490,1,25.302626,23.349970,-40.990055,-43.312008,0.135885,-20.162052,74.000000
1709324490,1,25.241623,23.539135,-40.516411,-43.032448,0.153839,-19.709991,74.000000
1709324490,1,24.801781,23.665400,-40.109627,-42.740166,0.186886,-19.267786,74.000000
1709324491,1,24.581556,23.757015,-39.711834,-42.437332,0.215264,-18.858038,74.000000
1709324491,1,26.083160,23.989630,-40.185200,-42.212120,0.137131,-19.354576,74.000000
1709324491,1,24.978273,24.088493,-40.593430,-42.050251,0.160974,-19.662672,74.000000
1709324491,1,24.418730,24.121517,-39.611172,-41.806343,0.229352,-18.765734,74.000000
1709324491,1,26.699396,24.379305,-40.013882,-41.627098,0.123827,-19.104031,74.000000
1709324491,1,26.694273,24.610802,-38.830204,-41.347408,0.162750,-18.063036,74.000000
1709324491,1,25.659187,24.715641,-40.191589,-41.231827,0.150904,-19.342255,74.000000
1709324491,1,27.852652,25.029343,-37.303410,-40.838985,0.177076,-16.469776,74.000000
1709324491,1,27.280264,25.254435,-37.778633,-40.532951,0.181003,-16.946886,74.000000
1709324491,1,27.119600,25.440950,-37.908085,-40.270466,0.182329,-17.120344,74.000000
1709324491,1,27.085421,25.605398,-38.127884,-40.056206,0.174659,-17.268341,74.000000
1709324491,1,27.330307,25.777889,-37.858013,-39.836388,0.175750,-17.021517,74.000000
1709324491,1,27.029896,25.903090,-38.386242,-39.691372,0.166597,-17.536253,74.000000
1709324492,1,23.904924,25.703274,-44.083324,-40.130566,0.091867,-23.256289,74.000000
1709324492,1,22.690502,25.401997,-43.101444,-40.427654,0.152235,-22.254223,74.000000
1709324492,1,24.646774,25.326475,-43.177677,-40.702656,0.095460,-22.349779,74.000000
1709324492,1,24.655771,25.259405,-42.456940,-40.878082,0.112454,-21.667509,74.000000
1709324492,1,23.467957,25.080261,-44.215637,-41.211838,0.098534,-23.336725,74.000000
1709324492,1,20.354219,24.607656,-46.562611,-41.746914,0.116883,-25.686686,74.000000
1709324492,1,23.115473,24.458439,-44.347698,-42.006992,0.103822,-23.409641,74.000000
1709324492,1,23.659500,24.378546,-43.929996,-42.199291,0.100951,-23.000294,74.000000
1709324492,1,23.942932,24.334984,-43.210804,-42.300442,0.111624,-22.374565,74.000000
1709324492,1,23.468494,24.248335,-44.233917,-42.493790,0.098378,-23.305689,74.000000
1709324492,1,21.975554,24.021057,-43.240166,-42.568428,0.174075,-22.338001,74.000000
1709324492,1,23.589020,23.977854,-42.821178,-42.593704,0.132326,-21.981228,74.000000
1709324493,1,21.181511,23.698219,-46.336811,-42.968014,0.102045,-25.444946,74.000000
1709324493,1,19.815723,23.309969,-47.298458,-43.401058,0.111748,-26.386703,74.000000
1709324493,1,20.592670,23.038239,-47.137413,-43.774693,0.097115,-26.175005,74.000000
1709324493,1,19.883221,22.722736,-47.809799,-44.178204,0.097782,-26.849676,74.000000
1709324493,1,20.071272,22.457590,-48.253071,-44.585690,0.084649,-27.280529,74.000000
1709324493,1,15.964591,21.808290,-52.017189,-45.328838,0.090121,-30.660200,74.000000
1709324493,1,13.334210,20.960882,-54.794834,-46.275436,0.085665,-33.141495,74.000000
1709324493,1,10.201732,19.884968,-58.321739,-47.480068,0.074886,-35.687801,74.000000
1709324493,1,11.089645,19.005436,-57.529430,-48.485004,0.074058,-35.191013,74.000000
1709324493,1,9.801309,18.085024,-58.203613,-49.456867,0.083669,-35.590546,74.000000
1709324493,1,8.114908,17.088013,-59.548225,-50.466003,0.086016,-36.656628,74.000000
1709324493,1,7.106066,16.089819,-60.174545,-51.436859,0.091574,-37.003067,74.000000
1709324494,1,8.135122,15.294350,-59.210335,-52.214207,0.092305,-36.463211,74.000000
1709324494,1,3.540648,14.118979,-62.609692,-53.253754,0.098142,-38.456123,74.000000
1709324494,1,1.377259,12.844808,-64.834007,-54.411777,0.080926,-39.061924,74.000000
1709324494,1,-3.075423,11.252785,-65.061005,-55.476700,0.124082,-39.298092,74.000000
1709324494,1,4.763937,10.603900,-61.285412,-56.057571,0.107522,-37.745510,74.000000
1709324494,1,7.255438,10.269053,-60.361393,-56.487953,0.085493,-36.878349,74.000000
1709324494,1,8.647455,10.106894,-59.272129,-56.766373,0.082366,-36.474953,74.000000
1709324495,1,5.891619,9.685366,-61.848259,-57.274563,0.077713,-37.918068,74.000000
1709324495,1,2.536899,8.970519,-63.723015,-57.919407,0.088649,-38.859642,74.000000
1709324495,1,-1.881243,7.885343,-66.768776,-58.804344,0.075484,-39.736237,74.000000
1709324495,1,-1.251470,6.971662,-66.369263,-59.560837,0.076687,-39.728924,74.000000
1709324495,1,2.200236,6.494519,-64.595078,-60.064262,0.075224,-39.140213,74.000000
1709324495,1,3.284688,6.173536,-62.653622,-60.323196,0.099878,-38.447285,74.000000
1709324495,1,6.483388,6.204522,-60.786942,-60.369572,0.089033,-37.599503,74.000000
1709324495,1,3.736658,5.957735,-62.181770,-60.550793,0.105923,-38.404949,74.000000
1709324495,1,4.027109,5.764672,-63.909248,-60.886639,0.067546,-38.730839,74.000000
1709324496,1,2.828473,5.471052,-64.273666,-61.225342,0.074843,-39.023533,74.000000
1709324496,1,5.233208,5.447268,-62.155560,-61.318363,0.081779,-38.308651,74.000000
1709324496,1,4.813594,5.383900,-62.448032,-61.431332,0.083093,-38.323666,74.000000
1709324496,1,5.066858,5.352196,-62.328045,-61.521004,0.081521,-38.191441,74.000000
1709324496,1,3.919861,5.208962,-63.303089,-61.699211,0.078012,-38.565887,74.000000
1709324496,1,0.529557,4.741022,-64.012817,-61.930573,0.107582,-39.135025,74.000000
1709324496,1,-0.809185,4.186001,-64.899811,-62.227497,0.103455,-39.413986,74.000000
1709324496,1,0.675909,3.834992,-65.485832,-62.553329,0.075990,-39.389000,74.000000
1709324496,1,-0.597964,3.391696,-64.898262,-62.787823,0.103461,-39.492172,74.000000
1709324496,1,2.675805,3.320107,-64.896118,-62.998653,0.066622,-39.135357,74.000000
1709324496,1,2.561183,3.244215,-64.084969,-63.107285,0.081606,-39.030682,74.000000
1709324497,1,9.215580,3.841351,-59.269176,-62.723473,0.073755,-36.374241,74.000000
1709324497,1,8.974903,4.354706,-58.584621,-62.309586,0.090583,-36.220993,74.000000
1709324497,1,9.454722,4.864708,-58.714127,-61.950039,0.079861,-36.396191,74.000000
1709324497,1,8.336253,5.211863,-58.580727,-61.613106,0.103986,-36.272087,74.000000
1709324497,1,8.292561,5.519932,-59.249069,-61.376701,0.088883,-36.696663,74.000000
1709324497,1,6.392166,5.607156,-60.268391,-61.265869,0.101440,-37.276672,74.000000
1709324498,1,4.679360,5.514376,-63.221172,-61.461399,0.070952,-38.715729,74.000000
1709324498,1,4.952348,5.458173,-61.823517,-61.497612,0.093319,-38.372166,74.000000
1709324498,1,3.943376,5.306694,-63.626450,-61.710495,0.072103,-38.901749,74.000000
1709324498,1,2.822721,5.058296,-64.195633,-61.959007,0.077056,-39.165573,74.000000
1709324498,1,5.837769,5.136243,-62.390778,-62.002186,0.070026,-38.386250,74.000000
1709324498,1,2.036849,4.826304,-65.195351,-62.321503,0.068373,-39.425556,74.000000
1709324498,1,4.108180,4.754492,-63.857742,-62.475128,0.067065,-38.785954,74.000000
1709324498,1,3.757595,4.654802,-63.361042,-62.563721,0.080906,-38.904953,74.000000
1709324498,1,3.272497,4.516572,-64.324852,-62.739834,0.069155,-39.208416,74.000000
1709324498,1,0.361034,4.101018,-65.482071,-63.014057,0.080011,-39.477757,74.000000
1709324498,1,0.644949,3.755411,-65.089088,-63.221561,0.084868,-39.560497,74.000000
1709324500,1,0.394061,3.419276,-66.083977,-63.507805,0.068272,-39.702747,74.000000
1709324500,1,-0.429616,3.034387,-65.327866,-63.689812,0.091623,-39.772594,74.000000
1709324500,1,0.789900,2.809938,-64.791008,-63.799931,0.087918,-39.367950,74.000000
1709324500,1,0.635083,2.592453,-65.349709,-63.954910,0.078494,-39.043076,74.000000
1709324500,1,-0.554863,2.277721,-64.609528,-64.020370,0.109021,-39.525284,74.000000
1709324500,1,0.581321,2.108081,-65.844063,-64.202744,0.071359,-39.560375,74.000000
1709324500,1,0.951439,1.992417,-65.266022,-64.309074,0.076816,-39.562420,74.000000
1709324500,1,1.897959,1.982971,-65.013802,-64.379547,0.072123,-39.399685,74.000000
1709324500,1,1.380068,1.922681,-65.405281,-64.482117,0.070119,-39.436165,74.000000
1709324500,1,1.582222,1.888635,-65.301476,-64.564056,0.070735,-39.430626,74.000000
1709324500,1,-0.094747,1.690297,-64.680954,-64.575745,0.100204,-39.604374,74.000000
1709324500,1,1.536781,1.674945,-65.109657,-64.629135,0.074182,-39.376137,74.000000
1709324548,1,2.108244,1.718275,-63.533939,-64.519615,0.100002,-38.578094,74.000000
1709324548,1,4.423031,1.988751,-62.723438,-64.339996,0.083031,-38.214447,74.000000
1709324548,1,4.880283,2.277904,-62.532013,-64.159195,0.079759,-38.318062,74.000000
1709324548,1,4.666214,2.516735,-62.268990,-63.970173,0.088069,-38.045628,74.000000
1709324548,1,2.938713,2.558933,-63.022133,-63.875370,0.096425,-38.385902,74.000000
1709324548,1,5.396284,2.842668,-61.957436,-63.683578,0.083560,-37.858707,74.000000
1709324548,1,4.822667,3.040668,-61.941360,-63.509357,0.093000,-37.910244,74.000000
1709324548,1,5.999030,3.336504,-61.319256,-63.290348,0.087131,-37.594482,74.000000
1709324548,1,4.367300,3.439583,-62.624012,-63.223713,0.085543,-38.184517,74.000000
1709324548,1,4.451540,3.540779,-62.362064,-63.137547,0.089590,-38.035217,74.000000
1709324549,1,7.168891,3.903590,-60.495789,-62.873371,0.084482,-37.201435,74.000000
1709324549,1,6.773003,4.190531,-59.524887,-62.538521,0.112606,-36.717960,74.000000
1709324549,1,7.231826,4.494661,-59.461563,-62.230824,0.104661,-36.642948,74.000000
1709324549,1,7.620771,4.807272,-59.845474,-61.992287,0.089404,-36.710274,74.000000
1709324549,1,8.664241,5.192969,-59.513458,-61.744404,0.077881,-36.503708,74.000000
1709324549,1,8.508484,5.524520,-59.793526,-61.549316,0.075692,-36.684238,74.000000
1709324549,1,9.328869,5.904955,-58.643677,-61.258751,0.083156,-36.123833,74.000000
1709324549,1,9.590176,6.273478,-58.031841,-60.936058,0.090830,-35.674633,74.000000
1709324549,1,9.216257,6.567756,-58.805355,-60.722988,0.081781,-36.031136,74.000000
1709324549,1,9.157028,6.826683,-58.636623,-60.514351,0.086172,-36.003532,74.000000
1709324549,1,8.691593,7.013174,-58.067097,-60.269627,0.108179,-35.706551,74.000000
1709324549,1,7.921273,7.103984,-58.083622,-60.051025,0.126176,-35.680649,74.000000
1709324550,1,11.000665,7.493652,-57.373695,-59.783291,0.078293,-35.046741,74.000000
1709324550,1,10.952918,7.839579,-56.412716,-59.446232,0.099013,-34.428028,74.000000
1709324550,1,11.683496,8.223970,-56.243614,-59.125969,0.087675,-34.310383,74.000000
1709324550,1,11.723270,8.573900,-56.344116,-58.847782,0.085165,-34.266598,74.000000
1709324550,1,11.660562,8.882566,-55.988182,-58.561821,0.093403,-34.150146,74.000000
1709324550,1,11.437297,9.138040,-56.222504,-58.327888,0.092893,-34.333576,74.000000
1709324550,1,13.282341,9.552469,-55.315674,-58.026669,0.076957,-33.732662,74.000000
1709324550,1,12.792418,9.876464,-55.620026,-57.786003,0.079530,-33.899612,74.000000
1709324550,1,12.804708,10.169289,-55.246361,-57.532040,0.086452,-33.602943,74.000000
1709324550,1,13.376394,10.489999,-55.139015,-57.292736,0.078036,-33.377518,74.000000
1709324550,1,13.894063,10.830405,-54.836048,-57.047066,0.074706,-33.205006,74.000000
1709324550,1,14.188817,11.166246,-54.389008,-56.781261,0.077900,-32.941555,74.000000
1709324551,1,14.671185,11.516740,-54.296173,-56.532753,0.071297,-32.787647,74.000000
1709324551,1,13.946592,11.759726,-54.380775,-56.317554,0.082322,-32.830429,74.000000
1709324551,1,14.161158,11.999868,-54.576447,-56.143444,0.075072,-33.064156,74.000000
1709324551,1,14.470446,12.246926,-54.253323,-55.954433,0.075502,-32.807415,74.000000
1709324551,1,12.820983,12.304332,-54.767750,-55.835766,0.096628,-33.210320,74.000000
1709324551,1,12.457314,12.319630,-54.219337,-55.674122,0.118670,-32.913277,74.000000
1709324551,1,15.572001,12.644867,-52.897038,-55.396412,0.080520,-31.595459,74.000000
1709324551,1,15.119415,12.892322,-53.102081,-55.166977,0.084994,-31.787186,74.000000
1709324551,1,14.844372,13.087526,-53.101620,-54.960442,0.090560,-31.752531,74.000000
1709324551,1,14.413699,13.220143,-52.928375,-54.757236,0.103552,-31.645329,74.000000
1709324551,1,14.950138,13.393143,-53.392609,-54.620773,0.082452,-31.996952,74.000000
1709324551,1,14.761523,13.529981,-53.602936,-54.518990,0.082017,-32.117161,74.000000
1709324552,1,14.965495,13.673532,-54.128513,-54.479942,0.069545,-32.684216,74.000000
1709324552,1,13.673206,13.673500,-53.601559,-54.392105,0.104501,-32.285931,74.000000
1709324552,1,14.322017,13.738352,-53.897446,-54.342640,0.084473,-32.325623,74.000000
1709324552,1,14.051052,13.769622,-54.353111,-54.343689,0.080757,-32.641251,74.000000
1709324552,1,14.114666,13.804127,-53.587543,-54.268074,0.095155,-32.167221,74.000000
1709324552,1,14.265137,13.850227,-53.451599,-54.186428,0.094866,-32.026985,74.000000
1709324552,1,12.724338,13.737638,-54.095543,-54.177338,0.114902,-32.541492,74.000000
1709324552,1,14.219974,13.785872,-53.418221,-54.101425,0.096732,-31.948606,74.000000
1709324552,1,13.452951,13.752581,-54.374218,-54.128704,0.091680,-32.771317,74.000000
1709324552,1,13.755663,13.752889,-53.866039,-54.102436,0.096463,-32.370525,74.000000
1709324552,1,13.968355,13.774435,-53.811974,-54.073391,0.093189,-32.198013,74.000000
1709324552,1,13.598689,13.756861,-53.925453,-54.058598,0.098798,-32.403313,74.000000
1709324553,1,13.417131,13.722888,-54.758617,-54.128601,0.085011,-33.100452,74.000000
1709324553,1,12.428801,13.593479,-55.275333,-54.243275,0.093656,-33.608669,74.000000
1709324553,1,13.197681,13.553900,-55.019096,-54.320858,0.083825,-33.312019,74.000000
1709324553,1,12.958321,13.494342,-54.779663,-54.366737,0.093411,-33.066677,74.000000
1709324553,1,12.329072,13.377815,-55.588001,-54.488865,0.089015,-33.700462,74.000000
1709324553,1,12.151674,13.255201,-55.890198,-54.628998,0.086305,-33.978062,74.000000
1709324553,1,8.494341,12.779116,-58.516041,-55.017700,0.101316,-35.982307,74.000000
1709324553,1,8.654154,12.366619,-58.269756,-55.342907,0.104351,-35.630913,74.000000
1709324553,1,9.545007,12.084457,-58.398685,-55.648483,0.084343,-35.695629,74.000000
1709324553,1,9.204673,11.796479,-58.232960,-55.906929,0.093568,-35.736507,74.000000
1709324553,1,7.657558,11.382587,-59.116253,-56.227859,0.104749,-36.179176,74.000000
1709324553,1,7.461720,10.990500,-58.676308,-56.472706,0.121286,-36.055470,74.000000
1709324555,1,15.421769,11.433627,-52.017803,-56.027214,0.102194,-30.791904,74.000000
1709324555,1,16.407900,11.931054,-51.974308,-55.621925,0.082571,-30.712437,74.000000
1709324555,1,15.493126,12.287261,-52.666355,-55.326370,0.086579,-31.248236,74.000000
1709324555,1,16.880976,12.746633,-51.219753,-54.915710,0.088294,-29.998016,74.000000
1709324555,1,16.749697,13.146939,-51.188656,-54.543007,0.091570,-30.042866,74.000000
1709324555,1,16.551062,13.487351,-51.576160,-54.246323,0.087691,-30.291248,74.000000
1709324555,1,18.924524,14.031069,-49.107323,-53.732422,0.090336,-28.067230,74.000000
1709324555,1,18.492697,14.477232,-48.254642,-53.184643,0.121369,-27.189571,74.000000
