1709311969,1,8.020289,9.422386,-70.653076,-70.725296,0.006830,-48.679585,56.000000
1709311969,1,9.578365,9.437984,-70.778923,-70.730659,0.004802,-48.686653,56.000000
1709311969,1,9.358693,9.430056,-72.070000,-70.864594,0.003764,-49.441910,56.000000
1709311969,1,3.416073,8.828657,-71.188179,-70.896950,0.013673,-47.168144,56.000000
1709311969,1,10.136539,8.959445,-71.413467,-70.948601,0.003701,-48.982201,56.000000
1709311969,1,10.115222,9.075023,-71.072594,-70.960999,0.004032,-48.685921,56.000000
1709311970,1,-0.388556,8.128665,-71.754181,-71.040314,0.020905,-47.372223,56.000000
1709311970,1,10.609461,8.376744,-70.718346,-71.008118,0.003947,-48.539246,56.000000
1709311970,1,9.427663,8.481836,-70.704071,-70.977715,0.005093,-48.492989,56.000000
1709311970,1,2.407331,7.874386,-68.848923,-70.764832,0.025572,-45.036949,56.000000
1709311970,1,10.156507,8.102598,-71.739311,-70.862282,0.003435,-49.164555,56.000000
1709311970,1,9.559427,8.248281,-71.670921,-70.943146,0.003957,-49.073448,56.000000
1709311970,1,10.187249,8.442179,-71.056595,-70.954491,0.003996,-48.759140,56.000000
1709311970,1,9.482333,8.546194,-70.396049,-70.898643,0.005361,-48.457420,56.000000
1709311970,1,10.822314,8.773806,-70.870018,-70.895782,0.003634,-48.710312,56.000000
1709311970,1,9.874789,8.883904,-71.399200,-70.946121,0.003961,-48.949127,56.000000
1709311970,1,1.043601,8.099874,-69.066475,-70.758156,0.031107,-43.830868,56.000000
1709311970,1,9.831490,8.273035,-71.224388,-70.804779,0.004165,-48.786251,56.000000
1709311970,1,10.653806,8.511112,-70.842873,-70.808586,0.003798,-48.554771,56.000000
1709311970,1,10.207271,8.680728,-70.996437,-70.827370,0.004036,-48.732815,56.000000
1709311970,1,8.365314,8.649187,-70.348122,-70.779442,0.006832,-48.485588,56.000000
1709311970,1,9.734473,8.757715,-71.662422,-70.867737,0.003822,-49.028954,56.000000
1709311970,1,9.863488,8.868293,-71.528809,-70.933846,0.003825,-49.034863,56.000000
1709311971,1,10.235850,9.005049,-71.801147,-71.020576,0.003343,-49.264450,56.000000
1709311971,1,10.101809,9.114725,-71.070908,-71.025612,0.004065,-47.926308,56.000000
1709311971,1,10.685415,9.271794,-71.113235,-71.034378,0.003534,-48.738022,56.000000
1709311971,1,9.629162,9.307531,-70.671417,-70.998085,0.004919,-48.480099,56.000000
1709311971,1,9.645218,9.341300,-71.945419,-71.092819,0.003640,-49.278831,56.000000
1709311971,1,9.707623,9.377933,-71.203957,-71.103935,0.004263,-48.815918,56.000000
1709311971,1,10.055552,9.445694,-71.715294,-71.165070,0.003546,-49.122612,56.000000
1709311971,1,9.768901,9.478015,-72.006477,-71.249214,0.003504,-49.385635,56.000000
1709311971,1,11.081848,9.638398,-69.327423,-71.057037,0.004901,-46.920795,58.000000
1709311971,1,10.782290,9.752788,-69.173180,-70.868652,0.005417,-46.909092,58.000000
1709311971,1,9.880280,9.765537,-69.546768,-70.736465,0.006037,-47.046101,58.000000
1709311971,1,10.284715,9.817455,-69.270615,-70.589882,0.005887,-46.849422,58.000000
1709311971,1,7.846982,9.620408,-68.823341,-70.413231,0.010829,-46.643707,58.000000
1709311971,1,10.408953,9.699263,-68.870438,-70.258949,0.006300,-46.671192,58.000000
1709311972,1,9.300382,9.659374,-68.739471,-70.107002,0.008135,-46.539196,58.000000
1709311972,1,9.704941,9.663931,-69.965477,-70.092850,0.005665,-47.293167,58.000000
1709311972,1,9.994276,9.696965,-69.729630,-70.056526,0.005619,-47.192253,58.000000
1709311972,1,-3.874316,8.339837,-67.298660,-69.780739,0.079921,-41.403603,58.000000
1709311972,1,9.731814,8.479034,-70.065804,-69.809242,0.005526,-47.268990,58.000000
1709311972,1,10.871456,8.718277,-69.263618,-69.754677,0.005218,-46.843273,58.000000
1709311972,1,9.975266,8.843976,-69.976639,-69.776871,0.005361,-47.344498,58.000000
1709311972,1,10.768718,9.036450,-67.445122,-69.543694,0.008120,-45.124783,60.000000
1709311972,1,8.567314,8.989536,-66.895393,-69.278862,0.014545,-44.953293,60.000000
1709311972,1,10.527816,9.143364,-67.237877,-69.074760,0.008976,-45.116756,60.000000
1709311972,1,10.687418,9.297770,-67.589745,-68.926262,0.007987,-45.214363,60.000000
1709311972,1,10.199238,9.387917,-67.200256,-68.753662,0.009680,-45.054298,60.000000
1709311972,1,8.150723,9.264197,-66.993652,-68.577660,0.015626,-43.720184,60.000000
1709311973,1,10.190909,9.356869,-68.311684,-68.551064,0.007527,-45.705242,60.000000
1709311973,1,11.043592,9.525541,-67.462158,-68.442169,0.007604,-45.242756,60.000000
1709311973,1,9.528677,9.525855,-67.042488,-68.302200,0.011486,-44.853802,60.000000
1709311973,1,7.693145,9.342584,-66.960274,-68.168007,0.017123,-44.949989,60.000000
1709311973,1,7.733655,9.181691,-66.826462,-68.033852,0.017421,-44.819195,60.000000
1709311973,1,10.137833,9.277306,-67.527351,-67.983200,0.009080,-45.163589,60.000000
1709311973,1,10.285414,9.378117,-68.165146,-68.001396,0.007599,-45.553963,60.000000
1709311973,1,1.755497,8.615854,-70.206810,-68.221939,0.022491,-44.125511,60.000000
1709311973,1,1.600877,7.914357,-64.823174,-67.882065,0.079233,-43.821548,60.000000
1709311973,1,9.738173,8.096738,-67.806801,-67.874542,0.009255,-45.362289,60.000000
1709311973,1,10.046103,8.291675,-68.160301,-67.903122,0.007980,-45.654007,60.000000
1709311973,1,10.327377,8.495245,-68.015327,-67.914345,0.007820,-45.603340,60.000000
1709311973,1,10.375616,8.683282,-68.087906,-67.931702,0.007590,-45.491161,60.000000
1709311973,1,-0.078116,7.807142,-68.875290,-68.026062,0.038712,-44.150543,60.000000
1709311974,1,10.062681,8.032696,-67.773911,-68.000847,0.008737,-45.324097,60.000000
1709311974,1,10.086936,8.238120,-67.372223,-67.937988,0.009513,-45.108147,60.000000
1709311974,1,10.761922,8.490500,-67.425156,-67.886703,0.008156,-45.113140,60.000000
1709311974,1,10.656693,8.707120,-67.391930,-67.837227,0.008420,-45.122547,60.000000
1709311974,1,10.490781,8.885486,-67.363472,-67.789848,0.008750,-45.096806,60.000000
1709311974,1,10.680254,9.064962,-67.631981,-67.774063,0.007910,-45.162777,60.000000
1709311974,1,10.670654,9.225532,-66.880096,-67.684669,0.009361,-44.870369,60.000000
1709311974,1,10.545372,9.357515,-67.726959,-67.688896,0.007958,-45.264271,60.000000
1709311974,1,8.196987,9.241463,-66.646049,-67.584610,0.016702,-44.846821,60.000000
1709311974,1,10.029077,9.320224,-67.868599,-67.613007,0.008611,-45.348602,60.000000
1709311974,1,9.865270,9.374728,-67.560944,-67.607803,0.009582,-45.168282,60.000000
1709311974,1,9.038893,9.341145,-66.992844,-67.546310,0.012987,-44.926464,60.000000
1709311975,1,7.455226,9.152553,-68.659546,-67.657631,0.012106,-43.471214,60.000000
1709311975,1,10.429914,9.280289,-68.164780,-67.708344,0.007395,-45.669567,60.000000
1709311975,1,-0.636660,8.288594,-68.605125,-67.798019,0.044299,-43.814274,60.000000
1709311975,1,11.042825,8.564017,-67.283920,-67.746613,0.007934,-45.070431,60.000000
1709311975,1,9.784690,8.686085,-68.268265,-67.798775,0.008234,-45.619446,60.000000
1709311975,1,10.270089,8.844485,-67.870667,-67.805962,0.008161,-45.437023,60.000000
1709311975,1,9.793827,8.939420,-67.553223,-67.780685,0.009722,-45.150082,60.000000
1709311975,1,1.327136,8.178191,-66.332458,-67.635864,0.058211,-40.280788,60.000000
1709311975,1,10.281100,8.388482,-67.842453,-67.656525,0.008206,-45.510090,60.000000
1709311975,1,10.821099,8.631743,-67.490105,-67.639885,0.007955,-45.174980,60.000000
1709311975,1,9.325217,8.701091,-67.115166,-67.587410,0.011821,-44.980503,60.000000
1709311975,1,10.819690,8.912951,-67.364517,-67.565125,0.008159,-45.095875,60.000000
1709311975,1,10.482675,9.069923,-67.224739,-67.531082,0.009099,-45.069344,60.000000
1709311975,1,10.932086,9.256140,-67.413231,-67.519295,0.007932,-45.126980,60.000000
1709311976,1,8.387496,9.169275,-67.169472,-67.484314,0.014229,-45.029736,60.000000
1709311976,1,9.809509,9.233298,-68.186104,-67.554489,0.008377,-45.694077,60.000000
1709311976,1,10.483367,9.358305,-67.827560,-67.581795,0.007872,-45.251999,60.000000
1709311976,1,10.990646,9.521539,-67.289291,-67.552544,0.008003,-45.189499,60.000000
1709311976,1,10.204259,9.589810,-67.948395,-67.592133,0.008148,-45.422451,60.000000
1709311976,1,9.946650,9.625494,-68.165909,-67.649513,0.008168,-45.477028,60.000000
1709311976,1,8.407315,9.503676,-67.077530,-67.592316,0.014376,-44.944302,60.000000
1709311976,1,10.283101,9.581619,-67.934715,-67.626556,0.008012,-45.430077,60.000000
1709311976,1,10.967769,9.720234,-67.193260,-67.583229,0.008211,-45.021149,60.000000
1709311976,1,8.464047,9.594615,-67.056801,-67.530586,0.014315,-44.987411,60.000000
1709311976,1,10.007610,9.635915,-68.216415,-67.599167,0.007942,-45.532845,60.000000
1709311976,1,10.371986,9.709522,-67.844742,-67.623726,0.008040,-44.092476,60.000000
1709311976,1,9.763401,9.714911,-68.302711,-67.691628,0.008220,-45.784386,60.000000
1709311977,1,10.604588,9.803878,-68.177940,-67.740257,0.007058,-45.608780,60.000000
1709311977,1,8.869569,9.710447,-67.003960,-67.666626,0.013323,-45.046738,60.000000
1709311977,1,10.546968,9.794100,-67.304939,-67.630455,0.008784,-45.065662,60.000000
1709311977,1,9.876439,9.802334,-68.282349,-67.695648,0.008059,-45.683525,60.000000
1709311977,1,8.858848,9.707985,-67.160645,-67.642151,0.012831,-44.865086,60.000000
1709311977,1,9.840932,9.721279,-68.300301,-67.707962,0.008092,-45.725204,60.000000
1709311977,1,9.592111,9.708363,-67.302330,-67.667397,0.010718,-45.067165,60.000000
1709311977,1,10.371047,9.774632,-68.721008,-67.772758,0.006562,-45.866287,60.000000
1709311977,1,10.114090,9.808578,-67.233574,-67.718842,0.009784,-45.037659,60.000000
1709311977,1,9.818958,9.809616,-67.666817,-67.713638,0.009419,-45.243179,60.000000
1709311977,1,10.396415,9.868296,-67.357399,-67.678017,0.008966,-45.156590,60.000000
1709311977,1,10.386917,9.920157,-67.225166,-67.632729,0.009254,-45.063118,60.000000
1709311978,1,9.766809,9.904822,-66.945534,-67.564011,0.011150,-45.085388,60.000000
1709311978,1,9.830273,9.897367,-68.259827,-67.633591,0.008197,-45.725754,60.000000
1709311978,1,10.104854,9.918116,-68.085815,-67.678810,0.008049,-44.792767,60.000000
1709311978,1,9.649284,9.891232,-67.197189,-67.630646,0.010891,-45.059204,60.000000
1709311978,1,10.571004,9.959209,-67.669510,-67.634529,0.008027,-45.401218,60.000000
1709311978,1,10.394328,10.002722,-67.676346,-67.638710,0.008334,-45.396534,60.000000
1709311978,1,9.087710,9.911221,-67.971451,-67.671982,0.010229,-44.537334,60.000000
1709311978,1,10.565272,9.976625,-65.743332,-67.479118,0.012496,-43.382149,62.000000
1709311978,1,10.070320,9.985995,-65.275032,-67.258713,0.015371,-43.259499,62.000000
1709311978,1,6.451770,9.632573,-66.755325,-67.208374,0.022717,-41.565884,62.000000
1709311978,1,10.208079,9.690124,-65.540627,-67.041595,0.014097,-43.255070,62.000000
1709311978,1,10.150910,9.736202,-63.799961,-66.717430,0.021413,-41.378151,64.000000
1709311979,1,9.620999,9.724682,-63.794880,-66.425179,0.023955,-41.311298,64.000000
1709311979,1,10.078350,9.760049,-64.098412,-66.192505,0.020281,-41.653614,64.000000
1709311979,1,10.997429,9.883787,-63.260094,-65.899261,0.020225,-41.050156,64.000000
1709311979,1,7.906123,9.686021,-63.135654,-65.622902,0.039822,-41.158230,64.000000
1709311979,1,9.973004,9.714719,-64.459625,-65.506577,0.019065,-41.825813,64.000000
1709311979,1,10.041253,9.747373,-64.427353,-65.398651,0.018881,-41.889503,64.000000
1709311979,1,10.555718,9.828207,-66.879517,-65.546738,0.009637,-44.410664,61.000000
1709311979,1,9.823684,9.827755,-69.940544,-65.986115,0.005563,-47.294582,58.000000
1709311979,1,9.044206,9.749400,-68.721382,-66.259644,0.008724,-46.515972,58.000000
1709311979,1,10.304504,9.804911,-69.905273,-66.624207,0.005071,-47.379696,58.000000
1709311979,1,10.194302,9.843850,-69.445198,-66.906303,0.005770,-47.170132,58.000000
1709311979,1,9.590514,9.818517,-69.599808,-67.175652,0.006340,-47.164062,58.000000
1709311979,1,1.877648,9.024430,-73.524864,-67.810570,0.010231,-48.203342,55.000000
1709311979,1,10.335459,9.155533,-72.724472,-68.301956,0.002640,-50.135639,55.000000
1709311979,1,9.932225,9.233202,-72.840050,-68.755768,0.002798,-50.367073,55.000000
1709311980,1,9.935095,9.303391,-71.756813,-69.055870,0.003576,-49.641808,55.000000
1709311980,1,10.023060,9.375359,-72.417511,-69.392036,0.003026,-49.942322,55.000000
1709311980,1,10.105902,9.448413,-72.890663,-69.741898,0.002659,-50.337582,55.000000
1709311980,1,9.684587,9.472031,-71.789452,-69.946655,0.003735,-49.636158,55.000000
1709311980,1,9.479952,9.472823,-71.616142,-70.113602,0.004045,-49.609879,55.000000
1709311980,1,10.688112,9.594352,-72.117455,-70.313988,0.002819,-48.334564,55.000000
1709311980,1,10.301377,9.665054,-72.068367,-70.489426,0.003099,-49.734909,55.000000
1709311980,1,9.384573,9.637006,-71.566948,-70.597176,0.004174,-49.631241,55.000000
1709311980,1,9.696190,9.642924,-72.543167,-70.791779,0.003138,-49.948540,55.000000
1709311980,1,2.434356,8.922068,-72.804459,-70.993050,0.011166,-47.890823,55.000000
1709311980,1,9.801280,9.009989,-72.708496,-71.164597,0.002964,-50.204269,55.000000
1709311980,1,9.944673,9.103457,-72.497040,-71.297844,0.003012,-49.848907,55.000000
1709311980,1,9.612298,9.154342,-73.051605,-71.473221,0.002845,-50.395508,55.000000
1709311980,1,5.681159,8.807023,-71.162956,-71.442192,0.009510,-49.279022,55.000000
1709311980,1,9.716480,8.897968,-71.802399,-71.478210,0.003704,-49.645699,55.000000
1709311981,1,0.385710,8.046742,-70.751999,-71.405586,0.023327,-44.704990,55.000000
1709311981,1,9.842978,8.226366,-72.256538,-71.490685,0.003267,-49.800957,55.000000
1709311981,1,10.216227,8.425352,-72.880302,-71.629646,0.002604,-50.328884,55.000000
1709311981,1,9.393245,8.522141,-72.842987,-71.750977,0.003129,-50.263172,55.000000
1709311981,1,-1.758018,7.494125,-70.974358,-71.673317,0.028076,-45.533680,55.000000
1709311981,1,6.081008,7.352814,-73.270805,-71.833069,0.005460,-48.537609,55.000000
1709311981,1,9.432010,7.560733,-71.964790,-71.846237,0.003785,-49.801807,55.000000
1709311981,1,10.342376,7.838898,-72.299805,-71.891594,0.002899,-49.921997,55.000000
1709311981,1,10.546382,8.109646,-72.001442,-71.902580,0.002967,-49.815460,55.000000
1709311981,1,10.204739,8.319155,-72.957039,-72.008026,0.002572,-50.345047,55.000000
1709311981,1,8.991666,8.386406,-71.455666,-71.952789,0.004665,-49.572659,55.000000
1709311981,1,8.976819,8.445447,-71.549805,-71.912491,0.004587,-49.611835,55.000000
1709311981,1,10.284894,8.629392,-71.853470,-71.906586,0.003252,-49.590141,55.000000
1709311981,1,10.651070,8.831559,-71.792778,-71.895203,0.003042,-49.614986,55.000000
1709311981,1,7.333374,8.681741,-71.542740,-71.859955,0.006397,-49.492218,55.000000
1709311981,1,9.829464,8.796513,-72.612000,-71.935158,0.003020,-50.139969,55.000000
1709311982,1,8.066804,8.723541,-72.130257,-71.954666,0.004845,-48.932205,55.000000
1709311982,1,9.934185,8.844605,-72.262886,-71.985489,0.003195,-49.869888,55.000000
1709311982,1,8.890717,8.849216,-71.709511,-71.957893,0.004475,-49.706020,55.000000
1709311982,1,10.465695,9.010864,-71.818268,-71.943932,0.003160,-49.710468,55.000000
1709311982,1,9.417158,9.051494,-71.421295,-71.891670,0.004314,-49.575146,55.000000
1709311982,1,1.156974,8.262042,-69.835197,-71.686020,0.026740,-44.408627,55.000000
1709311982,1,10.475925,8.483431,-72.069016,-71.724319,0.002977,-49.808167,55.000000
1709311982,1,10.144925,8.649580,-72.546013,-71.806488,0.002849,-49.917526,55.000000
1709311982,1,10.580732,8.842695,-71.991455,-71.824982,0.002962,-49.740524,55.000000
1709311982,1,10.015109,8.959936,-71.814125,-71.823898,0.003467,-49.586525,55.000000
1709311982,1,4.628646,8.526807,-74.198616,-72.061371,0.005742,-48.383678,55.000000
1709311982,1,10.248319,8.698958,-72.131866,-72.068420,0.003075,-49.762993,55.000000
1709311982,1,9.276209,8.756683,-71.723755,-72.033951,0.004161,-49.573448,55.000000
1709311982,1,7.330934,8.614108,-72.319443,-72.062500,0.005366,-49.097408,55.000000
1709311983,1,10.542316,8.806929,-71.940208,-72.050270,0.003021,-49.625839,55.000000
1709311983,1,8.404300,8.766665,-69.477074,-71.792953,0.008284,-47.602604,57.000000
1709311983,1,10.813109,8.971310,-69.932518,-71.606911,0.004528,-47.845371,57.000000
1709311983,1,9.696480,9.043827,-69.804253,-71.426643,0.005927,-47.635303,57.000000
1709311983,1,7.972077,8.936652,-69.707596,-71.254738,0.008609,-47.664116,57.000000
1709311983,1,10.037944,9.046782,-71.076660,-71.236931,0.004087,-48.309273,57.000000
1709311983,1,10.096357,9.151739,-68.620796,-70.975319,0.007125,-46.006489,59.000000
1709311983,1,9.820951,9.218660,-68.721237,-70.749908,0.007383,-46.077663,59.000000
1709311983,1,9.545049,9.251299,-68.795883,-70.554504,0.007670,-46.156143,59.000000
1709311983,1,9.349936,9.261163,-67.685715,-70.267624,0.010399,-45.571831,59.000000
1709311983,1,10.241542,9.359200,-68.058060,-70.046669,0.007864,-45.812023,59.000000
1709311983,1,10.268502,9.450130,-68.062035,-69.848206,0.007820,-45.812412,59.000000
1709311984,1,10.428389,9.547956,-66.612717,-69.524658,0.010531,-44.274128,61.000000
1709311984,1,9.513608,9.544521,-66.194481,-69.191643,0.014149,-43.984394,61.000000
1709311984,1,10.361198,9.626189,-64.589302,-68.731407,0.017096,-42.302090,63.000000
1709311984,1,8.748992,9.538469,-63.950092,-68.253273,0.027736,-41.909321,63.000000
1709311984,1,9.476821,9.532305,-64.120514,-67.839996,0.022854,-41.907051,63.000000
1709311984,1,10.486983,9.627772,-64.561295,-67.512123,0.016714,-42.259800,63.000000
1709311984,1,13.518864,10.016882,-58.627419,-66.623650,0.034029,-36.681664,69.000000
1709311984,1,12.359481,10.251142,-59.205139,-65.881798,0.038355,-37.338890,69.000000
1709311984,1,13.910957,10.617123,-57.408447,-65.034462,0.041301,-35.690594,71.000000
1709311984,1,14.451234,11.000534,-56.290253,-64.160042,0.047366,-34.836727,71.000000
1709311984,1,12.629729,11.163454,-56.055794,-63.349617,0.074778,-34.742195,71.000000
1709311984,1,14.007014,11.447810,-56.322208,-62.646877,0.051946,-34.807957,71.000000
1709311985,1,2.656853,10.568714,-54.544121,-61.836601,0.724617,-26.125990,75.000000
1709311985,1,15.274769,11.039320,-52.974747,-60.950417,0.084643,-31.505203,75.000000
1709311985,1,15.800615,11.515450,-52.631111,-60.118484,0.081333,-31.260315,75.000000
1709311985,1,14.914931,11.855398,-52.261223,-59.332760,0.108071,-31.004433,75.000000
1709311985,1,1.953231,10.865181,-52.414898,-58.640972,1.306943,-26.628542,75.000000
1709311985,1,14.810409,11.259704,-52.255219,-58.002396,0.110452,-31.023659,75.000000
1709311985,1,14.917624,11.625496,-53.311028,-57.533260,0.084846,-31.900770,75.000000
1709311985,1,15.093220,11.972268,-52.886490,-57.068584,0.089924,-31.606419,75.000000
1709311985,1,10.173729,11.792415,-61.827469,-57.544472,0.033351,-39.573067,66.000000
1709311985,1,11.019607,11.715134,-62.595055,-58.049530,0.023400,-40.095963,66.000000
1709311985,1,10.773657,11.620986,-65.228462,-58.767422,0.013485,-42.798862,63.000000
1709311985,1,10.549596,11.513847,-64.664177,-59.357098,0.016087,-42.217968,63.000000
1709311985,1,10.341908,11.396653,-64.386940,-59.860081,0.017995,-42.152706,63.000000
1709311985,1,10.293705,11.286358,-65.237999,-60.397873,0.014893,-42.628681,63.000000
1709311986,1,10.145626,11.172285,-68.050812,-61.163166,0.008053,-45.532295,60.000000
1709311986,1,10.296184,11.084675,-67.438492,-61.790699,0.008989,-45.169716,60.000000
1709311986,1,9.258006,10.902008,-68.203354,-62.431965,0.009368,-45.606842,60.000000
1709311986,1,10.358555,10.847663,-67.585617,-62.947330,0.008550,-44.790127,60.000000
1709311986,1,10.393509,10.802248,-67.673485,-63.419945,0.008334,-45.354424,60.000000
1709311986,1,1.204552,9.842479,-70.176018,-64.095551,0.024335,-40.581837,60.000000
1709311986,1,10.086156,9.866846,-68.408241,-64.526817,0.007540,-45.763542,60.000000
1709311986,1,10.677338,9.947895,-67.433144,-64.817451,0.008262,-45.276920,60.000000
1709311986,1,10.106207,9.963726,-67.731552,-65.108864,0.008684,-45.196712,60.000000
1709311986,1,10.209507,9.988304,-67.820503,-65.380028,0.008373,-45.265282,60.000000
1709311986,1,10.827086,10.072183,-67.405670,-65.582596,0.008085,-45.182117,60.000000
1709311986,1,10.576833,10.122647,-67.347649,-65.759102,0.008614,-45.039562,60.000000
1709311986,1,9.814135,10.091796,-67.066833,-65.889877,0.010826,-44.949276,60.000000
1709311987,1,9.517877,10.034404,-67.935204,-66.094406,0.009425,-45.450161,60.000000
1709311987,1,10.814688,10.112432,-68.106033,-66.295570,0.006896,-45.529129,60.000000
1709311987,1,9.512849,10.052474,-68.170876,-66.483101,0.008950,-45.583126,60.000000
1709311987,1,9.076460,9.954873,-67.030968,-66.537888,0.012715,-44.884796,60.000000
1709311987,1,9.801867,9.939572,-68.341858,-66.718285,0.008131,-45.727009,60.000000
1709311987,1,9.347522,9.880367,-67.256721,-66.772125,0.011469,-45.082516,60.000000
1709311987,1,10.242571,9.916588,-68.121063,-66.907021,0.007766,-45.478561,60.000000
1709311987,1,9.479523,9.872881,-67.107109,-66.927032,0.011542,-45.068066,60.000000
1709311987,1,10.887133,9.974306,-67.289391,-66.963272,0.008214,-45.198330,60.000000
1709311987,1,10.695165,10.046392,-67.705551,-67.037498,0.007752,-45.378586,60.000000
1709311987,1,9.842269,10.025980,-67.870491,-67.120796,0.008954,-45.586830,60.000000
1709311987,1,10.702005,10.093582,-67.710663,-67.179779,0.007720,-45.310585,60.000000
1709311988,1,5.099500,9.594174,-69.924171,-67.454216,0.014068,-43.768066,60.000000
1709311988,1,10.526094,9.687366,-67.509865,-67.459778,0.008409,-45.146023,60.000000
1709311988,1,-3.849444,8.333686,-65.212784,-67.235077,0.125192,-40.515812,60.000000
1709311988,1,10.579174,8.558235,-67.721466,-67.283714,0.007915,-45.333466,60.000000
1709311988,1,10.366649,8.739077,-67.352921,-67.290634,0.009052,-45.146511,60.000000
1709311988,1,2.441918,8.109361,-68.085007,-67.370071,0.032730,-43.345097,60.000000
1709311988,1,9.742007,8.272625,-68.374565,-67.470520,0.008170,-45.800301,60.000000
1709311988,1,3.495335,7.794896,-67.182999,-67.441765,0.034207,-42.832626,60.000000
1709311988,1,10.011527,8.016560,-68.448227,-67.542412,0.007542,-45.722023,60.000000
1709311993,1,10.872342,8.302137,-65.743935,-67.362564,0.011708,-42.349136,62.000000
1709311993,1,10.810365,8.552960,-65.751511,-67.201462,0.011875,-43.336216,62.000000
1709311993,1,8.800604,8.577724,-65.148033,-66.996117,0.020691,-43.107853,62.000000
1709311993,1,9.986452,8.718597,-66.185043,-66.915009,0.012793,-43.610489,62.000000
1709311993,1,9.910606,8.837798,-66.244011,-66.847908,0.012841,-42.783951,62.000000
1709311993,1,9.492357,8.903254,-66.339767,-66.797096,0.013696,-43.735603,62.000000
1709311993,1,1.774050,8.190333,-67.662483,-66.883636,0.040506,-42.047794,62.000000
1709311993,1,10.040983,8.375399,-66.207550,-66.816025,0.012556,-43.687176,62.000000
1709311993,1,10.838380,8.621696,-65.390251,-66.673447,0.012781,-43.200558,62.000000
1709311993,1,10.111372,8.770664,-65.766869,-66.582787,0.013728,-43.283604,62.000000
1709311993,1,10.866040,8.980202,-65.438797,-66.468384,0.012580,-43.122517,62.000000
1709311993,1,2.177632,8.299945,-64.097771,-66.231323,0.087088,-38.766399,62.000000
1709311993,1,10.599296,8.529880,-65.544456,-66.162636,0.012957,-43.236298,62.000000
1709311993,1,9.924857,8.669377,-65.822830,-66.128654,0.014097,-43.350708,62.000000
1709311993,1,8.744935,8.676933,-65.352844,-66.051071,0.020014,-43.169022,62.000000
1709311994,1,9.821500,8.791389,-66.206841,-66.066650,0.013149,-43.624077,62.000000
